time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/12 01:00,Xinzhuang,22.0,0.22,1.0,10.0,11.0,40.0,24.0,18.0,0.0,79.0,6.2,86.0,90.0,3.1,3.5
2015/11/12 02:00,Xinzhuang,22.0,0.21,0.8,7.7,8.5,42.0,26.0,17.0,0.0,82.0,3.7,92.0,92.0,3.7,3.3
2015/11/12 03:00,Xinzhuang,22.0,0.2,1.0,7.7,8.7,43.0,28.0,18.0,0.0,83.0,4.4,93.0,90.0,3.7,3.5
2015/11/12 04:00,Xinzhuang,22.0,0.24,1.0,6.7,7.7,45.0,23.0,17.0,0.0,82.0,2.2,78.0,74.0,4.3,4.1
2015/11/12 05:00,Xinzhuang,22.0,0.27,1.1,7.8,8.8,43.0,17.0,15.0,0.0,82.0,2.4,68.0,60.0,5.7,4.7
2015/11/12 06:00,Xinzhuang,22.0,0.35,1.2,12.0,13.0,39.0,20.0,18.0,0.0,84.0,2.9,61.0,61.0,4.5,4.6
2015/11/12 07:00,Xinzhuang,23.0,0.63,3.7,23.0,26.0,27.0,24.0,17.0,0.0,81.0,2.5,65.0,66.0,5.2,4.5
2015/11/12 08:00,Xinzhuang,24.0,0.66,5.3,22.0,27.0,31.0,27.0,15.0,0.0,78.0,2.6,64.0,65.0,6.1,5.3
2015/11/12 09:00,Xinzhuang,26.0,0.48,4.1,17.0,21.0,36.0,21.0,8.0,0.0,70.0,2.0,66.0,69.0,4.7,5.6
2015/11/12 10:00,Xinzhuang,26.0,0.42,3.9,15.0,19.0,38.0,17.0,5.0,0.0,70.0,1.8,71.0,66.0,6.2,5.4
2015/11/12 11:00,Xinzhuang,26.0,0.43,3.2,14.0,18.0,38.0,16.0,8.0,0.0,70.0,2.8,66.0,71.0,4.6,4.9
2015/11/12 12:00,Xinzhuang,26.0,0.41,3.8,15.0,19.0,39.0,16.0,9.0,0.0,70.0,5.9,74.0,66.0,5.6,5.1
2015/11/12 13:00,Xinzhuang,27.0,0.39,3.4,14.0,17.0,40.0,15.0,8.0,0.0,70.0,4.2,71.0,69.0,4.9,5.5
2015/11/12 14:00,Xinzhuang,26.0,0.42,2.8,14.0,17.0,40.0,16.0,8.0,0.0,72.0,3.2,66.0,68.0,5.3,5.5
2015/11/12 15:00,Xinzhuang,26.0,0.44,3.6,18.0,22.0,35.0,17.0,13.0,0.0,72.0,7.3,70.0,73.0,5.4,5.6
2015/11/12 16:00,Xinzhuang,25.0,0.51,2.9,20.0,23.0,31.0,17.0,16.0,0.0,74.0,3.6,67.0,78.0,4.1,4.3
2015/11/12 17:00,Xinzhuang,25.0,0.7,2.1,25.0,27.0,24.0,17.0,13.0,0.0,76.0,4.7,71.0,64.0,3.9,3.9
2015/11/12 18:00,Xinzhuang,25.0,0.92,3.2,27.0,30.0,22.0,18.0,17.0,0.0,76.0,5.5,70.0,68.0,2.9,3.3
2015/11/12 19:00,Xinzhuang,25.0,1.16,2.5,28.0,31.0,20.0,23.0,20.0,0.0,76.0,6.4,58.0,45.0,2.9,2.8
2015/11/12 20:00,Xinzhuang,25.0,1.59,2.9,27.0,30.0,21.0,22.0,14.0,0.0,75.0,3.2,45.0,29.0,3.2,2.5
2015/11/12 21:00,Xinzhuang,25.0,0.87,3.9,34.0,38.0,11.0,20.0,10.0,0.0,75.0,2.4,23.0,16.0,3.7,2.8
2015/11/12 22:00,Xinzhuang,25.0,1.95,9.7,41.0,51.0,3.2,21.0,5.0,0.0,74.0,2.4,19.0,322.0,1.7,1.8
2015/11/12 23:00,Xinzhuang,25.0,4.56,15.0,45.0,60.0,2.1,26.0,7.0,0.0,77.0,2.9,133.0,171.0,1.2,0.2
2015/11/13 00:00,Xinzhuang,24.0,1.88,33.0,34.0,68.0,0.5,29.0,16.0,0.0,83.0,7.1,205.0,81.0,0.4,0.3
2015/11/13 01:00,Xinzhuang,23.0,1.58,39.0,28.0,67.0,0.5,34.0,26.0,0.0,86.0,11.0,170.0,177.0,0.8,0.6
2015/11/13 02:00,Xinzhuang,23.0,1.41,24.0,26.0,50.0,0.3,33.0,26.0,0.0,86.0,6.9,227.0,116.0,0.5,0.3
2015/11/13 03:00,Xinzhuang,22.0,1.96,27.0,24.0,51.0,0.6,29.0,24.0,0.0,87.0,10.0,146.0,108.0,0.4,0.3
2015/11/13 04:00,Xinzhuang,22.0,1.53,26.0,21.0,48.0,0.5,31.0,23.0,0.0,87.0,9.0,161.0,208.0,0.4,0.4
2015/11/13 05:00,Xinzhuang,22.0,1.42,33.0,22.0,55.0,0.9,32.0,22.0,0.0,87.0,7.1,279.0,308.0,0.4,0.2
2015/11/13 06:00,Xinzhuang,22.0,1.28,39.0,22.0,61.0,0.8,39.0,26.0,0.0,87.0,6.2,201.0,105.0,0.8,0.3
2015/11/13 07:00,Xinzhuang,23.0,1.19,41.0,22.0,63.0,2.4,43.0,26.0,0.0,82.0,11.0,152.0,156.0,0.8,0.7
2015/11/13 08:00,Xinzhuang,25.0,1.74,28.0,33.0,61.0,9.9,44.0,32.0,0.0,76.0,14.0,124.0,54.0,0.8,0.4
2015/11/13 09:00,Xinzhuang,27.0,2.06,15.0,49.0,65.0,26.0,57.0,48.0,0.0,68.0,12.0,41.0,316.0,2.1,0.4
2015/11/13 10:00,Xinzhuang,28.0,0.85,9.2,30.0,39.0,30.0,60.0,47.0,0.0,69.0,5.3,274.0,292.0,2.8,1.9
2015/11/13 11:00,Xinzhuang,27.0,0.56,7.8,23.0,31.0,28.0,53.0,37.0,0.0,69.0,3.5,299.0,323.0,2.5,1.4
2015/11/13 12:00,Xinzhuang,27.0,0.4,5.0,18.0,23.0,32.0,50.0,32.0,0.0,71.0,2.5,309.0,334.0,3.1,1.2
2015/11/13 13:00,Xinzhuang,26.0,0.43,4.1,18.0,22.0,34.0,55.0,35.0,0.0,73.0,2.5,12.0,31.0,3.6,1.5
2015/11/13 14:00,Xinzhuang,26.0,0.43,3.4,20.0,23.0,35.0,61.0,40.0,0.0,74.0,3.0,30.0,33.0,3.7,3.0
2015/11/13 15:00,Xinzhuang,26.0,0.54,3.6,28.0,31.0,29.0,61.0,40.0,0.0,76.0,3.4,31.0,46.0,2.3,2.3
2015/11/13 16:00,Xinzhuang,25.0,0.6,5.3,37.0,43.0,19.0,66.0,41.0,0.0,76.0,4.1,37.0,24.0,2.3,1.7
2015/11/13 17:00,Xinzhuang,25.0,0.91,7.6,49.0,57.0,6.0,78.0,46.0,0.0,77.0,4.2,24.0,358.0,1.9,1.6
2015/11/13 18:00,Xinzhuang,25.0,3.18,9.3,48.0,57.0,5.3,83.0,45.0,0.0,79.0,6.2,19.0,23.0,1.7,1.1
2015/11/13 19:00,Xinzhuang,25.0,0.83,5.2,43.0,48.0,6.1,76.0,46.0,0.0,80.0,4.5,28.0,25.0,1.6,2.1
2015/11/13 20:00,Xinzhuang,25.0,1.04,10.0,44.0,55.0,1.9,67.0,46.0,0.0,81.0,3.4,56.0,91.0,1.9,1.3
2015/11/13 21:00,Xinzhuang,25.0,1.27,6.0,40.0,46.0,5.4,59.0,44.0,0.0,82.0,2.8,73.0,75.0,2.1,1.9
2015/11/13 22:00,Xinzhuang,24.0,0.88,3.6,32.0,36.0,12.0,51.0,44.0,0.0,83.0,2.4,86.0,82.0,1.5,1.8
2015/11/13 23:00,Xinzhuang,24.0,0.73,2.6,28.0,31.0,14.0,49.0,41.0,0.0,84.0,4.2,82.0,81.0,1.8,1.6
2015/11/14 00:00,Xinzhuang,23.0,0.58,2.6,30.0,32.0,13.0,50.0,36.0,0.0,84.0,8.8,59.0,47.0,1.2,1.7
2015/11/14 01:00,Xinzhuang,23.0,0.46,2.3,26.0,28.0,17.0,46.0,33.0,0.0,84.0,11.0,59.0,37.0,1.5,1.2
2015/11/14 02:00,Xinzhuang,23.0,0.39,2.6,25.0,27.0,19.0,40.0,28.0,0.0,82.0,13.0,87.0,108.0,1.7,1.2
2015/11/14 03:00,Xinzhuang,23.0,1.23,1.9,13.0,15.0,28.0,38.0,23.0,0.0,81.0,5.3,82.0,97.0,1.9,1.5
2015/11/14 04:00,Xinzhuang,23.0,0.29,1.8,11.0,13.0,28.0,34.0,21.0,0.0,81.0,5.0,80.0,75.0,1.6,1.4
2015/11/14 05:00,Xinzhuang,23.0,0.35,2.1,19.0,21.0,18.0,32.0,22.0,0.0,81.0,8.9,106.0,164.0,0.6,0.6
2015/11/14 06:00,Xinzhuang,24.0,0.51,2.5,22.0,25.0,12.0,38.0,25.0,0.0,82.0,5.2,194.0,207.0,1.1,1.0
2015/11/14 07:00,Xinzhuang,24.0,1.02,7.4,24.0,31.0,12.0,38.0,29.0,0.0,81.0,4.2,212.0,257.0,0.7,0.4
2015/11/14 08:00,Xinzhuang,25.0,0.69,6.4,20.0,26.0,26.0,32.0,29.0,0.0,76.0,3.2,106.0,115.0,1.7,0.6
2015/11/14 09:00,Xinzhuang,27.0,0.63,7.7,24.0,32.0,27.0,29.0,22.0,0.0,70.0,4.0,72.0,45.0,1.1,1.2
2015/11/14 10:00,Xinzhuang,27.0,0.78,6.1,33.0,39.0,25.0,35.0,25.0,0.0,70.0,5.4,69.0,85.0,2.5,1.6
2015/11/14 11:00,Xinzhuang,26.0,0.77,3.9,19.0,23.0,26.0,38.0,22.0,0.0,72.0,3.3,86.0,92.0,3.4,2.8
2015/11/14 12:00,Xinzhuang,26.0,0.59,3.3,16.0,19.0,29.0,32.0,16.0,0.0,74.0,2.0,94.0,85.0,2.6,3.4
2015/11/14 13:00,Xinzhuang,25.0,0.54,3.0,18.0,21.0,25.0,34.0,21.0,0.0,77.0,1.8,92.0,88.0,2.5,2.7
2015/11/14 14:00,Xinzhuang,25.0,0.57,3.6,18.0,22.0,24.0,40.0,24.0,0.0,76.0,1.7,101.0,101.0,3.6,2.9
2015/11/14 15:00,Xinzhuang,24.0,0.64,3.0,18.0,21.0,24.0,37.0,19.0,0.0,76.0,1.6,99.0,100.0,2.5,2.7
2015/11/14 16:00,Xinzhuang,24.0,0.59,2.7,18.0,20.0,24.0,37.0,19.0,0.0,77.0,1.9,105.0,92.0,2.6,2.6
2015/11/14 17:00,Xinzhuang,23.0,0.67,2.4,20.0,22.0,20.0,40.0,25.0,0.0,79.0,4.6,94.0,86.0,2.7,3.0
2015/11/14 18:00,Xinzhuang,24.0,0.78,2.6,24.0,26.0,16.0,42.0,21.0,0.0,78.0,3.9,89.0,90.0,2.7,2.6
2015/11/14 19:00,Xinzhuang,24.0,0.82,2.5,21.0,24.0,19.0,40.0,16.0,0.0,78.0,4.2,93.0,89.0,3.2,2.9
2015/11/14 20:00,Xinzhuang,24.0,0.52,2.1,16.0,18.0,25.0,33.0,13.0,0.0,74.0,3.8,88.0,83.0,3.8,3.4
2015/11/14 21:00,Xinzhuang,24.0,0.47,1.9,16.0,18.0,26.0,23.0,9.0,0.0,74.0,6.4,89.0,83.0,2.6,3.4
2015/11/14 22:00,Xinzhuang,23.0,0.46,1.8,16.0,18.0,27.0,18.0,7.0,0.0,73.0,7.1,85.0,88.0,2.8,3.1
2015/11/14 23:00,Xinzhuang,23.0,0.43,1.8,18.0,19.0,25.0,16.0,8.0,0.0,72.0,11.0,89.0,93.0,2.7,2.7
2015/11/15 00:00,Xinzhuang,23.0,0.48,2.3,17.0,20.0,24.0,17.0,11.0,0.0,77.0,9.5,83.0,84.0,3.0,2.5
2015/11/15 01:00,Xinzhuang,23.0,0.4,1.5,11.0,13.0,29.0,20.0,13.0,0.0,79.0,4.0,80.0,91.0,2.2,2.6
2015/11/15 02:00,Xinzhuang,23.0,0.38,1.4,10.0,12.0,30.0,23.0,12.0,0.0,80.0,3.4,88.0,75.0,3.1,2.7
2015/11/15 03:00,Xinzhuang,23.0,0.33,0.9,8.4,9.2,32.0,27.0,12.0,0.0,79.0,3.8,75.0,76.0,3.3,3.4
2015/11/15 04:00,Xinzhuang,23.0,0.32,0.9,9.1,9.9,30.0,28.0,10.0,0.0,79.0,2.3,75.0,82.0,2.8,3.0
2015/11/15 05:00,Xinzhuang,23.0,0.44,2.2,11.0,13.0,28.0,28.0,9.0,0.0,79.0,3.2,75.0,70.0,3.8,2.9
2015/11/15 06:00,Xinzhuang,23.0,0.44,1.8,13.0,15.0,24.0,26.0,10.0,0.0,79.0,2.1,72.0,84.0,2.7,2.7
2015/11/15 07:00,Xinzhuang,24.0,0.46,2.6,13.0,16.0,26.0,28.0,11.0,0.0,76.0,1.9,72.0,75.0,4.4,3.7
2015/11/15 08:00,Xinzhuang,25.0,0.42,3.1,11.0,14.0,31.0,24.0,11.0,0.0,73.0,1.6,74.0,69.0,5.2,4.5
2015/11/15 09:00,Xinzhuang,26.0,0.42,2.8,9.2,12.0,34.0,23.0,12.0,0.0,68.0,2.4,73.0,65.0,6.8,5.1
2015/11/15 10:00,Xinzhuang,27.0,0.37,2.4,7.9,10.0,38.0,37.0,10.0,0.0,64.0,2.7,74.0,78.0,6.4,6.1
2015/11/15 11:00,Xinzhuang,27.0,0.36,2.3,7.6,9.9,39.0,40.0,8.0,0.0,63.0,2.7,77.0,80.0,6.6,5.5
2015/11/15 12:00,Xinzhuang,27.0,0.37,2.3,7.9,10.0,40.0,35.0,10.0,0.0,63.0,2.7,84.0,85.0,4.8,5.4
2015/11/15 13:00,Xinzhuang,27.0,0.36,2.3,8.8,11.0,41.0,33.0,12.0,0.0,62.0,2.7,71.0,62.0,5.8,5.2
2015/11/15 14:00,Xinzhuang,27.0,0.39,2.5,9.9,12.0,39.0,33.0,14.0,0.0,63.0,2.8,68.0,65.0,5.2,5.2
2015/11/15 15:00,Xinzhuang,27.0,0.38,2.4,10.0,13.0,39.0,34.0,11.0,0.0,66.0,3.3,65.0,69.0,6.6,6.0
2015/11/15 16:00,Xinzhuang,26.0,0.42,2.0,12.0,14.0,36.0,31.0,12.0,0.0,70.0,3.4,62.0,62.0,4.3,4.9
2015/11/15 17:00,Xinzhuang,25.0,0.47,1.7,13.0,14.0,34.0,24.0,10.0,0.0,73.0,3.4,64.0,66.0,4.2,4.5
2015/11/15 18:00,Xinzhuang,25.0,0.48,1.6,13.0,15.0,34.0,22.0,9.0,0.0,75.0,3.2,64.0,63.0,4.3,4.8
2015/11/15 19:00,Xinzhuang,25.0,0.44,1.4,12.0,13.0,35.0,18.0,11.0,0.0,75.0,3.0,63.0,69.0,4.5,4.8
2015/11/15 20:00,Xinzhuang,25.0,0.5,1.6,12.0,14.0,35.0,17.0,10.0,0.0,76.0,3.0,70.0,71.0,5.0,4.6
2015/11/15 21:00,Xinzhuang,24.0,0.42,1.3,13.0,14.0,33.0,23.0,7.0,0.0,77.0,3.0,66.0,64.0,3.7,4.2
2015/11/15 22:00,Xinzhuang,24.0,0.44,1.5,15.0,16.0,31.0,20.0,4.0,0.0,77.0,2.9,59.0,61.0,4.1,4.0
2015/11/15 23:00,Xinzhuang,24.0,0.43,1.5,14.0,16.0,29.0,18.0,7.0,0.0,77.0,2.9,51.0,59.0,2.3,3.1
2015/11/16 00:00,Xinzhuang,25.0,0.36,1.5,11.0,12.0,31.0,21.0,9.0,0.0,77.0,1.6,49.0,33.0,2.6,2.9
2015/11/16 01:00,Xinzhuang,24.0,0.46,1.0,9.5,11.0,30.0,18.0,9.0,0.0,77.0,1.1,32.0,32.0,2.9,2.5
2015/11/16 02:00,Xinzhuang,25.0,0.31,1.3,8.0,9.3,30.0,13.0,8.0,0.0,76.0,1.0,37.0,44.0,2.8,3.0
2015/11/16 03:00,Xinzhuang,24.0,0.24,0.9,8.0,8.9,29.0,10.0,6.0,0.0,77.0,1.0,29.0,24.0,2.5,2.6
2015/11/16 04:00,Xinzhuang,24.0,0.27,1.0,9.5,10.0,26.0,9.0,8.0,0.0,77.0,1.3,23.0,20.0,2.4,2.0
2015/11/16 05:00,Xinzhuang,24.0,0.32,1.0,16.0,17.0,19.0,10.0,6.0,0.0,78.0,1.2,26.0,19.0,1.5,1.6
2015/11/16 06:00,Xinzhuang,24.0,0.58,12.0,30.0,42.0,5.5,17.0,5.0,0.0,79.0,1.5,20.0,31.0,1.8,1.1
2015/11/16 07:00,Xinzhuang,26.0,1.65,21.0,33.0,54.0,10.0,23.0,8.0,0.0,74.0,2.4,36.0,35.0,2.3,1.5
2015/11/16 08:00,Xinzhuang,27.0,0.92,11.0,27.0,38.0,21.0,22.0,7.0,0.0,66.0,2.4,68.0,99.0,1.0,1.0
2015/11/16 09:00,Xinzhuang,29.0,0.88,6.4,26.0,32.0,39.0,21.0,10.0,0.0,60.0,1.9,198.0,212.0,1.7,0.8
