time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/22 02:00,Wanhua,14.0,0.43,1.2,13.0,14.0,26.0,28.0,22.0,0.0,71.0,2.0,167.0,180.0,1.3,0.9
2015/01/22 03:00,Wanhua,14.0,0.37,0.8,9.4,10.0,28.0,19.0,18.0,0.0,68.0,2.1,170.0,169.0,1.2,0.9
2015/01/22 04:00,Wanhua,14.0,0.34,0.8,8.6,9.4,28.0,19.0,19.0,0.0,68.0,2.2,180.0,173.0,0.7,0.7
2015/01/22 05:00,Wanhua,14.0,0.42,1.4,14.0,15.0,19.0,24.0,17.0,0.0,70.0,2.4,172.0,173.0,0.9,0.8
2015/01/22 06:00,Wanhua,13.0,0.53,5.1,26.0,31.0,10.0,34.0,17.0,0.0,71.0,2.5,168.0,204.0,0.5,0.6
2015/01/22 07:00,Wanhua,14.0,0.9,22.0,33.0,55.0,5.0,39.0,18.0,0.0,71.0,2.9,164.0,165.0,1.0,0.7
2015/01/22 08:00,Wanhua,14.0,1.91,58.0,47.0,105.0,4.9,42.0,22.0,0.0,71.0,5.3,185.0,293.0,0.9,0.3
2015/01/22 09:00,Wanhua,16.0,2.02,49.0,61.0,109.0,13.0,54.0,37.0,0.0,63.0,8.0,280.0,278.0,0.9,0.9
2015/01/22 10:00,Wanhua,18.0,0.97,8.4,39.0,47.0,39.0,67.0,44.0,0.0,45.0,7.0,277.0,286.0,1.0,0.5
2015/01/22 11:00,Wanhua,18.0,0.75,4.6,26.0,31.0,45.0,92.0,47.0,0.0,44.0,6.8,297.0,280.0,1.2,0.5
2015/01/22 12:00,Wanhua,18.0,0.79,3.4,27.0,31.0,41.0,106.0,51.0,0.0,48.0,7.0,93.0,86.0,2.0,1.4
2015/01/22 13:00,Wanhua,17.0,0.75,3.5,24.0,27.0,48.0,125.0,58.0,0.0,50.0,6.8,99.0,99.0,2.3,2.2
2015/01/22 14:00,Wanhua,18.0,0.78,3.2,26.0,29.0,51.0,138.0,72.0,0.0,49.0,6.7,102.0,106.0,2.2,1.6
2015/01/22 15:00,Wanhua,17.0,0.81,4.1,33.0,37.0,49.0,145.0,74.0,0.0,51.0,6.7,95.0,104.0,2.0,1.9
2015/01/22 16:00,Wanhua,17.0,0.85,3.2,38.0,41.0,41.0,143.0,68.0,0.0,52.0,6.6,106.0,126.0,1.1,1.2
2015/01/22 17:00,Wanhua,16.0,1.04,2.1,37.0,39.0,42.0,127.0,65.0,0.0,53.0,6.7,210.0,281.0,0.7,0.3
2015/01/22 18:00,Wanhua,15.0,1.27,2.2,47.0,49.0,31.0,116.0,59.0,0.0,55.0,6.6,202.0,126.0,1.0,0.4
2015/01/22 19:00,Wanhua,15.0,1.13,7.7,56.0,64.0,17.0,117.0,65.0,0.0,55.0,6.8,104.0,115.0,2.1,1.3
2015/01/22 20:00,Wanhua,14.0,1.0,7.2,52.0,59.0,26.0,116.0,63.0,0.0,57.0,6.3,95.0,91.0,1.4,1.3
2015/01/22 21:00,Wanhua,14.0,0.9,4.0,45.0,49.0,26.0,105.0,60.0,0.0,57.0,5.9,86.0,85.0,1.2,1.0
2015/01/22 22:00,Wanhua,14.0,1.27,12.0,55.0,67.0,10.0,92.0,58.0,0.0,61.0,5.2,122.0,156.0,0.8,0.9
2015/01/22 23:00,Wanhua,13.0,0.95,5.5,44.0,50.0,16.0,85.0,51.0,0.0,63.0,4.6,120.0,171.0,1.5,0.9
2015/01/23 00:00,Wanhua,13.0,0.72,2.0,25.0,27.0,29.0,79.0,48.0,0.0,66.0,4.2,170.0,166.0,1.3,1.0
2015/01/23 01:00,Wanhua,12.0,0.54,1.1,14.0,16.0,38.0,69.0,37.0,0.0,65.0,3.2,169.0,174.0,1.2,1.3
2015/01/23 02:00,Wanhua,12.0,0.5,0.8,13.0,14.0,35.0,65.0,33.0,0.0,68.0,2.6,170.0,164.0,1.6,1.3
2015/01/23 03:00,Wanhua,12.0,0.47,0.8,8.5,9.3,38.0,66.0,35.0,0.0,68.0,2.6,156.0,172.0,1.2,0.9
2015/01/23 04:00,Wanhua,11.0,0.48,0.9,9.1,10.0,34.0,56.0,38.0,0.0,69.0,2.4,170.0,169.0,1.1,1.1
2015/01/23 05:00,Wanhua,11.0,0.49,0.9,9.8,11.0,34.0,57.0,39.0,0.0,68.0,2.7,162.0,169.0,1.4,0.8
2015/01/23 06:00,Wanhua,12.0,0.64,4.7,27.0,32.0,19.0,50.0,39.0,0.0,65.0,3.1,164.0,163.0,0.8,0.8
2015/01/23 07:00,Wanhua,12.0,1.21,40.0,45.0,85.0,3.9,60.0,44.0,0.0,63.0,4.2,149.0,101.0,0.9,0.7
2015/01/23 08:00,Wanhua,14.0,1.4,48.0,49.0,97.0,8.6,69.0,46.0,0.0,57.0,6.2,99.0,102.0,3.5,1.7
