time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/20 06:00,Xinzhuang,23.0,0.49,2.0,17.0,19.0,34.0,49.0,36.0,0.0,90.0,5.8,89.0,73.0,2.4,2.6
2015/03/20 07:00,Xinzhuang,23.0,0.86,4.1,26.0,30.0,28.0,46.0,30.0,0.0,89.0,6.0,90.0,93.0,2.4,2.2
2015/03/20 08:00,Xinzhuang,24.0,0.86,5.5,26.0,31.0,32.0,48.0,32.0,0.0,83.0,4.5,91.0,90.0,3.6,3.0
2015/03/20 09:00,Xinzhuang,25.0,0.74,5.9,23.0,29.0,35.0,48.0,34.0,0.0,77.0,3.3,81.0,56.0,2.7,2.9
2015/03/20 10:00,Xinzhuang,27.0,0.62,5.6,21.0,26.0,38.0,48.0,31.0,0.0,66.0,2.8,71.0,110.0,1.7,1.8
2015/03/20 11:00,Xinzhuang,29.0,0.56,4.1,19.0,23.0,48.0,48.0,32.0,0.0,60.0,2.3,290.0,253.0,1.1,0.2
2015/03/20 12:00,Xinzhuang,29.0,0.57,5.3,25.0,30.0,46.0,56.0,38.0,0.0,63.0,3.3,301.0,314.0,3.4,1.4
2015/03/20 13:00,Xinzhuang,26.0,0.47,3.8,16.0,20.0,49.0,64.0,40.0,0.0,70.0,2.3,306.0,313.0,3.1,1.3
2015/03/20 14:00,Xinzhuang,23.0,0.45,3.5,17.0,20.0,42.0,72.0,39.0,0.0,77.0,2.3,310.0,352.0,3.6,1.2
2015/03/20 15:00,Xinzhuang,22.0,0.52,6.0,22.0,28.0,33.0,84.0,42.0,0.0,82.0,2.2,319.0,326.0,3.4,1.8
2015/03/20 16:00,Xinzhuang,21.0,0.54,5.9,24.0,30.0,30.0,86.0,46.0,0.0,86.0,1.9,320.0,301.0,1.6,1.3
2015/03/20 17:00,Xinzhuang,21.0,0.67,3.7,28.0,31.0,25.0,79.0,46.0,0.0,87.0,3.2,328.0,37.0,0.9,0.3
2015/03/20 18:00,Xinzhuang,22.0,0.76,4.7,36.0,41.0,14.0,84.0,51.0,0.0,86.0,2.9,258.0,254.0,1.2,0.8
2015/03/20 19:00,Xinzhuang,22.0,0.8,1.5,29.0,30.0,17.0,99.0,59.0,0.0,84.0,3.7,250.0,258.0,1.6,1.2
2015/03/20 20:00,Xinzhuang,22.0,0.84,1.8,29.0,31.0,14.0,104.0,68.0,0.0,84.0,4.5,249.0,250.0,1.6,1.6
2015/03/20 21:00,Xinzhuang,22.0,1.0,3.5,37.0,40.0,5.6,109.0,74.0,0.0,83.0,5.2,261.0,32.0,1.0,0.8
2015/03/20 22:00,Xinzhuang,22.0,0.96,11.0,35.0,45.0,7.4,104.0,62.0,0.0,84.0,6.7,31.0,29.0,2.9,0.9
2015/03/20 23:00,Xinzhuang,21.0,0.37,1.5,11.0,12.0,41.0,67.0,47.0,0.0,90.0,3.5,7.1,2.3,2.7,1.3
2015/03/21 00:00,Xinzhuang,21.0,0.37,1.5,7.9,9.4,44.0,49.0,37.0,0.0,94.0,1.9,347.0,15.0,1.7,1.0
2015/03/21 01:00,Xinzhuang,21.0,0.37,1.4,9.5,11.0,36.0,43.0,29.0,0.0,94.0,2.1,9.1,27.0,3.0,0.9
2015/03/21 02:00,Xinzhuang,21.0,0.37,1.3,7.7,9.0,38.0,37.0,23.0,0.0,93.0,2.1,25.0,25.0,2.0,1.1
2015/03/21 03:00,Xinzhuang,21.0,0.31,0.5,6.6,7.2,43.0,43.0,21.0,0.0,94.0,1.6,340.0,331.0,3.2,1.5
2015/03/21 04:00,Xinzhuang,20.0,0.29,0.5,5.3,5.9,44.0,38.0,18.0,0.0,97.0,1.5,358.0,19.0,1.9,1.6
2015/03/21 05:00,Xinzhuang,20.0,0.33,0.7,8.9,9.6,41.0,27.0,15.0,0.0,94.0,1.6,43.0,61.0,1.5,0.5
2015/03/21 06:00,Xinzhuang,21.0,0.4,0.7,13.0,14.0,35.0,22.0,17.0,0.0,91.0,1.8,74.0,68.0,2.8,2.5
2015/03/21 07:00,Xinzhuang,21.0,0.54,23.0,26.0,49.0,25.0,21.0,19.0,0.0,89.0,2.9,75.0,85.0,3.5,2.7
2015/03/21 08:00,Xinzhuang,22.0,0.57,4.3,23.0,27.0,28.0,20.0,17.0,0.0,83.0,4.8,61.0,18.0,2.9,2.7
2015/03/21 09:00,Xinzhuang,22.0,0.45,9.9,23.0,33.0,24.0,27.0,16.0,0.0,84.0,2.5,19.0,21.0,3.3,2.5
2015/03/21 10:00,Xinzhuang,21.0,0.44,8.1,24.0,32.0,26.0,37.0,16.0,0.0,83.0,2.4,347.0,166.0,0.8,0.9
2015/03/21 11:00,Xinzhuang,22.0,0.54,3.3,18.0,21.0,36.0,31.0,11.0,0.0,77.0,2.0,89.0,83.0,3.4,2.7
2015/03/21 12:00,Xinzhuang,22.0,0.51,2.3,17.0,19.0,38.0,18.0,11.0,0.0,76.0,1.9,91.0,99.0,3.0,2.9
2015/03/21 13:00,Xinzhuang,22.0,0.54,2.3,19.0,21.0,36.0,15.0,11.0,0.0,76.0,1.8,99.0,93.0,3.6,3.0
2015/03/21 14:00,Xinzhuang,22.0,0.52,2.6,19.0,21.0,37.0,17.0,6.0,0.0,76.0,1.8,96.0,92.0,4.3,3.4
2015/03/21 15:00,Xinzhuang,21.0,0.52,2.4,18.0,20.0,38.0,17.0,6.0,0.0,75.0,1.7,94.0,100.0,3.0,3.4
2015/03/21 16:00,Xinzhuang,21.0,0.54,2.1,20.0,22.0,36.0,15.0,9.0,0.0,76.0,1.8,98.0,99.0,4.1,3.4
2015/03/21 17:00,Xinzhuang,20.0,0.66,1.9,21.0,23.0,34.0,16.0,11.0,0.0,78.0,1.7,97.0,94.0,3.8,3.2
2015/03/21 18:00,Xinzhuang,20.0,0.7,1.3,21.0,23.0,32.0,18.0,12.0,0.0,79.0,1.7,90.0,90.0,2.6,2.7
2015/03/21 19:00,Xinzhuang,20.0,0.71,1.8,25.0,27.0,26.0,20.0,11.0,0.0,79.0,1.9,89.0,13.0,2.6,0.9
2015/03/21 20:00,Xinzhuang,19.0,0.65,0.9,13.0,14.0,35.0,20.0,12.0,0.0,89.0,1.8,12.0,346.0,2.8,1.6
2015/03/21 21:00,Xinzhuang,19.0,0.53,0.9,13.0,14.0,39.0,16.0,10.0,0.0,90.0,1.5,88.0,100.0,4.1,2.3
2015/03/21 22:00,Xinzhuang,19.0,0.57,0.8,14.0,15.0,45.0,16.0,11.0,0.0,81.0,1.3,96.0,94.0,3.5,3.4
2015/03/21 23:00,Xinzhuang,19.0,0.58,0.7,13.0,14.0,47.0,24.0,18.0,0.0,81.0,1.5,96.0,94.0,4.2,3.5
2015/03/22 00:00,Xinzhuang,19.0,0.56,0.7,13.0,13.0,47.0,34.0,22.0,0.0,80.0,2.2,90.0,88.0,2.3,2.5
2015/03/22 01:00,Xinzhuang,19.0,0.53,0.8,10.0,11.0,47.0,34.0,19.0,0.0,78.0,1.6,100.0,103.0,3.1,2.6
2015/03/22 02:00,Xinzhuang,19.0,0.48,0.7,8.4,9.1,50.0,31.0,19.0,0.0,80.0,1.6,100.0,98.0,3.3,2.7
2015/03/22 03:00,Xinzhuang,19.0,0.44,1.1,7.2,8.3,52.0,33.0,20.0,0.0,82.0,1.5,97.0,100.0,2.8,2.9
2015/03/22 04:00,Xinzhuang,19.0,0.31,1.1,6.8,7.9,51.0,35.0,18.0,0.0,83.0,1.4,94.0,79.0,3.6,3.2
2015/03/22 05:00,Xinzhuang,19.0,0.27,1.2,6.3,7.6,50.0,42.0,18.0,0.0,81.0,1.4,89.0,89.0,4.9,3.3
2015/03/22 06:00,Xinzhuang,19.0,0.35,1.3,7.0,8.2,58.0,51.0,24.0,0.0,78.0,1.7,81.0,72.0,3.0,3.6
2015/03/22 07:00,Xinzhuang,19.0,0.49,1.2,11.0,12.0,64.0,68.0,36.0,0.0,74.0,3.3,82.0,84.0,4.2,4.1
2015/03/22 08:00,Xinzhuang,19.0,0.58,2.6,16.0,19.0,60.0,89.0,52.0,0.0,74.0,3.5,82.0,86.0,5.8,5.0
2015/03/22 09:00,Xinzhuang,20.0,0.55,6.5,17.0,23.0,59.0,98.0,57.0,0.0,70.0,6.0,70.0,66.0,5.6,5.6
2015/03/22 10:00,Xinzhuang,20.0,0.49,2.4,11.0,13.0,64.0,103.0,54.0,0.0,63.0,4.4,76.0,85.0,6.2,6.4
2015/03/22 11:00,Xinzhuang,20.0,0.47,1.7,7.5,9.1,66.0,106.0,53.0,0.0,61.0,4.1,75.0,69.0,7.2,6.5
2015/03/22 12:00,Xinzhuang,21.0,0.44,1.7,7.4,9.1,67.0,101.0,48.0,0.0,60.0,3.8,76.0,79.0,7.1,6.3
2015/03/22 13:00,Xinzhuang,20.0,0.41,1.4,7.6,8.9,67.0,93.0,47.0,0.0,61.0,3.5,78.0,82.0,6.5,6.2
2015/03/22 14:00,Xinzhuang,20.0,0.38,1.6,7.6,9.2,70.0,92.0,45.0,0.0,59.0,4.0,76.0,74.0,7.9,6.4
2015/03/22 15:00,Xinzhuang,20.0,0.39,1.5,9.0,10.0,69.0,94.0,41.0,0.0,59.0,5.3,73.0,71.0,7.5,6.5
2015/03/22 16:00,Xinzhuang,20.0,0.4,1.4,10.0,12.0,63.0,92.0,36.0,0.0,60.0,6.0,79.0,73.0,7.0,5.7
2015/03/22 17:00,Xinzhuang,20.0,0.47,1.4,12.0,13.0,63.0,88.0,36.0,0.0,63.0,4.2,77.0,70.0,5.8,5.9
2015/03/22 18:00,Xinzhuang,20.0,0.53,1.3,14.0,15.0,63.0,92.0,45.0,0.0,66.0,4.2,77.0,75.0,5.8,5.4
2015/03/22 19:00,Xinzhuang,20.0,0.51,1.4,14.0,15.0,63.0,99.0,52.0,0.0,67.0,4.6,80.0,76.0,5.7,5.4
2015/03/22 20:00,Xinzhuang,20.0,0.57,1.3,16.0,17.0,60.0,104.0,53.0,0.0,66.0,3.6,86.0,83.0,4.3,4.4
2015/03/22 21:00,Xinzhuang,20.0,0.6,1.5,16.0,17.0,63.0,114.0,53.0,0.0,63.0,3.8,89.0,92.0,4.9,4.2
2015/03/22 22:00,Xinzhuang,20.0,0.59,1.4,13.0,15.0,65.0,119.0,50.0,0.0,59.0,3.5,88.0,96.0,4.7,3.6
2015/03/22 23:00,Xinzhuang,20.0,0.5,1.3,9.6,11.0,68.0,114.0,44.0,0.0,58.0,3.2,90.0,81.0,4.2,3.7
2015/03/23 00:00,Xinzhuang,20.0,0.41,1.2,7.7,8.9,70.0,117.0,41.0,0.0,59.0,3.0,93.0,89.0,4.9,4.7
2015/03/23 01:00,Xinzhuang,20.0,0.35,1.1,5.7,6.8,69.0,114.0,31.0,0.0,61.0,2.6,92.0,90.0,4.7,4.6
2015/03/23 02:00,Xinzhuang,20.0,0.32,1.1,5.1,6.2,68.0,100.0,29.0,0.0,63.0,2.6,87.0,82.0,4.2,4.3
2015/03/23 03:00,Xinzhuang,20.0,0.34,1.1,6.3,7.4,69.0,104.0,34.0,0.0,65.0,2.7,78.0,75.0,6.3,4.9
2015/03/23 04:00,Xinzhuang,20.0,0.36,1.2,6.4,7.5,72.0,109.0,31.0,0.0,65.0,2.9,75.0,76.0,6.5,5.8
2015/03/23 05:00,Xinzhuang,20.0,0.39,0.9,6.7,7.5,71.0,112.0,36.0,0.0,67.0,3.1,79.0,83.0,6.5,5.7
2015/03/23 06:00,Xinzhuang,19.0,0.44,1.2,9.4,11.0,67.0,119.0,39.0,3.6,70.0,2.7,75.0,74.0,4.3,5.3
2015/03/23 07:00,Xinzhuang,18.0,0.61,1.8,19.0,20.0,54.0,95.0,32.0,1.0,84.0,2.1,73.0,64.0,4.8,4.7
2015/03/23 08:00,Xinzhuang,18.0,0.64,2.3,25.0,27.0,46.0,68.0,24.0,3.4,88.0,2.4,58.0,30.0,5.0,4.6
2015/03/23 09:00,Xinzhuang,18.0,0.52,2.5,26.0,28.0,43.0,56.0,26.0,6.4,93.0,3.1,51.0,74.0,5.7,5.1
2015/03/23 10:00,Xinzhuang,18.0,0.45,1.8,19.0,21.0,47.0,45.0,26.0,4.4,95.0,2.8,66.0,59.0,5.3,5.0
2015/03/23 11:00,Xinzhuang,18.0,0.54,2.1,22.0,24.0,43.0,38.0,21.0,0.2,96.0,2.2,57.0,34.0,4.6,4.1
2015/03/23 12:00,Xinzhuang,18.0,0.39,2.0,23.0,25.0,39.0,28.0,17.0,6.8,97.0,1.7,23.0,22.0,7.5,6.2
2015/03/23 13:00,Xinzhuang,16.0,0.28,1.9,16.0,18.0,44.0,24.0,16.0,0.8,97.0,1.3,29.0,24.0,4.5,4.6
2015/03/23 14:00,Xinzhuang,16.0,0.35,2.4,26.0,28.0,34.0,31.0,18.0,7.2,96.0,2.0,36.0,97.0,1.7,1.4
2015/03/23 15:00,Xinzhuang,15.0,0.49,5.4,30.0,36.0,29.0,28.0,14.0,4.4,97.0,1.7,293.0,302.0,1.4,0.7
2015/03/23 16:00,Xinzhuang,15.0,0.65,6.0,33.0,39.0,27.0,21.0,9.0,2.6,97.0,1.9,18.0,51.0,2.1,1.4
2015/03/23 17:00,Xinzhuang,15.0,0.73,10.0,51.0,61.0,9.9,22.0,11.0,0.8,97.0,2.1,35.0,90.0,0.9,1.0
2015/03/23 18:00,Xinzhuang,16.0,1.51,6.9,40.0,47.0,19.0,24.0,14.0,0.8,97.0,1.5,52.0,354.0,2.4,0.9
2015/03/23 19:00,Xinzhuang,16.0,0.91,4.4,39.0,44.0,17.0,28.0,15.0,1.6,97.0,2.0,90.0,95.0,3.1,1.3
2015/03/23 20:00,Xinzhuang,16.0,0.47,1.5,21.0,22.0,37.0,22.0,15.0,1.0,97.0,1.4,91.0,93.0,2.6,3.3
2015/03/23 21:00,Xinzhuang,17.0,0.53,2.0,25.0,28.0,31.0,18.0,11.0,0.0,97.0,1.9,88.0,93.0,2.6,2.3
2015/03/23 22:00,Xinzhuang,17.0,0.95,2.5,24.0,27.0,32.0,18.0,12.0,0.0,97.0,1.4,49.0,7.2,1.6,1.1
2015/03/23 23:00,Xinzhuang,17.0,0.99,1.7,17.0,18.0,38.0,12.0,10.0,0.0,97.0,1.1,92.0,168.0,1.9,0.7
2015/03/24 00:00,Xinzhuang,17.0,0.38,1.1,15.0,17.0,38.0,15.0,11.0,0.0,97.0,1.4,96.0,63.0,4.3,1.3
2015/03/24 01:00,Xinzhuang,18.0,0.23,1.3,6.8,8.1,51.0,17.0,11.0,0.2,96.0,1.0,70.0,89.0,2.0,2.9
2015/03/24 02:00,Xinzhuang,17.0,0.25,1.1,7.2,8.3,50.0,12.0,8.0,0.2,97.0,1.2,87.0,91.0,3.0,2.3
2015/03/24 03:00,Xinzhuang,17.0,0.21,1.0,6.4,7.4,53.0,11.0,12.0,0.0,97.0,1.3,91.0,94.0,3.7,3.1
2015/03/24 04:00,Xinzhuang,17.0,0.17,1.0,5.0,6.0,54.0,7.0,9.0,0.0,96.0,1.0,94.0,93.0,3.7,3.4
2015/03/24 05:00,Xinzhuang,18.0,0.18,0.9,5.6,6.5,52.0,4.0,3.0,0.0,89.0,1.2,91.0,95.0,4.2,3.8
2015/03/24 06:00,Xinzhuang,17.0,0.23,1.1,9.3,10.0,46.0,7.0,5.0,0.0,86.0,1.2,89.0,87.0,4.3,3.9
2015/03/24 07:00,Xinzhuang,17.0,0.38,1.6,15.0,16.0,42.0,24.0,10.0,0.2,82.0,1.6,84.0,79.0,4.9,4.8
2015/03/24 08:00,Xinzhuang,17.0,0.42,2.8,20.0,22.0,38.0,40.0,13.0,0.0,78.0,3.2,81.0,79.0,6.2,5.1
2015/03/24 09:00,Xinzhuang,17.0,0.31,2.5,16.0,18.0,41.0,45.0,17.0,0.0,75.0,2.6,86.0,92.0,6.2,5.7
2015/03/24 10:00,Xinzhuang,17.0,0.29,2.6,14.0,17.0,42.0,42.0,15.0,0.0,75.0,2.6,87.0,90.0,6.3,5.5
2015/03/24 11:00,Xinzhuang,17.0,0.27,2.6,13.0,15.0,42.0,39.0,13.0,0.0,73.0,2.4,88.0,89.0,5.2,5.9
2015/03/24 12:00,Xinzhuang,18.0,0.28,2.6,11.0,14.0,45.0,39.0,14.0,0.0,72.0,2.6,87.0,84.0,5.7,5.9
2015/03/24 13:00,Xinzhuang,17.0,0.31,2.7,16.0,19.0,40.0,35.0,12.0,0.0,75.0,3.4,84.0,75.0,4.6,5.2
2015/03/24 14:00,Xinzhuang,17.0,0.3,2.4,15.0,17.0,41.0,33.0,13.0,0.0,78.0,3.0,82.0,91.0,6.4,6.0
2015/03/24 15:00,Xinzhuang,17.0,0.33,2.5,17.0,20.0,39.0,37.0,12.0,0.0,78.0,3.5,85.0,82.0,6.4,5.9
2015/03/24 16:00,Xinzhuang,16.0,0.38,3.3,21.0,24.0,35.0,39.0,13.0,0.0,79.0,3.3,82.0,81.0,4.2,4.8
2015/03/24 17:00,Xinzhuang,16.0,0.43,2.6,20.0,22.0,35.0,37.0,16.0,0.0,80.0,3.0,83.0,77.0,6.1,6.0
2015/03/24 18:00,Xinzhuang,16.0,0.45,1.7,20.0,21.0,34.0,37.0,13.0,0.0,80.0,4.1,83.0,82.0,4.6,5.4
2015/03/24 19:00,Xinzhuang,16.0,0.43,1.7,20.0,22.0,34.0,37.0,10.0,0.0,80.0,4.1,86.0,83.0,4.8,4.8
2015/03/24 20:00,Xinzhuang,15.0,0.36,1.3,16.0,17.0,40.0,37.0,15.0,0.0,80.0,3.2,82.0,88.0,5.0,4.8
2015/03/24 21:00,Xinzhuang,15.0,0.38,1.3,16.0,17.0,42.0,37.0,16.0,0.0,82.0,2.0,87.0,90.0,4.4,4.5
2015/03/24 22:00,Xinzhuang,15.0,0.38,1.6,15.0,17.0,42.0,34.0,15.0,0.4,87.0,1.7,81.0,91.0,5.0,4.4
2015/03/24 23:00,Xinzhuang,15.0,0.25,0.9,9.7,11.0,46.0,33.0,14.0,1.2,90.0,1.4,83.0,91.0,3.7,4.2
2015/03/25 00:00,Xinzhuang,15.0,0.2,0.9,6.6,7.5,48.0,33.0,13.0,0.0,87.0,1.5,82.0,80.0,4.6,4.2
2015/03/25 01:00,Xinzhuang,16.0,0.18,0.8,5.8,6.7,48.0,34.0,14.0,0.2,85.0,2.1,78.0,79.0,4.7,4.5
2015/03/25 02:00,Xinzhuang,15.0,0.18,1.0,5.9,6.9,49.0,32.0,14.0,1.4,89.0,2.0,83.0,72.0,4.1,3.9
2015/03/25 03:00,Xinzhuang,15.0,0.16,0.3,6.6,6.9,48.0,26.0,11.0,1.2,95.0,2.6,90.0,90.0,3.7,3.6
2015/03/25 04:00,Xinzhuang,15.0,0.2,0.7,6.4,7.1,47.0,18.0,12.0,0.2,97.0,3.3,89.0,85.0,4.0,4.1
2015/03/25 05:00,Xinzhuang,15.0,0.21,0.8,7.0,7.8,46.0,20.0,11.0,0.2,96.0,3.3,82.0,82.0,3.9,4.1
2015/03/25 06:00,Xinzhuang,16.0,0.25,0.8,11.0,12.0,41.0,24.0,10.0,1.8,94.0,4.2,75.0,63.0,3.7,4.4
2015/03/25 07:00,Xinzhuang,16.0,0.47,1.6,19.0,21.0,34.0,22.0,9.0,2.2,96.0,2.4,80.0,83.0,3.9,3.4
2015/03/25 08:00,Xinzhuang,16.0,0.58,3.2,27.0,30.0,28.0,21.0,7.0,2.0,97.0,2.5,79.0,74.0,3.1,3.4
2015/03/25 09:00,Xinzhuang,16.0,0.51,3.7,27.0,31.0,28.0,18.0,7.0,3.8,97.0,2.3,77.0,70.0,3.3,3.2
2015/03/25 10:00,Xinzhuang,15.0,0.5,3.2,28.0,31.0,27.0,17.0,10.0,0.8,97.0,2.4,64.0,66.0,2.9,2.8
2015/03/25 11:00,Xinzhuang,15.0,0.45,2.9,25.0,28.0,30.0,21.0,15.0,0.8,96.0,2.2,91.0,84.0,2.7,2.4
2015/03/25 12:00,Xinzhuang,16.0,0.51,3.6,26.0,30.0,29.0,18.0,13.0,2.8,96.0,2.0,95.0,91.0,2.1,2.6
2015/03/25 13:00,Xinzhuang,16.0,0.6,7.5,36.0,43.0,20.0,20.0,13.0,0.6,97.0,2.3,57.0,46.0,2.4,1.5
2015/03/25 14:00,Xinzhuang,15.0,0.4,3.8,29.0,33.0,25.0,21.0,13.0,0.8,97.0,2.2,28.0,29.0,2.3,1.5
