time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/27 14:00,Pingzhen,29.0,0.35,2.0,11.0,13.0,59.0,70.0,39.0,0.0,71.0,3.7,296.0,296.0,2.2,1.9
2015/10/27 15:00,Pingzhen,27.0,0.31,2.4,13.0,15.0,45.0,72.0,38.0,0.0,77.0,4.0,344.0,331.0,2.4,0.9
2015/10/27 16:00,Pingzhen,25.0,0.33,2.1,14.0,16.0,40.0,70.0,41.0,0.0,81.0,3.6,353.0,7.2,2.0,0.7
2015/10/27 17:00,Pingzhen,25.0,0.4,1.4,17.0,18.0,38.0,61.0,40.0,0.0,83.0,4.7,40.0,41.0,2.7,1.3
2015/10/27 18:00,Pingzhen,24.0,0.48,1.2,19.0,20.0,34.0,63.0,38.0,0.0,86.0,4.5,41.0,42.0,2.8,1.8
2015/10/27 19:00,Pingzhen,24.0,0.43,1.3,18.0,19.0,37.0,60.0,36.0,0.0,86.0,3.3,45.0,42.0,1.7,1.3
2015/10/27 20:00,Pingzhen,24.0,0.62,1.5,30.0,31.0,21.0,66.0,41.0,0.0,84.0,6.0,60.0,91.0,2.7,1.5
2015/10/27 21:00,Pingzhen,24.0,0.6,1.7,21.0,22.0,26.0,53.0,41.0,0.0,83.0,5.1,92.0,88.0,2.1,2.5
2015/10/27 22:00,Pingzhen,24.0,0.56,1.5,19.0,21.0,25.0,56.0,40.0,0.0,80.0,13.0,65.0,63.0,1.9,1.6
2015/10/27 23:00,Pingzhen,24.0,0.43,1.4,13.0,14.0,41.0,50.0,28.0,0.0,79.0,5.8,69.0,90.0,2.6,1.9
2015/10/28 00:00,Pingzhen,24.0,0.39,1.4,10.0,12.0,49.0,52.0,34.0,0.0,81.0,4.7,59.0,53.0,2.6,2.1
2015/10/28 01:00,Pingzhen,24.0,0.37,1.4,8.7,10.0,48.0,54.0,30.0,0.0,82.0,3.0,50.0,48.0,2.9,2.3
2015/10/28 02:00,Pingzhen,24.0,0.46,1.5,8.6,10.0,37.0,56.0,33.0,0.0,85.0,2.9,55.0,62.0,2.3,2.1
2015/10/28 03:00,Pingzhen,23.0,0.51,0.7,8.0,8.7,33.0,56.0,22.0,0.0,86.0,2.1,60.0,58.0,2.8,2.5
2015/10/28 04:00,Pingzhen,23.0,0.52,1.0,7.5,8.5,34.0,47.0,18.0,0.0,85.0,1.7,59.0,56.0,3.1,2.6
2015/10/28 05:00,Pingzhen,23.0,0.59,0.6,8.1,8.7,34.0,46.0,22.0,0.0,86.0,2.3,54.0,57.0,2.5,2.4
2015/10/28 06:00,Pingzhen,23.0,0.65,0.9,11.0,12.0,32.0,44.0,15.0,0.0,86.0,2.7,55.0,51.0,3.4,2.8
2015/10/28 07:00,Pingzhen,24.0,0.86,2.5,17.0,20.0,29.0,48.0,24.0,0.0,84.0,3.9,58.0,67.0,3.4,3.2
2015/10/28 08:00,Pingzhen,25.0,0.85,3.1,16.0,19.0,36.0,47.0,21.0,0.0,80.0,3.8,71.0,72.0,3.3,2.6
2015/10/28 09:00,Pingzhen,26.0,0.79,3.3,15.0,19.0,40.0,51.0,33.0,0.0,76.0,3.0,75.0,99.0,3.5,2.9
2015/10/28 10:00,Pingzhen,27.0,0.65,2.8,12.0,15.0,44.0,54.0,31.0,0.0,72.0,2.4,85.0,65.0,3.2,3.0
2015/10/28 11:00,Pingzhen,27.0,0.66,2.1,13.0,15.0,49.0,53.0,28.0,0.0,70.0,2.1,70.0,47.0,3.2,2.9
2015/10/28 12:00,Pingzhen,28.0,0.68,2.2,13.0,15.0,54.0,52.0,22.0,0.0,70.0,2.3,58.0,52.0,3.1,2.7
2015/10/28 13:00,Pingzhen,28.0,0.63,1.9,12.0,14.0,55.0,49.0,18.0,0.0,69.0,2.5,78.0,91.0,2.9,2.5
2015/10/28 14:00,Pingzhen,28.0,0.58,2.0,11.0,13.0,50.0,45.0,14.0,0.0,69.0,2.4,90.0,84.0,2.9,2.5
2015/10/28 15:00,Pingzhen,28.0,0.61,1.6,13.0,15.0,45.0,38.0,20.0,0.0,71.0,3.1,75.0,77.0,3.1,2.2
2015/10/28 16:00,Pingzhen,26.0,0.68,1.9,18.0,20.0,38.0,43.0,17.0,0.0,75.0,2.6,66.0,85.0,2.7,2.4
2015/10/28 17:00,Pingzhen,25.0,0.81,1.5,22.0,23.0,31.0,46.0,26.0,0.0,79.0,2.8,67.0,56.0,2.8,2.0
2015/10/28 18:00,Pingzhen,25.0,0.86,1.5,23.0,25.0,27.0,52.0,26.0,0.0,81.0,2.7,67.0,82.0,2.7,2.4
2015/10/28 19:00,Pingzhen,25.0,0.76,1.4,20.0,21.0,27.0,41.0,27.0,0.0,81.0,3.0,92.0,96.0,2.7,2.5
2015/10/28 20:00,Pingzhen,25.0,0.71,1.0,18.0,19.0,28.0,37.0,22.0,0.0,80.0,4.0,92.0,98.0,2.0,2.6
2015/10/28 21:00,Pingzhen,25.0,0.7,1.3,17.0,18.0,28.0,38.0,14.0,0.0,80.0,3.5,95.0,100.0,2.2,2.3
2015/10/28 22:00,Pingzhen,25.0,0.69,1.1,16.0,18.0,28.0,38.0,22.0,0.0,81.0,4.0,90.0,84.0,1.8,1.5
2015/10/28 23:00,Pingzhen,24.0,0.6,1.1,15.0,16.0,28.0,41.0,20.0,0.0,82.0,4.4,114.0,177.0,1.9,1.2
2015/10/29 00:00,Pingzhen,24.0,0.66,1.1,21.0,22.0,18.0,38.0,28.0,0.0,85.0,3.1,158.0,142.0,0.9,1.1
2015/10/29 01:00,Pingzhen,24.0,0.63,1.5,20.0,21.0,17.0,42.0,22.0,0.0,86.0,3.4,145.0,148.0,1.4,1.1
2015/10/29 02:00,Pingzhen,24.0,0.53,1.4,19.0,20.0,19.0,38.0,27.0,0.0,86.0,3.8,125.0,115.0,1.4,1.3
2015/10/29 03:00,Pingzhen,24.0,0.48,1.7,12.0,14.0,17.0,30.0,21.0,0.0,85.0,4.5,151.0,173.0,1.4,1.0
2015/10/29 04:00,Pingzhen,24.0,0.52,1.5,17.0,19.0,13.0,30.0,23.0,0.0,85.0,3.9,168.0,153.0,0.9,1.3
2015/10/29 05:00,Pingzhen,24.0,0.57,1.6,16.0,18.0,14.0,44.0,21.0,0.0,85.0,4.4,147.0,168.0,0.8,0.9
2015/10/29 06:00,Pingzhen,24.0,1.0,4.2,28.0,33.0,9.1,85.0,39.0,0.0,87.0,5.9,177.0,173.0,1.3,1.2
2015/10/29 07:00,Pingzhen,25.0,1.22,8.9,32.0,41.0,14.0,119.0,57.0,0.0,87.0,6.7,180.0,182.0,1.5,1.1
2015/10/29 08:00,Pingzhen,26.0,0.96,3.3,21.0,24.0,39.0,130.0,77.0,0.0,84.0,6.1,215.0,220.0,1.3,1.2
2015/10/29 09:00,Pingzhen,27.0,0.81,3.2,21.0,24.0,52.0,121.0,80.0,0.0,78.0,6.1,187.0,153.0,1.6,0.8
2015/10/29 10:00,Pingzhen,28.0,0.69,2.1,18.0,20.0,67.0,108.0,80.0,0.0,71.0,4.7,257.0,278.0,1.8,0.8
2015/10/29 11:00,Pingzhen,29.0,0.67,1.5,15.0,17.0,80.0,100.0,70.0,0.0,69.0,5.4,261.0,267.0,1.4,1.0
2015/10/29 12:00,Pingzhen,29.0,0.73,1.4,16.0,18.0,88.0,99.0,67.0,0.0,70.0,6.8,274.0,273.0,3.1,2.0
2015/10/29 13:00,Pingzhen,29.0,0.63,1.4,12.0,14.0,86.0,96.0,64.0,0.0,72.0,5.9,269.0,272.0,2.2,2.0
2015/10/29 14:00,Pingzhen,28.0,0.57,1.4,13.0,15.0,81.0,97.0,66.0,0.0,74.0,5.3,276.0,273.0,2.9,2.5
2015/10/29 15:00,Pingzhen,27.0,0.46,1.3,12.0,13.0,58.0,84.0,60.0,0.0,78.0,3.5,271.0,285.0,2.6,2.3
2015/10/29 16:00,Pingzhen,26.0,0.45,1.3,13.0,14.0,53.0,75.0,54.0,0.0,82.0,3.6,271.0,255.0,2.1,1.9
2015/10/29 17:00,Pingzhen,25.0,0.56,1.4,17.0,18.0,44.0,71.0,46.0,0.0,85.0,2.8,260.0,250.0,1.4,1.3
2015/10/29 18:00,Pingzhen,24.0,0.64,1.9,19.0,21.0,40.0,75.0,46.0,0.0,87.0,3.1,249.0,232.0,1.3,1.3
2015/10/29 19:00,Pingzhen,24.0,0.66,1.8,23.0,25.0,31.0,90.0,49.0,0.0,89.0,4.0,230.0,215.0,1.5,1.1
2015/10/29 20:00,Pingzhen,24.0,0.66,1.3,20.0,21.0,35.0,99.0,52.0,0.0,88.0,3.1,219.0,221.0,1.2,1.6
2015/10/29 21:00,Pingzhen,24.0,0.76,2.2,35.0,37.0,17.0,103.0,49.0,0.0,88.0,2.9,232.0,221.0,0.8,0.7
2015/10/29 22:00,Pingzhen,24.0,0.82,5.3,39.0,44.0,11.0,101.0,58.0,0.0,88.0,3.6,217.0,177.0,1.0,0.9
2015/10/29 23:00,Pingzhen,24.0,0.77,2.1,25.0,27.0,18.0,99.0,55.0,0.0,88.0,3.2,152.0,121.0,1.0,0.8
2015/10/30 00:00,Pingzhen,24.0,0.63,1.6,23.0,24.0,15.0,85.0,51.0,0.0,83.0,2.7,134.0,162.0,1.4,1.0
2015/10/30 01:00,Pingzhen,24.0,0.41,2.0,25.0,27.0,14.0,72.0,29.0,0.0,75.0,6.9,168.0,177.0,1.5,1.3
2015/10/30 02:00,Pingzhen,24.0,0.36,1.9,23.0,25.0,13.0,59.0,33.0,0.0,74.0,3.9,201.0,302.0,0.9,0.5
2015/10/30 03:00,Pingzhen,23.0,0.57,3.0,32.0,35.0,5.4,69.0,44.0,0.0,85.0,5.5,314.0,250.0,0.6,0.2
2015/10/30 04:00,Pingzhen,23.0,0.58,2.1,27.0,29.0,6.6,75.0,57.0,0.0,89.0,6.4,172.0,172.0,0.6,0.6
2015/10/30 05:00,Pingzhen,23.0,0.7,9.5,31.0,41.0,3.4,86.0,56.0,0.0,88.0,5.2,93.0,38.0,1.4,0.3
2015/10/30 06:00,Pingzhen,23.0,0.87,24.0,38.0,62.0,3.2,93.0,58.0,0.0,91.0,9.1,27.0,25.0,1.4,0.9
2015/10/30 07:00,Pingzhen,23.0,0.72,8.3,30.0,38.0,18.0,99.0,59.0,0.0,92.0,6.1,57.0,58.0,1.4,1.0
2015/10/30 08:00,Pingzhen,25.0,0.55,4.4,21.0,26.0,31.0,96.0,58.0,0.0,86.0,6.0,40.0,62.0,1.4,1.0
2015/10/30 09:00,Pingzhen,26.0,0.5,4.1,20.0,24.0,38.0,88.0,52.0,0.0,80.0,5.3,21.0,318.0,1.7,0.7
2015/10/30 10:00,Pingzhen,27.0,0.44,4.3,19.0,24.0,43.0,85.0,47.0,0.0,78.0,4.5,3.4,352.0,2.2,0.8
2015/10/30 11:00,Pingzhen,27.0,0.4,2.6,13.0,15.0,53.0,83.0,51.0,0.0,76.0,2.6,332.0,325.0,2.0,0.7
2015/10/30 12:00,Pingzhen,27.0,0.38,1.8,10.0,12.0,53.0,79.0,48.0,0.0,74.0,1.6,335.0,298.0,3.5,0.9
2015/10/30 13:00,Pingzhen,26.0,0.34,1.5,9.2,11.0,48.0,67.0,40.0,0.0,77.0,1.6,38.0,47.0,3.3,1.5
2015/10/30 14:00,Pingzhen,25.0,0.3,1.9,12.0,14.0,42.0,60.0,26.0,0.0,80.0,1.4,42.0,41.0,3.9,1.6
2015/10/30 15:00,Pingzhen,25.0,0.31,1.3,12.0,13.0,39.0,47.0,19.0,0.0,83.0,1.7,50.0,46.0,4.0,1.8
2015/10/30 16:00,Pingzhen,24.0,0.3,1.3,13.0,14.0,35.0,42.0,16.0,0.0,85.0,1.4,44.0,51.0,3.2,2.2
2015/10/30 17:00,Pingzhen,24.0,0.39,1.0,17.0,18.0,30.0,40.0,11.0,0.0,86.0,1.8,44.0,42.0,3.3,2.4
2015/10/30 18:00,Pingzhen,23.0,0.36,1.3,15.0,16.0,32.0,42.0,7.0,0.0,87.0,1.7,43.0,49.0,3.7,3.0
2015/10/30 19:00,Pingzhen,23.0,0.3,1.4,14.0,15.0,34.0,39.0,4.0,0.0,87.0,2.4,43.0,40.0,4.9,3.0
2015/10/30 20:00,Pingzhen,23.0,0.29,1.2,13.0,14.0,34.0,31.0,7.0,1.0,88.0,2.0,45.0,52.0,3.2,3.1
2015/10/30 21:00,Pingzhen,22.0,0.3,1.0,14.0,15.0,34.0,21.0,7.0,0.0,88.0,1.6,42.0,38.0,3.8,3.1
2015/10/30 22:00,Pingzhen,23.0,0.34,0.9,15.0,16.0,32.0,17.0,6.0,0.0,85.0,2.2,60.0,82.0,2.9,2.1
2015/10/30 23:00,Pingzhen,23.0,0.31,1.0,10.0,11.0,37.0,18.0,3.0,0.0,84.0,2.1,62.0,66.0,3.1,2.6
2015/10/31 00:00,Pingzhen,22.0,0.25,1.4,12.0,13.0,35.0,22.0,13.0,0.0,85.0,3.8,48.0,39.0,4.5,2.7
2015/10/31 01:00,Pingzhen,22.0,0.22,0.9,8.8,9.7,38.0,22.0,13.0,0.0,87.0,2.1,43.0,51.0,3.1,3.0
2015/10/31 02:00,Pingzhen,22.0,0.23,0.9,7.7,8.7,40.0,22.0,12.0,0.0,85.0,2.7,53.0,49.0,3.1,2.9
2015/10/31 03:00,Pingzhen,22.0,0.25,2.3,7.8,10.0,39.0,24.0,11.0,0.0,83.0,3.0,48.0,55.0,2.5,2.6
2015/10/31 04:00,Pingzhen,22.0,0.23,2.2,8.3,11.0,39.0,26.0,10.0,0.0,83.0,3.8,59.0,59.0,3.4,2.7
2015/10/31 05:00,Pingzhen,22.0,0.25,2.1,8.3,10.0,40.0,31.0,13.0,0.0,83.0,3.0,64.0,54.0,3.5,2.6
2015/10/31 06:00,Pingzhen,22.0,0.29,2.3,8.9,11.0,39.0,38.0,2.0,0.0,82.0,3.8,68.0,75.0,3.4,3.2
2015/10/31 07:00,Pingzhen,23.0,0.36,2.8,12.0,14.0,37.0,36.0,15.0,0.0,81.0,4.9,81.0,79.0,4.0,3.1
2015/10/31 08:00,Pingzhen,23.0,0.4,3.1,12.0,15.0,38.0,31.0,13.0,0.0,78.0,3.7,70.0,76.0,4.7,3.3
2015/10/31 09:00,Pingzhen,24.0,0.41,3.8,12.0,16.0,38.0,26.0,18.0,0.0,76.0,4.0,79.0,70.0,3.1,3.5
2015/10/31 10:00,Pingzhen,23.0,0.38,3.1,12.0,15.0,36.0,31.0,7.0,0.0,78.0,2.1,69.0,62.0,3.9,3.5
2015/10/31 11:00,Pingzhen,22.0,0.37,3.2,13.0,17.0,33.0,34.0,10.0,0.0,83.0,1.9,54.0,48.0,5.1,3.6
2015/10/31 12:00,Pingzhen,23.0,0.35,3.7,12.0,15.0,35.0,25.0,13.0,0.0,82.0,1.8,55.0,50.0,4.1,3.5
2015/10/31 13:00,Pingzhen,24.0,0.32,3.8,10.0,14.0,38.0,28.0,18.0,0.0,75.0,2.2,66.0,68.0,4.5,3.5
2015/10/31 14:00,Pingzhen,23.0,0.28,3.2,9.1,12.0,34.0,26.0,17.0,0.0,75.0,2.0,62.0,56.0,5.0,4.4
2015/10/31 15:00,Pingzhen,22.0,0.29,3.3,11.0,14.0,32.0,31.0,22.0,0.0,76.0,1.9,67.0,61.0,4.7,4.2
2015/10/31 16:00,Pingzhen,22.0,0.31,3.0,12.0,15.0,31.0,23.0,15.0,0.0,77.0,1.9,60.0,55.0,4.3,4.1
2015/10/31 17:00,Pingzhen,21.0,0.33,2.6,13.0,16.0,30.0,28.0,14.0,0.0,80.0,2.2,60.0,66.0,5.1,4.4
2015/10/31 18:00,Pingzhen,21.0,0.35,2.4,14.0,17.0,29.0,30.0,8.0,0.0,80.0,2.3,61.0,63.0,3.8,3.8
2015/10/31 19:00,Pingzhen,21.0,0.33,2.6,12.0,15.0,29.0,37.0,9.0,0.0,81.0,3.8,68.0,78.0,3.7,3.4
2015/10/31 20:00,Pingzhen,21.0,0.3,2.4,12.0,14.0,31.0,37.0,11.0,0.0,82.0,4.6,67.0,59.0,4.5,3.4
2015/10/31 21:00,Pingzhen,21.0,0.3,2.3,12.0,15.0,32.0,37.0,6.0,0.0,82.0,4.1,57.0,55.0,4.5,3.7
2015/10/31 22:00,Pingzhen,21.0,0.29,2.5,11.0,13.0,33.0,34.0,9.0,0.0,83.0,3.4,59.0,65.0,3.7,3.8
2015/10/31 23:00,Pingzhen,22.0,0.25,2.5,9.2,12.0,35.0,33.0,5.0,0.0,83.0,2.2,58.0,55.0,4.2,3.8
2015/11/01 00:00,Pingzhen,22.0,0.22,2.2,7.5,9.6,36.0,34.0,9.0,0.0,81.0,1.9,59.0,58.0,4.5,3.8
2015/11/01 01:00,Pingzhen,22.0,0.19,2.1,5.8,7.8,37.0,35.0,6.0,0.0,81.0,1.3,56.0,52.0,5.0,4.0
2015/11/01 02:00,Pingzhen,22.0,0.16,2.2,5.5,7.6,37.0,35.0,9.0,0.0,80.0,1.3,57.0,54.0,4.2,4.1
2015/11/01 03:00,Pingzhen,22.0,0.17,0.8,5.5,6.3,37.0,37.0,11.0,0.0,78.0,1.4,65.0,75.0,3.7,3.5
2015/11/01 04:00,Pingzhen,21.0,0.18,1.0,5.0,6.0,37.0,31.0,13.0,0.0,78.0,2.2,67.0,62.0,3.2,2.9
2015/11/01 05:00,Pingzhen,21.0,0.19,0.7,6.3,7.1,37.0,28.0,8.0,0.0,77.0,1.7,58.0,51.0,3.4,3.1
2015/11/01 06:00,Pingzhen,22.0,0.23,0.8,8.3,9.0,35.0,24.0,4.0,0.0,77.0,1.5,59.0,62.0,3.2,2.8
2015/11/01 07:00,Pingzhen,22.0,0.27,1.0,8.1,9.1,35.0,31.0,2.0,0.0,76.0,1.9,55.0,56.0,3.5,3.2
2015/11/01 08:00,Pingzhen,23.0,0.27,1.3,7.9,9.2,35.0,29.0,10.0,0.0,75.0,1.4,58.0,59.0,3.9,3.3
2015/11/01 09:00,Pingzhen,23.0,0.33,1.5,9.4,11.0,34.0,24.0,7.0,0.0,74.0,1.4,56.0,60.0,3.2,3.1
2015/11/01 10:00,Pingzhen,24.0,0.35,2.0,10.0,12.0,35.0,20.0,12.0,0.0,72.0,1.7,57.0,51.0,3.0,2.5
2015/11/01 11:00,Pingzhen,24.0,0.32,2.2,11.0,14.0,35.0,21.0,4.0,0.0,73.0,1.8,45.0,43.0,3.7,2.9
2015/11/01 12:00,Pingzhen,24.0,0.3,1.9,9.5,11.0,35.0,39.0,6.0,0.0,73.0,1.4,52.0,60.0,3.4,2.8
2015/11/01 13:00,Pingzhen,24.0,0.32,1.7,11.0,13.0,33.0,32.0,4.0,0.0,74.0,1.6,58.0,56.0,2.6,2.5
2015/11/01 14:00,Pingzhen,23.0,0.31,1.5,12.0,13.0,32.0,37.0,5.0,0.0,78.0,2.9,50.0,42.0,3.5,3.0
2015/11/01 15:00,Pingzhen,22.0,0.29,2.0,15.0,17.0,27.0,35.0,4.0,0.0,82.0,2.5,46.0,44.0,2.8,2.4
2015/11/01 16:00,Pingzhen,22.0,0.29,1.6,18.0,20.0,21.0,38.0,6.0,0.0,86.0,2.4,43.0,47.0,2.4,2.0
2015/11/01 17:00,Pingzhen,22.0,0.36,1.7,21.0,23.0,19.0,35.0,11.0,0.0,86.0,2.6,45.0,40.0,3.1,2.3
2015/11/01 18:00,Pingzhen,22.0,0.41,1.3,18.0,20.0,22.0,32.0,17.0,0.0,84.0,3.2,50.0,53.0,2.9,2.5
2015/11/01 19:00,Pingzhen,22.0,0.38,1.1,16.0,17.0,24.0,28.0,12.0,0.0,83.0,3.5,47.0,42.0,4.3,2.7
2015/11/01 20:00,Pingzhen,22.0,0.36,1.4,16.0,18.0,24.0,29.0,6.0,0.0,84.0,2.8,54.0,57.0,3.2,2.8
2015/11/01 21:00,Pingzhen,21.0,0.31,1.4,15.0,16.0,27.0,20.0,6.0,0.0,85.0,2.7,59.0,78.0,2.7,2.9
2015/11/01 22:00,Pingzhen,21.0,0.25,1.2,10.0,12.0,30.0,28.0,11.0,0.0,86.0,3.2,75.0,66.0,2.8,2.7
2015/11/01 23:00,Pingzhen,21.0,0.22,1.0,8.3,9.3,31.0,31.0,13.0,0.0,86.0,3.1,47.0,49.0,3.8,3.0
2015/11/02 00:00,Pingzhen,21.0,0.2,1.1,7.4,8.5,33.0,34.0,8.0,0.0,86.0,2.2,45.0,45.0,3.7,3.4
2015/11/02 01:00,Pingzhen,21.0,0.19,0.9,6.4,7.2,34.0,31.0,12.0,0.0,85.0,2.3,46.0,43.0,3.4,3.1
2015/11/02 02:00,Pingzhen,22.0,0.18,0.8,6.0,6.8,32.0,27.0,9.0,0.0,84.0,3.9,43.0,39.0,3.6,3.1
2015/11/02 03:00,Pingzhen,21.0,0.17,0.6,8.7,9.3,29.0,31.0,18.0,0.0,86.0,3.5,41.0,41.0,3.4,2.5
2015/11/02 04:00,Pingzhen,21.0,0.16,0.6,8.3,8.8,33.0,25.0,9.0,0.0,85.0,2.7,45.0,36.0,3.8,2.8
2015/11/02 05:00,Pingzhen,21.0,0.2,0.7,8.7,9.4,29.0,29.0,14.0,0.0,87.0,2.3,44.0,42.0,3.4,3.3
2015/11/02 06:00,Pingzhen,20.0,0.27,1.1,13.0,14.0,23.0,27.0,9.0,0.2,90.0,2.3,45.0,49.0,4.6,3.4
2015/11/02 07:00,Pingzhen,19.0,0.41,2.8,18.0,21.0,18.0,27.0,9.0,0.0,90.0,2.6,47.0,45.0,5.3,3.5
2015/11/02 08:00,Pingzhen,20.0,0.39,3.4,17.0,20.0,19.0,23.0,11.0,0.0,88.0,2.3,50.0,49.0,4.7,3.1
2015/11/02 09:00,Pingzhen,19.0,0.35,3.6,17.0,21.0,21.0,20.0,11.0,0.0,87.0,2.4,46.0,44.0,4.6,3.8
2015/11/02 10:00,Pingzhen,20.0,0.36,4.6,18.0,22.0,22.0,29.0,20.0,0.0,85.0,2.7,48.0,43.0,4.3,3.8
2015/11/02 11:00,Pingzhen,20.0,0.37,3.5,19.0,23.0,23.0,33.0,17.0,0.0,82.0,2.8,46.0,46.0,5.8,4.4
2015/11/02 12:00,Pingzhen,19.0,0.39,3.3,20.0,23.0,25.0,39.0,13.0,0.0,81.0,3.8,47.0,42.0,4.4,3.9
2015/11/02 13:00,Pingzhen,20.0,0.41,3.4,23.0,26.0,25.0,41.0,14.0,0.0,79.0,4.4,43.0,46.0,3.8,3.5
2015/11/02 14:00,Pingzhen,20.0,0.49,3.3,22.0,25.0,29.0,46.0,21.0,0.0,79.0,3.9,52.0,60.0,3.7,3.5
2015/11/02 15:00,Pingzhen,20.0,0.54,3.0,22.0,25.0,29.0,46.0,27.0,0.0,81.0,4.0,49.0,53.0,4.3,4.0
2015/11/02 16:00,Pingzhen,20.0,0.61,1.9,24.0,26.0,27.0,54.0,32.0,0.0,83.0,4.2,53.0,48.0,3.0,3.4
2015/11/02 17:00,Pingzhen,20.0,0.72,2.0,25.0,27.0,21.0,50.0,28.0,0.0,85.0,4.2,48.0,49.0,4.1,3.7
2015/11/02 18:00,Pingzhen,20.0,0.74,1.7,23.0,25.0,23.0,49.0,23.0,0.0,86.0,4.1,58.0,64.0,4.0,3.5
2015/11/02 19:00,Pingzhen,20.0,0.69,1.3,20.0,21.0,29.0,52.0,26.0,0.0,85.0,4.3,55.0,57.0,4.5,3.6
2015/11/02 20:00,Pingzhen,20.0,0.61,1.1,16.0,17.0,36.0,59.0,29.0,0.0,85.0,4.0,60.0,67.0,4.0,3.9
2015/11/02 21:00,Pingzhen,20.0,0.6,1.1,15.0,17.0,37.0,62.0,41.0,0.0,87.0,5.5,68.0,60.0,3.6,3.0
2015/11/02 22:00,Pingzhen,20.0,0.59,0.5,14.0,15.0,38.0,58.0,28.0,0.0,87.0,4.6,62.0,66.0,3.0,2.9
2015/11/02 23:00,Pingzhen,20.0,0.55,0.7,14.0,14.0,33.0,52.0,34.0,0.0,87.0,6.6,71.0,67.0,2.9,2.3
2015/11/03 00:00,Pingzhen,20.0,0.49,0.8,13.0,14.0,33.0,55.0,37.0,0.0,87.0,5.1,64.0,59.0,2.7,2.2
2015/11/03 01:00,Pingzhen,20.0,0.41,0.5,11.0,11.0,39.0,53.0,43.0,0.0,87.0,3.5,64.0,74.0,3.1,2.7
