time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/17 20:00,Shilin,18.0,0.52,0.9,11.0,12.0,56.0,76.0,39.0,0.0,69.0,4.7,107.0,102.0,3.1,2.9
2015/02/17 21:00,Shilin,18.0,0.58,1.0,11.0,12.0,55.0,76.0,46.0,0.0,70.0,2.4,112.0,128.0,2.2,2.2
2015/02/17 22:00,Shilin,18.0,0.58,1.0,9.4,10.0,54.0,72.0,44.0,0.0,69.0,3.8,91.0,85.0,2.6,2.2
2015/02/17 23:00,Shilin,18.0,0.52,0.4,7.1,7.6,56.0,66.0,43.0,0.0,70.0,3.8,100.0,100.0,3.0,2.7
2015/02/18 00:00,Shilin,18.0,0.49,0.7,6.4,7.0,55.0,55.0,43.0,0.0,70.0,4.5,95.0,103.0,3.4,2.6
2015/02/18 01:00,Shilin,18.0,0.45,1.4,5.6,7.0,57.0,48.0,40.0,0.0,71.0,5.5,103.0,112.0,3.7,2.8
2015/02/18 02:00,Shilin,18.0,0.42,0.5,2.9,3.5,61.0,67.0,39.0,0.0,69.0,3.1,111.0,116.0,2.4,3.0
2015/02/18 03:00,Shilin,17.0,0.38,0.5,4.3,4.8,59.0,94.0,40.0,0.0,66.0,3.7,117.0,111.0,3.7,2.7
2015/02/18 04:00,Shilin,18.0,0.36,0.6,4.5,5.1,59.0,110.0,41.0,0.0,65.0,3.8,112.0,109.0,3.2,2.9
2015/02/18 05:00,Shilin,17.0,0.39,0.6,4.5,5.0,60.0,118.0,45.0,0.0,65.0,4.0,114.0,109.0,3.1,3.2
2015/02/18 06:00,Shilin,17.0,0.44,0.8,5.4,6.3,59.0,112.0,49.0,0.0,67.0,3.9,117.0,100.0,2.8,2.4
2015/02/18 07:00,Shilin,18.0,0.45,0.5,6.0,6.5,59.0,112.0,50.0,0.0,66.0,3.6,107.0,101.0,3.4,2.5
2015/02/18 08:00,Shilin,18.0,0.39,0.9,5.6,6.5,58.0,102.0,45.0,0.0,59.0,4.1,99.0,91.0,3.1,3.5
2015/02/18 09:00,Shilin,19.0,0.41,1.6,6.3,7.9,57.0,102.0,38.0,0.0,57.0,3.9,98.0,98.0,3.4,2.7
2015/02/18 10:00,Shilin,19.0,0.45,1.6,6.6,8.2,58.0,100.0,37.0,0.0,58.0,3.8,93.0,90.0,3.8,3.3
2015/02/18 11:00,Shilin,19.0,0.47,1.8,7.1,8.9,59.0,105.0,44.0,0.0,58.0,3.9,104.0,115.0,3.9,3.0
2015/02/18 12:00,Shilin,19.0,0.45,1.2,6.6,7.8,61.0,116.0,42.0,0.0,59.0,3.5,108.0,106.0,4.4,4.5
2015/02/18 13:00,Shilin,19.0,0.42,1.3,6.1,7.4,61.0,126.0,44.0,0.0,59.0,3.3,109.0,111.0,5.4,4.7
2015/02/18 14:00,Shilin,18.0,0.36,1.0,6.0,7.0,57.0,122.0,36.0,0.0,60.0,5.2,105.0,102.0,5.2,5.0
2015/02/18 15:00,Shilin,18.0,0.35,1.9,9.9,12.0,50.0,86.0,33.0,0.0,61.0,12.0,104.0,101.0,3.8,4.7
2015/02/18 16:00,Shilin,18.0,0.41,0.8,6.9,7.7,55.0,64.0,30.0,0.0,62.0,3.6,101.0,108.0,3.8,3.5
2015/02/18 17:00,Shilin,17.0,0.44,0.9,10.0,11.0,54.0,49.0,30.0,0.0,64.0,7.4,105.0,99.0,3.2,2.9
2015/02/18 18:00,Shilin,17.0,0.39,1.0,8.1,9.1,56.0,47.0,29.0,0.0,64.0,4.4,98.0,102.0,2.6,2.6
2015/02/18 19:00,Shilin,17.0,0.37,0.9,6.1,7.1,56.0,60.0,29.0,0.0,63.0,2.9,99.0,107.0,2.7,2.4
2015/02/18 20:00,Shilin,17.0,0.35,1.0,6.2,7.2,54.0,59.0,28.0,0.0,63.0,2.9,107.0,106.0,3.7,3.1
2015/02/18 21:00,Shilin,17.0,0.35,0.7,6.2,6.9,56.0,74.0,29.0,0.0,66.0,3.1,104.0,106.0,3.8,2.9
2015/02/18 22:00,Shilin,17.0,0.34,0.3,5.4,5.6,61.0,63.0,27.0,0.0,66.0,2.9,105.0,113.0,4.3,3.5
2015/02/18 23:00,Shilin,17.0,0.37,0.8,5.7,6.4,64.0,83.0,28.0,0.0,64.0,3.9,106.0,104.0,2.8,3.2
2015/02/19 00:00,Shilin,17.0,0.37,1.0,6.0,7.0,63.0,98.0,30.0,0.0,63.0,6.4,110.0,114.0,3.4,3.0
2015/02/19 01:00,Shilin,17.0,0.34,0.4,4.6,5.0,66.0,116.0,28.0,0.0,63.0,3.3,108.0,100.0,2.5,3.0
2015/02/19 02:00,Shilin,17.0,0.37,0.7,4.2,4.9,70.0,120.0,29.0,0.0,63.0,3.7,107.0,107.0,2.9,3.1
2015/02/19 03:00,Shilin,17.0,0.41,1.7,3.9,5.6,72.0,116.0,29.0,0.0,63.0,4.2,106.0,113.0,3.3,2.9
2015/02/19 04:00,Shilin,16.0,0.44,1.5,4.5,6.0,71.0,111.0,39.0,0.0,65.0,4.3,109.0,115.0,3.1,2.7
2015/02/19 05:00,Shilin,16.0,0.43,1.5,4.6,6.1,69.0,109.0,42.0,0.0,65.0,4.1,107.0,109.0,3.8,3.0
2015/02/19 06:00,Shilin,16.0,0.45,1.7,5.1,6.8,67.0,108.0,47.0,0.0,66.0,4.1,109.0,110.0,2.5,2.9
2015/02/19 07:00,Shilin,16.0,0.37,1.4,5.5,6.8,62.0,96.0,43.0,0.0,65.0,3.9,106.0,103.0,3.6,2.6
2015/02/19 08:00,Shilin,16.0,0.3,1.6,5.1,6.7,58.0,81.0,38.0,0.0,63.0,3.4,105.0,101.0,3.0,2.6
2015/02/19 09:00,Shilin,17.0,0.24,1.5,4.8,6.3,54.0,63.0,26.0,0.0,61.0,2.6,104.0,104.0,3.8,3.4
2015/02/19 10:00,Shilin,17.0,0.24,2.0,4.6,6.6,54.0,53.0,20.0,0.0,61.0,2.5,104.0,99.0,3.5,3.7
2015/02/19 11:00,Shilin,17.0,0.23,1.8,5.3,7.1,54.0,45.0,16.0,0.0,60.0,4.5,104.0,100.0,4.9,4.5
2015/02/19 12:00,Shilin,18.0,0.23,2.2,7.6,9.7,50.0,45.0,22.0,0.0,60.0,8.8,94.0,98.0,4.3,3.9
2015/02/19 13:00,Shilin,17.0,0.23,2.2,6.7,8.8,51.0,57.0,24.0,0.0,59.0,7.1,98.0,102.0,4.2,4.0
2015/02/19 14:00,Shilin,18.0,0.23,2.9,9.5,12.0,47.0,59.0,26.0,0.0,58.0,12.0,97.0,93.0,4.3,3.5
2015/02/19 15:00,Shilin,17.0,0.22,2.4,7.4,9.8,49.0,53.0,24.0,0.0,61.0,6.5,98.0,100.0,3.9,3.9
2015/02/19 16:00,Shilin,17.0,0.22,1.9,5.4,7.4,49.0,51.0,20.0,0.0,61.0,3.0,94.0,96.0,4.0,3.5
2015/02/19 17:00,Shilin,17.0,0.23,1.8,6.3,8.1,48.0,55.0,18.0,0.0,64.0,3.1,102.0,106.0,4.2,3.9
2015/02/19 18:00,Shilin,17.0,0.23,1.9,7.1,9.0,45.0,67.0,15.0,0.0,66.0,3.3,107.0,109.0,3.5,3.5
2015/02/19 19:00,Shilin,17.0,0.22,1.7,8.7,10.0,44.0,61.0,18.0,0.0,67.0,4.6,106.0,108.0,3.7,3.3
2015/02/19 20:00,Shilin,17.0,0.21,1.8,5.7,7.5,46.0,50.0,20.0,0.0,67.0,1.6,104.0,103.0,3.5,3.3
2015/02/19 21:00,Shilin,17.0,0.21,1.6,5.6,7.2,46.0,43.0,18.0,0.0,68.0,2.1,106.0,111.0,3.4,3.3
2015/02/19 22:00,Shilin,17.0,0.21,1.5,5.2,6.7,47.0,29.0,15.0,0.0,69.0,1.5,99.0,92.0,2.9,3.0
2015/02/19 23:00,Shilin,17.0,0.2,1.6,4.5,6.0,47.0,31.0,11.0,0.0,69.0,1.3,92.0,82.0,2.6,2.4
2015/02/20 00:00,Shilin,17.0,0.19,1.8,3.5,5.4,47.0,31.0,9.0,0.0,69.0,1.7,90.0,77.0,1.6,1.9
2015/02/20 01:00,Shilin,17.0,0.2,1.4,3.2,4.6,47.0,52.0,7.0,0.0,68.0,1.2,77.0,75.0,1.6,1.8
2015/02/20 02:00,Shilin,17.0,0.2,1.4,2.9,4.3,47.0,55.0,11.0,0.0,68.0,1.2,89.0,93.0,1.7,1.4
2015/02/20 03:00,Shilin,18.0,0.2,0.2,2.7,3.0,46.0,59.0,16.0,0.0,67.0,1.3,84.0,87.0,1.8,1.3
2015/02/20 04:00,Shilin,18.0,0.19,0.2,2.8,3.0,47.0,50.0,18.0,0.0,66.0,1.2,76.0,104.0,1.1,1.2
2015/02/20 05:00,Shilin,18.0,0.2,0.3,3.6,3.9,46.0,40.0,15.0,0.0,66.0,1.5,81.0,68.0,1.1,1.2
