time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/25 03:00,Tucheng,25.0,0.3,1.1,6.2,7.3,31.0,38.0,20.0,0.0,78.0,1.2,137.0,339.0,1.1,0.1
2015/09/25 04:00,Tucheng,25.0,0.3,0.9,6.5,7.5,29.0,34.0,20.0,0.0,78.0,1.2,357.0,126.0,1.0,0.1
2015/09/25 05:00,Tucheng,25.0,0.33,1.0,7.5,8.4,26.0,34.0,20.0,0.0,78.0,1.0,346.0,353.0,1.2,0.3
2015/09/25 06:00,Tucheng,25.0,0.45,1.5,14.0,15.0,21.0,35.0,20.0,0.0,77.0,1.2,306.0,204.0,0.8,0.1
2015/09/25 07:00,Tucheng,26.0,0.59,3.7,16.0,19.0,30.0,34.0,17.0,0.0,74.0,1.9,163.0,162.0,1.3,0.3
2015/09/25 08:00,Tucheng,27.0,0.41,5.5,16.0,22.0,35.0,39.0,15.0,0.0,71.0,3.4,154.0,174.0,1.5,0.9
2015/09/25 09:00,Tucheng,28.0,0.36,7.7,20.0,28.0,35.0,42.0,17.0,0.0,63.0,16.0,156.0,151.0,1.8,0.5
2015/09/25 10:00,Tucheng,29.0,0.35,3.3,14.0,17.0,52.0,35.0,15.0,0.0,58.0,4.6,165.0,155.0,1.7,0.3
2015/09/25 11:00,Tucheng,30.0,0.32,2.4,13.0,15.0,55.0,34.0,13.0,0.0,54.0,7.4,229.0,229.0,1.7,0.2
2015/09/25 12:00,Tucheng,30.0,0.35,3.9,18.0,22.0,48.0,33.0,15.0,0.0,53.0,14.0,181.0,164.0,1.7,0.4
2015/09/25 13:00,Tucheng,30.0,0.35,4.4,22.0,27.0,43.0,35.0,16.0,0.0,53.0,15.0,152.0,147.0,1.8,1.1
2015/09/25 14:00,Tucheng,30.0,0.36,4.9,22.0,27.0,50.0,40.0,20.0,0.0,55.0,13.0,151.0,157.0,1.3,0.9
2015/09/25 15:00,Tucheng,30.0,0.39,3.2,20.0,23.0,56.0,40.0,16.0,0.0,51.0,5.0,151.0,181.0,1.4,0.9
2015/09/25 16:00,Tucheng,29.0,0.42,3.8,29.0,33.0,36.0,42.0,13.0,0.0,56.0,16.0,133.0,274.0,2.0,0.2
2015/09/25 17:00,Tucheng,28.0,0.55,3.9,38.0,42.0,20.0,38.0,17.0,0.0,57.0,22.0,203.0,178.0,1.3,0.5
2015/09/25 18:00,Tucheng,27.0,0.62,2.0,32.0,34.0,20.0,33.0,14.0,0.0,65.0,12.0,187.0,152.0,1.7,0.5
2015/09/25 19:00,Tucheng,27.0,0.48,1.4,18.0,20.0,33.0,33.0,18.0,0.0,68.0,3.2,157.0,160.0,1.7,0.8
2015/09/25 20:00,Tucheng,27.0,0.39,1.1,13.0,14.0,39.0,34.0,19.0,0.0,67.0,1.9,168.0,141.0,1.7,0.6
2015/09/25 21:00,Tucheng,27.0,0.39,1.0,11.0,12.0,41.0,34.0,14.0,0.0,67.0,1.2,156.0,175.0,1.4,0.8
2015/09/25 22:00,Tucheng,27.0,0.37,0.9,10.0,11.0,45.0,31.0,14.0,0.0,67.0,1.1,221.0,262.0,1.4,0.2
2015/09/25 23:00,Tucheng,27.0,0.42,0.8,13.0,13.0,43.0,33.0,17.0,0.0,65.0,1.5,260.0,229.0,1.2,0.4
2015/09/26 00:00,Tucheng,27.0,0.32,0.8,10.0,11.0,44.0,34.0,18.0,0.0,64.0,1.2,212.0,181.0,1.3,0.3
2015/09/26 01:00,Tucheng,26.0,0.22,0.9,6.8,7.6,45.0,33.0,17.0,0.0,68.0,2.1,160.0,140.0,1.3,0.4
2015/09/26 02:00,Tucheng,26.0,0.18,0.9,5.5,6.4,45.0,37.0,15.0,0.0,71.0,2.3,172.0,177.0,1.1,0.5
2015/09/26 03:00,Tucheng,26.0,0.17,0.7,5.7,6.4,43.0,37.0,15.0,0.0,71.0,1.8,171.0,158.0,1.7,0.6
2015/09/26 04:00,Tucheng,26.0,0.19,0.9,5.9,6.9,42.0,34.0,15.0,0.0,74.0,2.3,151.0,148.0,1.3,1.1
2015/09/26 05:00,Tucheng,26.0,0.21,0.9,7.1,8.0,44.0,32.0,17.0,0.0,75.0,2.4,153.0,153.0,1.7,1.3
2015/09/26 06:00,Tucheng,25.0,0.25,0.8,6.9,7.7,47.0,33.0,18.0,0.0,77.0,2.5,157.0,127.0,1.1,0.8
2015/09/26 07:00,Tucheng,26.0,0.41,2.1,20.0,22.0,34.0,42.0,19.0,0.0,76.0,2.9,166.0,152.0,1.3,1.2
2015/09/26 08:00,Tucheng,26.0,0.34,1.7,14.0,16.0,42.0,42.0,21.0,0.0,74.0,2.2,152.0,147.0,1.2,1.2
2015/09/26 09:00,Tucheng,26.0,0.39,3.9,24.0,28.0,32.0,40.0,19.0,0.0,74.0,2.3,166.0,257.0,1.5,0.7
2015/09/26 10:00,Tucheng,26.0,0.44,4.2,25.0,29.0,28.0,48.0,19.0,0.0,76.0,2.5,171.0,176.0,1.0,1.1
2015/09/26 11:00,Tucheng,26.0,0.39,3.6,20.0,24.0,32.0,46.0,21.0,0.0,76.0,3.7,182.0,160.0,1.2,0.8
2015/09/26 12:00,Tucheng,27.0,0.49,2.6,21.0,23.0,38.0,46.0,21.0,0.0,74.0,2.9,159.0,161.0,1.9,1.4
2015/09/26 13:00,Tucheng,27.0,0.34,3.0,16.0,19.0,40.0,42.0,18.0,0.0,72.0,2.3,160.0,148.0,2.1,1.8
2015/09/26 14:00,Tucheng,27.0,0.33,4.1,22.0,26.0,31.0,39.0,14.0,0.0,72.0,2.2,156.0,135.0,1.3,1.3
2015/09/26 15:00,Tucheng,25.0,0.46,2.3,21.0,23.0,30.0,35.0,11.0,0.0,77.0,2.1,192.0,198.0,1.4,0.6
2015/09/26 16:00,Tucheng,26.0,0.56,3.4,25.0,29.0,27.0,27.0,12.0,0.0,70.0,2.3,198.0,181.0,1.6,0.6
2015/09/26 17:00,Tucheng,25.0,0.59,3.0,23.0,26.0,27.0,37.0,16.0,0.0,75.0,2.1,167.0,153.0,2.2,1.1
2015/09/26 18:00,Tucheng,24.0,0.49,1.3,15.0,16.0,36.0,45.0,19.0,0.0,79.0,2.3,161.0,170.0,1.2,1.3
2015/09/26 19:00,Tucheng,25.0,0.5,1.0,14.0,15.0,37.0,44.0,19.0,0.0,78.0,2.1,163.0,137.0,1.4,1.0
2015/09/26 20:00,Tucheng,24.0,0.42,1.2,11.0,12.0,40.0,37.0,19.0,0.0,80.0,1.8,153.0,161.0,1.2,1.6
2015/09/26 21:00,Tucheng,25.0,0.38,1.1,10.0,11.0,41.0,34.0,19.0,0.0,77.0,1.9,154.0,160.0,1.2,1.0
2015/09/26 22:00,Tucheng,25.0,0.4,1.2,13.0,14.0,37.0,42.0,17.0,0.0,77.0,2.0,174.0,211.0,1.0,0.8
2015/09/26 23:00,Tucheng,24.0,0.42,1.2,19.0,20.0,27.0,44.0,16.0,0.0,79.0,2.1,176.0,175.0,0.9,0.9
2015/09/27 00:00,Tucheng,23.0,0.42,1.7,21.0,23.0,17.0,40.0,15.0,0.0,82.0,2.1,149.0,182.0,0.9,1.0
2015/09/27 01:00,Tucheng,23.0,0.39,1.3,19.0,20.0,17.0,40.0,17.0,0.0,84.0,2.1,157.0,189.0,0.7,0.9
2015/09/27 02:00,Tucheng,23.0,0.3,1.0,11.0,12.0,30.0,39.0,16.0,1.8,85.0,1.4,159.0,240.0,0.8,0.9
2015/09/27 03:00,Tucheng,22.0,0.28,1.1,12.0,13.0,27.0,33.0,16.0,0.0,88.0,1.2,188.0,193.0,1.4,0.9
2015/09/27 04:00,Tucheng,22.0,0.34,1.0,15.0,16.0,17.0,34.0,19.0,0.0,90.0,1.6,175.0,175.0,1.2,1.0
2015/09/27 05:00,Tucheng,22.0,0.36,1.1,17.0,18.0,15.0,35.0,18.0,0.0,91.0,1.7,171.0,164.0,1.2,1.0
2015/09/27 06:00,Tucheng,22.0,0.47,4.0,25.0,29.0,8.1,34.0,15.0,0.0,91.0,1.7,174.0,222.0,0.9,1.0
2015/09/27 07:00,Tucheng,23.0,0.54,8.8,26.0,34.0,8.0,39.0,19.0,0.0,90.0,2.1,158.0,184.0,0.8,1.0
2015/09/27 08:00,Tucheng,24.0,0.63,11.0,26.0,36.0,12.0,49.0,27.0,0.0,87.0,2.1,175.0,175.0,1.0,1.0
2015/09/27 09:00,Tucheng,25.0,0.52,3.7,18.0,22.0,32.0,50.0,29.0,0.4,80.0,3.0,280.0,261.0,1.6,0.6
2015/09/27 10:00,Tucheng,24.0,0.44,2.0,14.0,16.0,38.0,49.0,27.0,0.0,85.0,1.8,165.0,151.0,1.3,1.3
2015/09/27 11:00,Tucheng,24.0,0.41,2.1,12.0,14.0,40.0,50.0,26.0,0.0,84.0,1.8,172.0,319.0,0.6,0.7
2015/09/27 12:00,Tucheng,24.0,0.55,1.4,15.0,17.0,43.0,51.0,26.0,0.4,82.0,1.9,185.0,154.0,1.4,0.3
2015/09/27 13:00,Tucheng,23.0,0.48,1.4,16.0,17.0,39.0,50.0,26.0,0.2,87.0,1.3,169.0,199.0,1.3,1.2
2015/09/27 14:00,Tucheng,23.0,0.46,1.7,17.0,18.0,35.0,44.0,23.0,0.0,88.0,1.1,187.0,179.0,1.0,0.8
2015/09/27 15:00,Tucheng,23.0,0.55,1.7,19.0,21.0,33.0,44.0,26.0,0.0,88.0,1.3,181.0,180.0,1.3,0.8
2015/09/27 16:00,Tucheng,23.0,0.64,1.7,21.0,22.0,35.0,46.0,26.0,0.2,89.0,1.3,203.0,202.0,0.9,0.8
2015/09/27 17:00,Tucheng,23.0,0.68,1.4,22.0,23.0,30.0,49.0,26.0,0.8,91.0,1.2,190.0,182.0,1.3,1.0
2015/09/27 18:00,Tucheng,23.0,0.64,1.3,20.0,21.0,30.0,46.0,26.0,1.0,93.0,1.1,172.0,163.0,1.3,0.9
2015/09/27 19:00,Tucheng,23.0,0.56,1.2,15.0,16.0,32.0,37.0,24.0,2.2,93.0,1.1,171.0,180.0,1.1,1.0
2015/09/27 20:00,Tucheng,23.0,0.55,1.2,16.0,17.0,30.0,24.0,17.0,1.8,94.0,1.0,173.0,170.0,1.1,0.8
2015/09/27 21:00,Tucheng,23.0,0.62,1.8,24.0,26.0,21.0,21.0,12.0,2.8,94.0,1.0,175.0,186.0,0.8,1.0
2015/09/27 22:00,Tucheng,23.0,0.62,1.4,19.0,21.0,24.0,22.0,13.0,0.8,95.0,1.2,195.0,157.0,1.1,0.7
2015/09/27 23:00,Tucheng,23.0,0.54,1.7,20.0,22.0,22.0,21.0,13.0,2.2,95.0,1.1,171.0,183.0,1.0,1.0
2015/09/28 00:00,Tucheng,24.0,0.4,1.1,12.0,13.0,30.0,21.0,12.0,2.6,95.0,0.8,125.0,220.0,1.0,0.3
2015/09/28 01:00,Tucheng,24.0,0.25,1.1,6.8,7.8,36.0,17.0,10.0,2.4,94.0,1.0,38.0,335.0,1.1,0.1
2015/09/28 02:00,Tucheng,24.0,0.28,1.0,8.2,9.2,31.0,15.0,6.0,4.4,94.0,0.7,159.0,209.0,0.8,0.5
2015/09/28 03:00,Tucheng,25.0,0.19,1.0,4.4,5.4,38.0,16.0,5.0,1.4,94.0,0.7,316.0,307.0,1.4,0.7
2015/09/28 04:00,Tucheng,25.0,0.19,1.3,5.0,6.3,34.0,13.0,5.0,2.6,94.0,0.8,153.0,146.0,1.0,0.4
2015/09/28 05:00,Tucheng,25.0,0.24,1.1,8.5,9.6,26.0,6.0,6.0,1.6,94.0,0.9,186.0,197.0,1.0,0.4
2015/09/28 06:00,Tucheng,25.0,0.38,2.1,22.0,24.0,9.9,6.0,6.0,1.8,95.0,0.9,139.0,151.0,0.7,0.6
2015/09/28 07:00,Tucheng,26.0,0.33,2.9,11.0,14.0,21.0,16.0,6.0,0.2,94.0,0.9,266.0,26.0,2.1,0.3
2015/09/28 08:00,Tucheng,27.0,0.23,1.3,4.6,5.8,27.0,23.0,6.0,5.2,89.0,0.9,233.0,236.0,2.0,0.3
2015/09/28 09:00,Tucheng,27.0,0.25,1.4,5.4,6.9,26.0,24.0,6.0,1.2,88.0,0.9,228.0,187.0,3.8,0.3
2015/09/28 10:00,Tucheng,27.0,0.24,1.7,5.1,6.8,26.0,26.0,9.0,2.2,86.0,0.9,209.0,248.0,3.2,0.2
2015/09/28 11:00,Tucheng,27.0,0.24,1.4,5.0,6.4,27.0,29.0,12.0,0.8,85.0,0.8,210.0,171.0,4.2,0.7
2015/09/28 12:00,Tucheng,27.0,0.24,1.6,4.8,6.4,28.0,31.0,12.0,2.6,85.0,0.9,239.0,229.0,3.9,0.9
2015/09/28 13:00,Tucheng,28.0,0.23,1.4,4.5,5.8,28.0,29.0,8.0,4.2,83.0,0.8,219.0,258.0,4.1,1.1
2015/09/28 14:00,Tucheng,27.0,0.23,1.3,4.8,6.1,28.0,26.0,6.0,8.2,85.0,0.7,223.0,214.0,4.3,1.1
2015/09/28 15:00,Tucheng,27.0,0.22,1.2,4.5,5.7,30.0,18.0,5.0,6.8,85.0,0.8,221.0,223.0,5.9,1.4
2015/09/28 16:00,Tucheng,27.0,0.23,1.2,4.2,5.4,31.0,16.0,2.0,14.0,86.0,0.8,245.0,240.0,8.1,2.1
2015/09/28 17:00,Tucheng,26.0,0.22,1.0,3.4,4.4,38.0,13.0,2.0,29.0,86.0,0.7,201.0,204.0,7.2,3.0
2015/09/28 18:00,Tucheng,25.0,0.23,1.3,4.5,5.8,39.0,12.0,2.0,37.0,90.0,0.9,192.0,240.0,4.3,1.7
2015/09/28 19:00,Tucheng,26.0,0.24,1.3,7.1,8.3,39.0,12.0,5.0,22.0,92.0,0.8,212.0,173.0,4.9,1.0
2015/09/28 20:00,Tucheng,26.0,0.22,1.0,7.0,8.0,41.0,12.0,6.0,20.0,91.0,0.8,206.0,194.0,4.8,1.1
2015/09/28 21:00,Tucheng,26.0,0.21,0.8,4.7,5.5,43.0,11.0,1.0,17.0,91.0,0.7,221.0,200.0,4.3,1.2
2015/09/28 22:00,Tucheng,27.0,0.2,1.0,3.0,4.0,43.0,5.0,2.0,12.0,88.0,0.6,186.0,161.0,4.1,1.4
2015/09/28 23:00,Tucheng,28.0,0.19,1.1,2.5,3.5,41.0,7.0,2.0,3.4,84.0,0.6,179.0,163.0,3.5,1.4
2015/09/29 00:00,Tucheng,28.0,0.17,1.1,2.1,3.2,37.0,11.0,0.0,0.8,80.0,1.4,160.0,154.0,3.7,2.1
2015/09/29 01:00,Tucheng,29.0,0.17,0.8,2.2,2.9,35.0,11.0,1.0,3.0,77.0,1.8,145.0,143.0,4.8,3.0
2015/09/29 02:00,Tucheng,29.0,0.18,0.9,2.4,3.3,37.0,13.0,5.0,0.6,75.0,1.8,142.0,150.0,2.9,3.2
2015/09/29 03:00,Tucheng,29.0,0.2,0.9,2.1,3.0,41.0,18.0,6.0,0.2,74.0,1.7,145.0,158.0,3.9,2.8
2015/09/29 04:00,Tucheng,30.0,0.2,0.8,2.2,3.1,42.0,22.0,7.0,0.0,70.0,1.8,149.0,144.0,2.7,2.7
2015/09/29 05:00,Tucheng,30.0,0.21,0.6,2.8,3.4,41.0,22.0,9.0,0.0,68.0,1.9,136.0,134.0,2.4,1.7
2015/09/29 06:00,Tucheng,30.0,0.22,0.6,2.8,3.4,42.0,20.0,8.0,0.0,66.0,1.9,141.0,139.0,1.8,2.1
2015/09/29 07:00,Tucheng,29.0,0.32,1.4,9.1,10.0,27.0,17.0,7.0,0.0,74.0,2.6,177.0,162.0,1.4,1.0
2015/09/29 08:00,Tucheng,28.0,0.43,4.1,16.0,20.0,14.0,20.0,6.0,0.0,83.0,3.4,176.0,201.0,1.2,0.9
2015/09/29 09:00,Tucheng,28.0,0.49,4.8,19.0,24.0,14.0,29.0,9.0,0.0,80.0,4.5,184.0,184.0,1.6,1.2
2015/09/29 10:00,Tucheng,28.0,0.58,9.4,22.0,32.0,13.0,33.0,10.0,0.0,79.0,5.1,179.0,219.0,1.3,1.1
2015/09/29 11:00,Tucheng,29.0,0.7,7.5,26.0,33.0,20.0,33.0,11.0,0.0,76.0,6.5,227.0,260.0,1.6,0.8
2015/09/29 12:00,Tucheng,29.0,0.54,3.4,15.0,18.0,31.0,37.0,13.0,0.0,75.0,3.6,322.0,312.0,0.7,0.6
2015/09/29 13:00,Tucheng,29.0,0.5,2.3,14.0,17.0,35.0,38.0,12.0,0.0,74.0,3.8,261.0,214.0,1.3,0.5
