time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/10 14:00,Xinzhuang,18.0,0.32,3.2,11.0,14.0,41.0,43.0,17.0,0.0,49.0,3.1,86.0,78.0,5.7,4.9
2015/01/10 15:00,Xinzhuang,18.0,0.34,2.5,11.0,14.0,41.0,43.0,17.0,0.0,51.0,3.4,87.0,91.0,4.1,4.9
2015/01/10 16:00,Xinzhuang,17.0,0.41,2.4,14.0,17.0,39.0,44.0,20.0,0.0,53.0,3.9,80.0,79.0,4.7,4.5
2015/01/10 17:00,Xinzhuang,17.0,0.5,1.6,18.0,20.0,36.0,45.0,23.0,0.0,56.0,4.4,83.0,88.0,3.2,4.2
2015/01/10 18:00,Xinzhuang,17.0,0.6,1.8,25.0,27.0,27.0,45.0,23.0,0.0,58.0,4.3,90.0,97.0,3.1,3.4
2015/01/10 19:00,Xinzhuang,17.0,0.59,1.6,26.0,27.0,26.0,43.0,22.0,0.0,58.0,3.9,97.0,98.0,3.4,3.2
2015/01/10 20:00,Xinzhuang,17.0,0.58,1.6,20.0,22.0,32.0,43.0,23.0,0.0,58.0,3.3,100.0,97.0,2.4,2.3
2015/01/10 21:00,Xinzhuang,17.0,0.58,1.5,20.0,21.0,34.0,45.0,29.0,0.0,58.0,3.4,100.0,109.0,2.3,2.4
2015/01/10 22:00,Xinzhuang,16.0,0.7,1.5,18.0,20.0,36.0,48.0,33.0,0.0,59.0,3.4,104.0,106.0,3.0,2.5
2015/01/10 23:00,Xinzhuang,16.0,0.5,1.3,13.0,14.0,43.0,54.0,33.0,0.0,61.0,3.3,100.0,94.0,2.7,2.8
2015/01/11 00:00,Xinzhuang,16.0,0.51,1.0,12.0,13.0,44.0,62.0,35.0,0.0,62.0,3.4,81.0,79.0,4.1,2.9
2015/01/11 01:00,Xinzhuang,16.0,0.49,1.1,12.0,13.0,46.0,66.0,38.0,0.0,62.0,4.0,83.0,91.0,2.8,3.1
2015/01/11 02:00,Xinzhuang,16.0,0.44,1.1,11.0,12.0,48.0,65.0,38.0,0.0,63.0,3.9,88.0,78.0,3.0,3.0
2015/01/11 03:00,Xinzhuang,16.0,0.41,0.6,8.2,8.8,50.0,57.0,35.0,0.0,64.0,3.4,85.0,91.0,3.3,2.9
2015/01/11 04:00,Xinzhuang,16.0,0.3,0.7,7.1,7.8,51.0,53.0,30.0,0.0,65.0,3.3,99.0,105.0,2.3,2.8
2015/01/11 05:00,Xinzhuang,16.0,0.29,0.8,7.4,8.2,49.0,50.0,28.0,0.0,68.0,3.0,98.0,99.0,3.1,2.7
2015/01/11 06:00,Xinzhuang,16.0,0.31,1.0,8.8,9.8,47.0,49.0,26.0,0.0,67.0,3.1,100.0,99.0,4.0,2.9
2015/01/11 07:00,Xinzhuang,16.0,0.39,1.0,11.0,12.0,44.0,49.0,25.0,0.0,66.0,3.2,99.0,100.0,3.4,2.9
