time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/01 07:00,Pingzhen,24.0,0.84,12.0,41.0,53.0,13.0,45.0,34.0,0.0,69.0,7.3,177.0,186.0,1.0,1.1
2015/05/01 08:00,Pingzhen,26.0,0.92,9.0,39.0,48.0,22.0,66.0,45.0,0.0,72.0,5.6,145.0,266.0,1.2,0.1
2015/05/01 09:00,Pingzhen,27.0,0.55,2.8,18.0,21.0,40.0,85.0,58.0,0.0,75.0,5.2,268.0,276.0,2.0,1.4
2015/05/01 10:00,Pingzhen,27.0,0.54,1.6,19.0,21.0,47.0,97.0,63.0,0.0,75.0,4.3,262.0,275.0,1.7,1.5
2015/05/01 11:00,Pingzhen,27.0,0.59,1.5,21.0,22.0,53.0,106.0,62.0,0.0,78.0,4.1,267.0,247.0,1.8,1.3
2015/05/01 12:00,Pingzhen,26.0,0.59,1.3,20.0,21.0,52.0,110.0,70.0,0.0,82.0,4.5,279.0,279.0,1.8,1.6
2015/05/01 13:00,Pingzhen,26.0,0.53,1.6,18.0,19.0,57.0,113.0,65.0,0.0,84.0,5.5,282.0,277.0,2.0,1.6
2015/05/01 14:00,Pingzhen,26.0,0.43,0.9,14.0,14.0,61.0,104.0,59.0,0.0,78.0,2.7,281.0,280.0,2.5,1.7
2015/05/01 15:00,Pingzhen,26.0,0.37,0.8,11.0,11.0,61.0,88.0,42.0,0.0,75.0,2.0,272.0,274.0,1.1,1.3
2015/05/01 16:00,Pingzhen,26.0,0.44,0.3,13.0,13.0,59.0,76.0,43.0,0.0,77.0,2.2,270.0,225.0,1.1,1.2
2015/05/01 17:00,Pingzhen,25.0,0.61,0.6,21.0,22.0,46.0,66.0,46.0,0.0,78.0,1.9,159.0,130.0,1.7,1.1
2015/05/01 18:00,Pingzhen,25.0,0.74,0.7,26.0,27.0,38.0,66.0,40.0,0.0,81.0,1.6,127.0,94.0,0.9,1.1
2015/05/01 19:00,Pingzhen,25.0,0.87,0.6,28.0,29.0,37.0,68.0,34.0,0.0,80.0,1.8,106.0,130.0,1.6,0.9
2015/05/01 20:00,Pingzhen,25.0,0.89,1.0,30.0,31.0,26.0,72.0,38.0,0.0,82.0,2.5,132.0,179.0,1.3,1.4
2015/05/01 21:00,Pingzhen,24.0,0.81,1.5,32.0,33.0,17.0,74.0,40.0,0.0,84.0,2.9,161.0,172.0,2.0,1.3
2015/05/01 22:00,Pingzhen,24.0,0.56,0.9,18.0,19.0,22.0,57.0,38.0,0.0,84.0,1.0,167.0,152.0,1.8,1.7
2015/05/01 23:00,Pingzhen,24.0,0.47,0.7,15.0,16.0,20.0,45.0,26.0,0.0,82.0,0.9,162.0,177.0,2.0,1.4
2015/05/02 00:00,Pingzhen,24.0,0.41,0.6,13.0,14.0,17.0,37.0,20.0,0.0,82.0,1.8,169.0,173.0,1.3,1.2
2015/05/02 01:00,Pingzhen,24.0,0.38,0.7,13.0,14.0,16.0,36.0,12.0,0.0,82.0,2.3,172.0,133.0,1.3,1.4
2015/05/02 02:00,Pingzhen,24.0,0.33,0.4,8.6,9.0,20.0,44.0,14.0,0.0,81.0,1.8,142.0,185.0,1.2,1.2
2015/05/02 03:00,Pingzhen,24.0,0.34,1.9,10.0,12.0,18.0,41.0,16.0,0.0,81.0,2.2,179.0,178.0,1.5,1.6
2015/05/02 04:00,Pingzhen,24.0,0.32,1.5,7.7,9.2,18.0,44.0,18.0,0.0,80.0,1.6,175.0,170.0,1.2,1.2
2015/05/02 05:00,Pingzhen,24.0,0.39,1.8,13.0,15.0,13.0,42.0,18.0,0.0,81.0,2.0,167.0,139.0,0.8,0.9
2015/05/02 06:00,Pingzhen,24.0,0.5,3.5,18.0,21.0,9.6,47.0,20.0,0.0,80.0,2.5,158.0,162.0,1.0,0.7
2015/05/02 07:00,Pingzhen,25.0,0.56,4.8,16.0,21.0,12.0,51.0,22.0,0.0,77.0,2.2,182.0,183.0,0.9,1.3
2015/05/02 08:00,Pingzhen,27.0,0.5,5.7,15.0,21.0,26.0,59.0,28.0,0.0,75.0,3.3,238.0,281.0,1.9,0.7
2015/05/02 09:00,Pingzhen,28.0,0.37,2.9,11.0,14.0,38.0,70.0,31.0,0.0,74.0,3.1,266.0,263.0,1.7,1.6
2015/05/02 10:00,Pingzhen,29.0,0.4,2.9,13.0,15.0,43.0,81.0,36.0,0.0,71.0,3.2,261.0,253.0,2.2,1.9
2015/05/02 11:00,Pingzhen,30.0,0.46,3.6,15.0,19.0,52.0,74.0,39.0,0.0,70.0,4.0,255.0,250.0,2.3,1.9
2015/05/02 12:00,Pingzhen,30.0,0.42,2.1,12.0,14.0,68.0,66.0,51.0,0.0,67.0,3.9,254.0,274.0,2.3,2.3
2015/05/02 13:00,Pingzhen,30.0,0.4,2.0,12.0,14.0,70.0,66.0,52.0,0.0,69.0,5.0,270.0,250.0,2.5,2.3
2015/05/02 14:00,Pingzhen,29.0,0.32,1.8,9.6,11.0,51.0,68.0,49.0,0.0,73.0,3.7,266.0,256.0,2.7,2.2
2015/05/02 15:00,Pingzhen,28.0,0.32,1.8,9.5,11.0,43.0,69.0,44.0,0.0,77.0,2.9,268.0,272.0,2.7,2.2
2015/05/02 16:00,Pingzhen,27.0,0.28,1.9,8.1,9.9,39.0,72.0,37.0,0.0,80.0,2.4,263.0,258.0,2.5,2.7
2015/05/02 17:00,Pingzhen,26.0,0.29,1.9,8.4,10.0,29.0,73.0,28.0,0.0,82.0,1.8,260.0,257.0,3.1,2.7
2015/05/02 18:00,Pingzhen,26.0,0.28,2.4,8.0,10.0,21.0,64.0,16.0,0.0,82.0,1.8,243.0,227.0,3.3,3.4
2015/05/02 19:00,Pingzhen,26.0,0.31,2.1,12.0,15.0,15.0,54.0,10.0,0.0,82.0,2.5,219.0,210.0,3.9,3.5
2015/05/02 20:00,Pingzhen,26.0,0.35,2.6,15.0,17.0,13.0,55.0,20.0,0.0,83.0,2.9,196.0,184.0,3.4,2.6
2015/05/02 21:00,Pingzhen,26.0,0.38,2.2,15.0,17.0,11.0,58.0,20.0,0.0,84.0,3.0,173.0,201.0,1.3,1.2
2015/05/02 22:00,Pingzhen,26.0,0.46,5.1,21.0,26.0,4.9,57.0,25.0,0.0,84.0,2.8,237.0,188.0,1.4,0.8
2015/05/02 23:00,Pingzhen,26.0,0.44,3.7,19.0,23.0,7.0,55.0,24.0,0.0,84.0,3.2,179.0,196.0,1.4,1.4
2015/05/03 00:00,Pingzhen,26.0,0.42,2.7,17.0,20.0,6.2,55.0,26.0,0.0,84.0,2.9,168.0,141.0,0.9,1.1
2015/05/03 01:00,Pingzhen,26.0,0.35,2.1,16.0,18.0,8.2,63.0,27.0,0.0,83.0,2.5,169.0,275.0,0.7,0.3
2015/05/03 02:00,Pingzhen,25.0,0.44,9.6,22.0,32.0,1.7,61.0,22.0,0.0,84.0,3.2,184.0,176.0,1.4,0.8
2015/05/03 03:00,Pingzhen,25.0,0.39,2.7,17.0,20.0,4.4,64.0,17.0,0.0,85.0,4.0,197.0,200.0,1.8,1.2
2015/05/03 04:00,Pingzhen,25.0,0.28,2.4,13.0,15.0,8.7,62.0,22.0,0.0,83.0,3.0,212.0,214.0,2.5,2.6
2015/05/03 05:00,Pingzhen,25.0,0.26,2.5,11.0,14.0,8.6,57.0,23.0,0.0,83.0,3.1,220.0,221.0,3.2,2.9
2015/05/03 06:00,Pingzhen,26.0,0.23,3.5,11.0,14.0,10.0,49.0,32.0,0.0,79.0,3.8,231.0,237.0,4.0,3.9
2015/05/03 07:00,Pingzhen,27.0,0.24,4.4,9.2,14.0,13.0,41.0,23.0,0.0,74.0,3.5,245.0,244.0,4.8,3.7
2015/05/03 08:00,Pingzhen,28.0,0.25,4.9,7.4,12.0,16.0,34.0,16.0,0.0,70.0,2.5,253.0,252.0,4.0,3.6
2015/05/03 09:00,Pingzhen,29.0,0.22,3.9,7.2,11.0,24.0,44.0,8.0,0.0,64.0,2.4,243.0,249.0,4.8,4.5
2015/05/03 10:00,Pingzhen,30.0,0.22,3.2,6.5,9.7,31.0,50.0,10.0,0.0,65.0,2.3,250.0,252.0,6.1,5.1
2015/05/03 11:00,Pingzhen,30.0,0.26,3.7,8.3,12.0,27.0,57.0,10.0,0.0,67.0,3.3,253.0,255.0,4.0,4.4
2015/05/03 12:00,Pingzhen,30.0,0.21,3.4,6.5,9.9,27.0,43.0,13.0,0.0,68.0,2.5,249.0,241.0,5.1,4.4
2015/05/03 13:00,Pingzhen,30.0,0.19,3.2,5.2,8.3,25.0,39.0,9.0,0.0,67.0,2.6,252.0,253.0,4.8,4.5
2015/05/03 14:00,Pingzhen,30.0,0.16,3.1,4.1,7.2,21.0,38.0,11.0,0.0,68.0,1.6,257.0,257.0,4.1,4.0
2015/05/03 15:00,Pingzhen,30.0,0.16,3.3,4.4,7.6,19.0,35.0,12.0,0.0,69.0,1.8,255.0,262.0,3.6,3.7
2015/05/03 16:00,Pingzhen,29.0,0.18,3.2,5.7,8.9,17.0,29.0,14.0,0.0,72.0,2.0,252.0,250.0,3.3,3.5
2015/05/03 17:00,Pingzhen,28.0,0.22,3.1,7.3,10.0,14.0,35.0,13.0,0.0,76.0,2.0,260.0,271.0,2.7,2.6
2015/05/03 18:00,Pingzhen,27.0,0.27,3.0,8.6,12.0,12.0,40.0,9.0,0.0,80.0,2.0,282.0,281.0,1.5,1.9
2015/05/03 19:00,Pingzhen,26.0,0.26,3.0,9.3,12.0,11.0,47.0,10.0,0.0,85.0,2.6,277.0,277.0,1.6,1.3
2015/05/03 20:00,Pingzhen,26.0,0.25,2.9,9.3,12.0,11.0,42.0,9.0,0.0,88.0,2.1,297.0,307.0,1.8,1.0
2015/05/03 21:00,Pingzhen,26.0,0.27,4.1,14.0,18.0,7.3,43.0,13.0,0.0,89.0,3.1,299.0,290.0,1.4,0.7
2015/05/03 22:00,Pingzhen,25.0,0.36,2.6,15.0,18.0,18.0,43.0,18.0,1.4,92.0,2.5,336.0,11.0,1.0,0.7
2015/05/03 23:00,Pingzhen,24.0,0.37,2.2,17.0,20.0,21.0,44.0,26.0,0.0,93.0,3.8,34.0,21.0,1.4,0.8
2015/05/04 00:00,Pingzhen,24.0,0.4,2.0,13.0,15.0,23.0,43.0,27.0,0.4,92.0,3.0,72.0,85.0,1.5,1.0
2015/05/04 01:00,Pingzhen,23.0,0.44,1.9,12.0,14.0,31.0,36.0,25.0,5.8,92.0,3.2,66.0,52.0,2.7,1.5
2015/05/04 02:00,Pingzhen,22.0,0.34,1.7,6.8,8.5,47.0,31.0,27.0,1.8,92.0,2.3,92.0,99.0,2.5,1.8
2015/05/04 03:00,Pingzhen,21.0,0.31,0.9,6.3,7.1,51.0,30.0,20.0,2.2,92.0,3.4,100.0,106.0,3.2,2.5
2015/05/04 04:00,Pingzhen,21.0,0.32,0.6,6.3,6.9,55.0,32.0,26.0,0.2,92.0,3.6,99.0,97.0,3.3,2.5
2015/05/04 05:00,Pingzhen,20.0,0.32,0.6,6.4,7.0,58.0,34.0,11.0,0.0,89.0,4.4,102.0,103.0,2.5,2.7
2015/05/04 06:00,Pingzhen,21.0,0.38,0.9,10.0,11.0,54.0,42.0,13.0,0.0,86.0,3.5,100.0,105.0,3.6,3.0
2015/05/04 07:00,Pingzhen,21.0,0.58,1.3,17.0,18.0,47.0,40.0,11.0,0.0,84.0,2.1,101.0,94.0,2.8,2.9
2015/05/04 08:00,Pingzhen,22.0,0.62,1.7,20.0,21.0,43.0,38.0,14.0,0.0,83.0,2.6,104.0,108.0,3.1,2.5
2015/05/04 09:00,Pingzhen,22.0,0.61,2.1,20.0,22.0,44.0,32.0,18.0,0.0,80.0,3.1,102.0,110.0,1.7,2.6
2015/05/04 10:00,Pingzhen,22.0,0.62,2.0,24.0,26.0,41.0,38.0,21.0,4.0,84.0,4.5,77.0,62.0,1.9,1.2
2015/05/04 11:00,Pingzhen,21.0,0.57,2.2,24.0,27.0,41.0,44.0,28.0,2.4,88.0,2.3,69.0,100.0,2.3,2.1
2015/05/04 12:00,Pingzhen,21.0,0.47,2.9,20.0,23.0,39.0,40.0,33.0,5.8,90.0,2.4,99.0,98.0,3.0,2.7
