time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/31 17:00,Tucheng,31.0,0.5,8.2,19.0,28.0,7.3,22.0,13.0,0.0,55.0,4.3,353.0,3.2,1.4,0.3
2015/07/31 18:00,Tucheng,30.0,0.95,26.0,24.0,50.0,3.0,23.0,11.0,0.0,56.0,5.5,155.0,163.0,1.7,0.5
2015/07/31 19:00,Tucheng,29.0,0.99,28.0,44.0,73.0,2.1,40.0,21.0,0.0,69.0,21.0,166.0,170.0,1.1,1.4
2015/07/31 20:00,Tucheng,28.0,0.97,25.0,49.0,74.0,3.4,53.0,29.0,0.0,72.0,23.0,156.0,166.0,0.8,0.8
2015/07/31 21:00,Tucheng,28.0,0.69,6.2,34.0,40.0,8.2,42.0,27.0,0.0,71.0,9.7,163.0,162.0,1.2,0.1
2015/07/31 22:00,Tucheng,27.0,0.85,29.0,32.0,60.0,2.1,39.0,26.0,0.0,76.0,6.3,171.0,160.0,1.2,0.9
2015/07/31 23:00,Tucheng,26.0,0.53,12.0,28.0,40.0,2.9,46.0,23.0,0.0,81.0,6.7,144.0,128.0,0.9,1.0
2015/08/01 00:00,Tucheng,26.0,0.58,11.0,30.0,41.0,1.9,45.0,22.0,0.0,82.0,5.9,149.0,169.0,1.0,1.0
2015/08/01 01:00,Tucheng,25.0,0.64,20.0,28.0,47.0,1.8,50.0,26.0,0.0,84.0,4.6,165.0,162.0,1.1,1.0
2015/08/01 02:00,Tucheng,25.0,0.54,14.0,21.0,34.0,1.7,50.0,25.0,0.0,86.0,5.2,156.0,169.0,1.1,0.9
2015/08/01 03:00,Tucheng,25.0,0.47,11.0,19.0,31.0,1.8,48.0,22.0,0.0,86.0,5.1,157.0,157.0,0.9,0.9
2015/08/01 04:00,Tucheng,24.0,0.42,11.0,18.0,28.0,1.6,46.0,22.0,0.0,87.0,3.3,147.0,146.0,0.7,0.9
2015/08/01 05:00,Tucheng,24.0,0.47,19.0,14.0,33.0,1.8,39.0,19.0,0.0,88.0,3.3,143.0,151.0,0.9,1.1
2015/08/01 06:00,Tucheng,25.0,0.59,27.0,17.0,43.0,3.2,44.0,19.0,0.0,86.0,7.2,155.0,133.0,1.0,0.9
2015/08/01 07:00,Tucheng,27.0,0.47,14.0,17.0,31.0,9.0,48.0,20.0,0.0,77.0,6.9,149.0,151.0,1.0,0.8
2015/08/01 08:00,Tucheng,29.0,0.39,13.0,15.0,28.0,14.0,38.0,21.0,0.0,68.0,6.3,220.0,203.0,1.8,1.0
2015/08/01 09:00,Tucheng,30.0,0.36,8.5,17.0,25.0,28.0,33.0,18.0,0.0,63.0,5.9,194.0,181.0,1.3,1.0
2015/08/01 10:00,Tucheng,32.0,0.35,4.3,17.0,22.0,45.0,37.0,18.0,0.0,59.0,5.3,258.0,283.0,2.2,1.1
2015/08/01 11:00,Tucheng,33.0,0.32,2.5,12.0,15.0,70.0,44.0,25.0,0.0,53.0,4.1,241.0,264.0,2.0,1.0
2015/08/01 12:00,Tucheng,34.0,0.31,1.8,9.3,11.0,92.0,51.0,29.0,0.0,49.0,3.3,203.0,175.0,1.6,1.0
2015/08/01 13:00,Tucheng,33.0,0.3,1.7,11.0,13.0,59.0,43.0,21.0,0.0,55.0,2.1,318.0,325.0,2.4,0.4
2015/08/01 14:00,Tucheng,33.0,0.23,2.3,10.0,13.0,48.0,29.0,14.0,0.0,52.0,2.0,316.0,307.0,2.0,1.7
2015/08/01 15:00,Tucheng,33.0,0.26,2.4,11.0,13.0,44.0,28.0,15.0,0.0,53.0,1.4,321.0,337.0,1.8,0.7
2015/08/01 16:00,Tucheng,32.0,0.33,2.1,17.0,19.0,54.0,27.0,16.0,0.0,55.0,8.8,320.0,49.0,2.2,0.4
2015/08/01 17:00,Tucheng,32.0,0.49,2.2,22.0,25.0,59.0,32.0,20.0,0.0,59.0,12.0,245.0,160.0,1.5,0.1
2015/08/01 18:00,Tucheng,31.0,0.51,1.3,20.0,21.0,51.0,29.0,23.0,0.0,62.0,7.2,263.0,260.0,1.0,0.3
2015/08/01 19:00,Tucheng,30.0,0.54,1.4,19.0,20.0,46.0,28.0,27.0,0.0,62.0,2.6,203.0,241.0,1.1,0.1
2015/08/01 20:00,Tucheng,29.0,0.44,1.5,15.0,17.0,30.0,28.0,24.0,0.0,60.0,0.8,188.0,273.0,1.6,0.2
2015/08/01 21:00,Tucheng,29.0,0.34,1.7,13.0,15.0,20.0,18.0,13.0,0.0,63.0,0.4,228.0,155.0,1.6,0.4
2015/08/01 22:00,Tucheng,28.0,0.22,1.4,9.7,11.0,16.0,17.0,12.0,0.0,67.0,0.0,190.0,280.0,1.2,0.6
2015/08/01 23:00,Tucheng,27.0,0.39,4.8,21.0,25.0,9.0,23.0,15.0,0.0,71.0,0.6,174.0,180.0,1.2,0.8
2015/08/02 00:00,Tucheng,26.0,0.44,5.1,23.0,28.0,5.6,33.0,19.0,0.0,80.0,2.3,170.0,161.0,1.4,1.3
2015/08/02 01:00,Tucheng,25.0,0.35,2.9,19.0,21.0,7.9,38.0,14.0,0.0,82.0,4.0,167.0,156.0,1.2,1.1
2015/08/02 02:00,Tucheng,25.0,0.31,1.8,14.0,16.0,11.0,37.0,17.0,0.0,82.0,3.4,187.0,183.0,1.2,0.6
2015/08/02 03:00,Tucheng,26.0,0.32,2.4,16.0,18.0,5.5,38.0,21.0,0.0,81.0,3.8,169.0,177.0,1.6,1.2
2015/08/02 04:00,Tucheng,26.0,0.31,3.7,16.0,20.0,4.1,37.0,22.0,0.0,80.0,2.8,149.0,118.0,1.0,1.1
2015/08/02 05:00,Tucheng,26.0,0.34,8.9,16.0,25.0,2.4,33.0,19.0,0.0,80.0,2.6,138.0,156.0,0.9,0.9
2015/08/02 06:00,Tucheng,26.0,0.45,19.0,16.0,36.0,3.4,33.0,17.0,0.0,79.0,2.9,135.0,149.0,1.0,0.8
2015/08/02 07:00,Tucheng,28.0,0.33,8.2,13.0,21.0,13.0,37.0,19.0,0.0,71.0,3.4,226.0,219.0,1.4,0.4
2015/08/02 08:00,Tucheng,29.0,0.24,5.6,11.0,17.0,22.0,31.0,20.0,0.0,64.0,4.0,219.0,189.0,1.4,0.9
2015/08/02 09:00,Tucheng,31.0,0.19,3.0,8.5,12.0,38.0,24.0,16.0,0.0,54.0,2.7,245.0,150.0,1.8,0.8
2015/08/02 10:00,Tucheng,32.0,0.21,2.0,8.1,10.0,56.0,26.0,12.0,0.0,52.0,2.9,227.0,290.0,1.6,0.6
2015/08/02 11:00,Tucheng,33.0,0.24,1.8,8.2,10.0,70.0,32.0,21.0,0.0,48.0,3.1,202.0,257.0,1.8,0.5
2015/08/02 12:00,Tucheng,34.0,0.29,1.4,8.4,9.8,80.0,39.0,26.0,0.0,47.0,2.7,303.0,324.0,3.3,1.0
2015/08/02 13:00,Tucheng,34.0,0.29,1.2,9.5,11.0,87.0,42.0,26.0,0.0,50.0,2.5,294.0,284.0,1.8,1.3
2015/08/02 14:00,Tucheng,34.0,0.33,1.1,11.0,12.0,88.0,38.0,26.0,0.0,48.0,2.7,308.0,310.0,2.3,0.9
2015/08/02 15:00,Tucheng,33.0,0.25,1.3,11.0,13.0,56.0,31.0,21.0,0.0,49.0,2.8,314.0,309.0,3.2,1.9
2015/08/02 16:00,Tucheng,32.0,0.23,1.3,11.0,12.0,43.0,26.0,19.0,0.0,51.0,2.5,318.0,318.0,2.1,1.5
2015/08/02 17:00,Tucheng,32.0,0.28,1.9,12.0,14.0,36.0,22.0,17.0,0.0,53.0,2.4,319.0,311.0,2.1,1.5
2015/08/02 18:00,Tucheng,31.0,0.34,1.6,15.0,17.0,28.0,21.0,14.0,0.0,54.0,2.4,304.0,296.0,1.7,1.6
2015/08/02 19:00,Tucheng,29.0,0.53,5.6,25.0,30.0,14.0,27.0,18.0,0.0,63.0,1.9,190.0,161.0,1.5,0.6
2015/08/02 20:00,Tucheng,28.0,0.6,6.4,28.0,35.0,4.7,33.0,16.0,0.0,69.0,1.6,153.0,164.0,1.2,1.1
2015/08/02 21:00,Tucheng,27.0,0.49,8.3,22.0,31.0,5.4,28.0,11.0,0.0,69.0,1.2,177.0,162.0,1.1,1.0
2015/08/02 22:00,Tucheng,26.0,0.56,15.0,26.0,41.0,2.4,26.0,14.0,0.0,74.0,2.1,161.0,138.0,1.3,1.3
2015/08/02 23:00,Tucheng,26.0,0.49,9.5,23.0,32.0,2.8,32.0,17.0,0.0,77.0,1.9,157.0,154.0,1.1,1.0
2015/08/03 00:00,Tucheng,26.0,0.47,16.0,25.0,41.0,1.7,32.0,18.0,0.0,79.0,2.8,170.0,214.0,1.1,1.0
2015/08/03 01:00,Tucheng,25.0,0.35,5.3,19.0,24.0,5.1,38.0,24.0,0.0,80.0,2.3,228.0,157.0,1.3,0.7
2015/08/03 02:00,Tucheng,25.0,0.35,6.3,19.0,26.0,2.5,42.0,20.0,0.0,82.0,2.1,171.0,169.0,0.8,1.0
2015/08/03 03:00,Tucheng,25.0,0.29,5.5,15.0,20.0,3.2,34.0,19.0,0.0,84.0,1.7,158.0,180.0,1.1,1.0
2015/08/03 04:00,Tucheng,25.0,0.31,7.5,16.0,23.0,2.2,29.0,21.0,0.0,84.0,1.6,150.0,151.0,1.2,1.0
2015/08/03 05:00,Tucheng,25.0,0.35,13.0,17.0,29.0,2.5,31.0,20.0,0.0,85.0,1.5,155.0,151.0,1.3,1.1
2015/08/03 06:00,Tucheng,25.0,0.52,24.0,19.0,43.0,3.5,39.0,22.0,0.0,83.0,1.9,156.0,183.0,0.8,0.9
2015/08/03 07:00,Tucheng,27.0,0.71,23.0,25.0,48.0,8.2,44.0,26.0,0.0,75.0,2.7,175.0,169.0,1.4,1.0
2015/08/03 08:00,Tucheng,29.0,0.7,13.0,29.0,42.0,23.0,40.0,26.0,0.0,67.0,2.9,168.0,198.0,1.2,0.8
2015/08/03 09:00,Tucheng,31.0,0.51,6.7,24.0,30.0,43.0,43.0,22.0,0.0,59.0,2.7,192.0,272.0,1.7,0.8
2015/08/03 10:00,Tucheng,32.0,0.36,4.3,20.0,24.0,60.0,46.0,20.0,0.0,51.0,6.1,217.0,242.0,2.2,0.9
2015/08/03 11:00,Tucheng,33.0,0.46,1.9,16.0,18.0,103.0,51.0,29.0,0.0,50.0,5.4,291.0,316.0,3.1,0.8
2015/08/03 12:00,Tucheng,32.0,0.34,1.4,14.0,15.0,84.0,59.0,35.0,0.0,60.0,3.4,310.0,295.0,1.9,2.0
2015/08/03 13:00,Tucheng,32.0,0.29,1.3,12.0,13.0,86.0,51.0,29.0,0.0,59.0,2.8,306.0,300.0,2.6,1.8
2015/08/03 14:00,Tucheng,32.0,0.28,1.4,12.0,13.0,74.0,38.0,26.0,0.0,58.0,2.3,300.0,312.0,2.3,1.8
2015/08/03 15:00,Tucheng,32.0,0.27,1.7,14.0,16.0,59.0,37.0,26.0,0.0,57.0,2.0,316.0,27.0,2.0,1.5
2015/08/03 16:00,Tucheng,31.0,0.28,2.3,15.0,17.0,38.0,31.0,20.0,0.0,53.0,1.5,320.0,323.0,2.6,1.8
2015/08/03 17:00,Tucheng,31.0,0.42,2.7,19.0,22.0,23.0,22.0,16.0,0.0,55.0,1.7,320.0,325.0,2.1,1.6
2015/08/03 18:00,Tucheng,30.0,0.74,6.8,33.0,40.0,15.0,32.0,16.0,0.0,60.0,4.1,235.0,160.0,2.0,0.4
