time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/03 04:00,Xindian,25.0,0.13,1.2,5.0,6.1,11.0,18.0,7.0,0.0,77.0,1.2,178.0,194.0,4.9,4.1
2015/08/03 05:00,Xindian,25.0,0.17,1.5,5.8,7.4,10.0,20.0,6.0,0.0,77.0,1.2,172.0,167.0,4.2,4.4
2015/08/03 06:00,Xindian,26.0,0.26,5.0,8.5,14.0,9.7,27.0,7.0,0.0,75.0,1.4,181.0,170.0,3.9,3.9
2015/08/03 07:00,Xindian,27.0,0.39,8.2,9.7,18.0,11.0,29.0,12.0,0.0,71.0,1.7,174.0,192.0,4.0,3.6
2015/08/03 08:00,Xindian,29.0,0.38,7.1,12.0,19.0,20.0,28.0,17.0,0.0,66.0,2.1,203.0,206.0,2.0,2.5
2015/08/03 09:00,Xindian,31.0,0.27,4.1,12.0,16.0,36.0,32.0,19.0,0.0,56.0,2.5,288.0,309.0,3.6,1.4
2015/08/03 10:00,Xindian,33.0,0.31,2.5,11.0,13.0,57.0,37.0,21.0,0.0,49.0,3.5,296.0,266.0,2.7,1.0
2015/08/03 11:00,Xindian,34.0,0.52,1.7,14.0,16.0,104.0,43.0,30.0,0.0,46.0,2.9,340.0,2.5,4.6,0.7
2015/08/03 12:00,Xindian,34.0,0.47,1.4,16.0,18.0,104.0,51.0,38.0,0.0,49.0,3.0,311.0,309.0,4.6,2.7
2015/08/03 13:00,Xindian,34.0,0.35,1.7,20.0,21.0,84.0,54.0,34.0,0.0,50.0,12.0,318.0,334.0,4.3,2.9
2015/08/03 14:00,Xindian,33.0,0.32,1.7,17.0,18.0,76.0,49.0,30.0,0.0,51.0,6.9,313.0,318.0,3.6,2.1
2015/08/03 15:00,Xindian,33.0,0.29,1.6,16.0,18.0,60.0,48.0,27.0,0.0,55.0,3.9,315.0,311.0,6.6,4.8
2015/08/03 16:00,Xindian,32.0,0.31,1.8,21.0,23.0,48.0,46.0,24.0,0.0,56.0,6.7,317.0,322.0,4.6,3.7
2015/08/03 17:00,Xindian,31.0,0.47,4.4,35.0,40.0,27.0,40.0,24.0,0.0,59.0,21.0,67.0,70.0,3.8,2.0
2015/08/03 18:00,Xindian,30.0,0.57,3.4,34.0,38.0,21.0,37.0,24.0,0.0,60.0,14.0,69.0,10.0,2.6,1.2
2015/08/03 19:00,Xindian,29.0,0.63,4.7,31.0,36.0,16.0,38.0,23.0,0.0,64.0,7.3,122.0,138.0,3.9,1.7
2015/08/03 20:00,Xindian,29.0,0.51,3.9,25.0,29.0,16.0,38.0,22.0,0.0,69.0,5.5,144.0,164.0,2.9,2.5
2015/08/03 21:00,Xindian,28.0,0.43,5.6,19.0,25.0,6.5,28.0,15.0,0.0,68.0,3.0,122.0,83.0,2.4,1.9
2015/08/03 22:00,Xindian,28.0,0.32,4.4,15.0,19.0,7.9,22.0,12.0,0.0,70.0,2.8,124.0,157.0,2.3,2.3
2015/08/03 23:00,Xindian,27.0,0.28,3.0,13.0,16.0,8.1,22.0,11.0,0.0,74.0,2.5,168.0,192.0,3.1,2.9
2015/08/04 00:00,Xindian,26.0,0.22,2.3,11.0,13.0,7.4,26.0,6.0,0.0,76.0,1.9,199.0,204.0,4.4,3.3
2015/08/04 01:00,Xindian,26.0,0.16,1.8,8.7,11.0,7.6,27.0,8.0,0.0,77.0,1.5,199.0,203.0,3.7,3.6
2015/08/04 02:00,Xindian,26.0,0.14,1.6,8.0,9.7,8.7,22.0,11.0,0.0,75.0,1.4,195.0,201.0,3.1,3.5
2015/08/04 03:00,Xindian,26.0,0.15,1.7,7.7,9.4,8.4,20.0,11.0,0.0,76.0,1.3,194.0,196.0,3.6,3.3
2015/08/04 04:00,Xindian,25.0,0.15,1.8,7.1,8.9,7.4,18.0,8.0,0.0,78.0,1.2,188.0,195.0,3.6,3.1
2015/08/04 05:00,Xindian,25.0,0.2,2.3,7.3,9.5,7.0,22.0,6.0,0.0,79.0,1.2,184.0,172.0,3.5,3.2
2015/08/04 06:00,Xindian,25.0,0.25,5.0,7.3,12.0,7.6,26.0,8.0,0.0,78.0,1.3,187.0,170.0,4.4,4.3
2015/08/04 07:00,Xindian,27.0,0.38,9.2,9.3,18.0,10.0,28.0,10.0,0.0,74.0,1.8,179.0,164.0,3.6,3.7
2015/08/04 08:00,Xindian,29.0,0.35,5.6,11.0,16.0,23.0,31.0,15.0,0.0,67.0,2.3,159.0,106.0,1.9,1.0
2015/08/04 09:00,Xindian,31.0,0.3,4.3,13.0,17.0,37.0,33.0,18.0,0.0,58.0,3.0,274.0,255.0,3.1,2.3
2015/08/04 10:00,Xindian,32.0,0.32,2.7,13.0,16.0,67.0,42.0,23.0,0.0,54.0,4.0,268.0,247.0,3.4,2.3
2015/08/04 11:00,Xindian,33.0,0.37,1.9,14.0,16.0,92.0,51.0,30.0,0.0,48.0,3.9,254.0,234.0,4.6,1.7
2015/08/04 12:00,Xindian,34.0,0.41,1.8,16.0,18.0,100.0,51.0,34.0,0.0,48.0,3.2,308.0,288.0,3.2,1.6
2015/08/04 13:00,Xindian,34.0,0.39,1.6,14.0,15.0,107.0,55.0,36.0,0.0,47.0,2.6,316.0,2.0,4.1,0.7
2015/08/04 14:00,Xindian,33.0,0.33,1.7,15.0,17.0,83.0,55.0,33.0,0.0,55.0,4.3,308.0,302.0,6.9,3.1
2015/08/04 15:00,Xindian,32.0,0.3,2.6,18.0,21.0,47.0,46.0,24.0,0.0,61.0,7.4,328.0,321.0,5.6,1.2
2015/08/04 16:00,Xindian,31.0,0.29,3.2,22.0,26.0,29.0,40.0,20.0,0.0,65.0,14.0,347.0,19.0,3.0,1.9
2015/08/04 17:00,Xindian,31.0,0.44,5.1,26.0,31.0,22.0,40.0,18.0,0.0,66.0,14.0,333.0,295.0,3.4,1.1
2015/08/04 18:00,Xindian,30.0,0.58,5.8,30.0,36.0,16.0,33.0,17.0,0.0,69.0,14.0,57.0,69.0,3.0,1.4
2015/08/04 19:00,Xindian,29.0,0.42,2.4,17.0,20.0,25.0,27.0,19.0,0.0,71.0,3.7,73.0,98.0,3.7,2.3
2015/08/04 20:00,Xindian,29.0,0.46,3.3,20.0,23.0,23.0,28.0,20.0,0.0,70.0,2.9,109.0,125.0,2.7,2.6
2015/08/04 21:00,Xindian,28.0,0.38,2.2,17.0,19.0,26.0,37.0,18.0,0.0,71.0,2.8,100.0,88.0,2.6,2.7
2015/08/04 22:00,Xindian,28.0,0.37,2.5,17.0,20.0,23.0,37.0,15.0,0.0,72.0,2.7,130.0,111.0,3.3,2.1
2015/08/04 23:00,Xindian,28.0,0.29,1.8,14.0,16.0,27.0,32.0,14.0,0.0,72.0,2.6,112.0,106.0,2.7,1.8
2015/08/05 00:00,Xindian,27.0,0.29,1.9,14.0,16.0,21.0,35.0,16.0,0.0,75.0,2.1,176.0,191.0,2.8,2.3
2015/08/05 01:00,Xindian,26.0,0.23,1.6,8.8,10.0,20.0,39.0,20.0,0.0,79.0,1.6,194.0,204.0,2.9,2.5
2015/08/05 02:00,Xindian,26.0,0.2,1.5,9.2,11.0,21.0,39.0,21.0,0.0,79.0,1.3,190.0,191.0,3.5,3.3
2015/08/05 03:00,Xindian,26.0,0.17,1.1,7.2,8.3,20.0,38.0,22.0,0.0,79.0,1.3,200.0,197.0,3.2,2.9
2015/08/05 04:00,Xindian,26.0,0.17,1.1,6.4,7.6,21.0,37.0,20.0,0.0,78.0,1.1,175.0,180.0,4.2,3.3
2015/08/05 05:00,Xindian,25.0,0.22,1.4,6.6,8.0,19.0,35.0,18.0,0.0,78.0,1.0,186.0,194.0,4.7,4.3
2015/08/05 06:00,Xindian,26.0,0.27,2.9,8.8,12.0,18.0,37.0,17.0,0.0,77.0,1.1,182.0,176.0,4.1,4.7
2015/08/05 07:00,Xindian,27.0,0.35,5.1,10.0,16.0,19.0,37.0,20.0,0.0,73.0,1.3,183.0,150.0,4.2,3.9
2015/08/05 08:00,Xindian,29.0,0.33,3.8,10.0,14.0,29.0,35.0,22.0,0.0,66.0,1.6,157.0,296.0,3.4,1.2
2015/08/05 09:00,Xindian,31.0,0.21,2.7,8.4,11.0,43.0,39.0,21.0,0.0,62.0,1.9,296.0,286.0,4.0,3.8
2015/08/05 10:00,Xindian,32.0,0.26,2.0,9.6,12.0,66.0,43.0,24.0,0.0,56.0,2.4,266.0,215.0,3.1,2.1
