time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/11 15:00,Guting,29.0,0.28,4.3,18.0,22.0,35.0,42.0,8.0,0.0,64.0,5.7,74.0,71.0,2.7,2.5
2015/09/11 16:00,Guting,28.0,0.35,4.6,22.0,27.0,30.0,39.0,14.0,0.0,66.0,2.8,88.0,83.0,3.1,2.8
2015/09/11 17:00,Guting,28.0,0.44,3.5,22.0,25.0,28.0,49.0,12.0,0.0,69.0,1.8,89.0,74.0,2.4,2.8
2015/09/11 18:00,Guting,27.0,0.59,3.8,26.0,30.0,22.0,38.0,13.0,0.0,71.0,1.9,84.0,95.0,3.1,2.7
2015/09/11 19:00,Guting,26.0,0.49,3.0,22.0,25.0,25.0,40.0,7.0,0.0,74.0,1.8,84.0,77.0,2.3,2.7
2015/09/11 20:00,Guting,26.0,0.38,2.1,18.0,21.0,29.0,35.0,3.0,0.0,74.0,1.7,82.0,87.0,2.9,2.4
2015/09/11 21:00,Guting,26.0,0.44,2.2,20.0,23.0,28.0,41.0,7.0,0.0,75.0,1.7,82.0,89.0,2.8,2.3
2015/09/11 22:00,Guting,26.0,0.49,3.2,23.0,27.0,23.0,38.0,4.0,0.0,77.0,1.8,75.0,61.0,2.8,2.4
2015/09/11 23:00,Guting,26.0,0.36,1.3,17.0,19.0,28.0,44.0,9.0,0.0,77.0,1.9,74.0,76.0,2.5,2.2
2015/09/12 00:00,Guting,25.0,0.29,1.2,14.0,15.0,30.0,38.0,4.0,0.0,78.0,2.4,80.0,69.0,2.6,2.1
2015/09/12 01:00,Guting,25.0,0.25,1.1,12.0,13.0,31.0,31.0,8.0,0.0,80.0,1.7,79.0,76.0,1.9,2.0
2015/09/12 02:00,Guting,25.0,0.22,0.8,11.0,11.0,32.0,22.0,4.0,0.0,81.0,1.6,74.0,88.0,2.2,1.9
2015/09/12 03:00,Guting,25.0,0.2,1.3,9.2,10.0,33.0,29.0,6.0,0.0,83.0,1.7,94.0,96.0,2.0,2.0
2015/09/12 04:00,Guting,25.0,0.24,1.3,10.0,11.0,32.0,36.0,5.0,0.0,84.0,1.7,92.0,102.0,2.0,1.7
2015/09/12 05:00,Guting,24.0,0.28,2.6,15.0,18.0,27.0,42.0,4.0,0.0,86.0,1.4,115.0,124.0,1.6,1.8
2015/09/12 06:00,Guting,24.0,0.48,8.7,21.0,30.0,18.0,37.0,4.0,0.0,86.0,1.5,161.0,170.0,2.0,1.6
2015/09/12 07:00,Guting,25.0,0.6,11.0,20.0,32.0,17.0,38.0,6.0,0.0,82.0,1.4,181.0,200.0,1.3,1.5
2015/09/12 08:00,Guting,28.0,0.38,6.0,16.0,22.0,32.0,39.0,5.0,0.0,71.0,1.5,93.0,85.0,2.3,2.0
2015/09/12 09:00,Guting,29.0,0.33,4.4,14.0,18.0,41.0,35.0,6.0,0.0,65.0,1.5,94.0,72.0,2.6,2.5
2015/09/12 10:00,Guting,30.0,0.31,4.0,14.0,18.0,42.0,30.0,3.0,0.0,64.0,3.4,74.0,79.0,3.3,2.3
2015/09/12 11:00,Guting,30.0,0.28,3.8,12.0,16.0,44.0,32.0,8.0,0.0,62.0,3.2,71.0,74.0,3.5,2.7
2015/09/12 12:00,Guting,30.0,0.27,3.7,11.0,15.0,43.0,37.0,10.0,0.0,61.0,3.8,72.0,59.0,3.3,2.4
2015/09/12 13:00,Guting,30.0,0.26,3.4,11.0,14.0,41.0,37.0,7.0,0.0,60.0,3.2,71.0,80.0,3.4,2.5
2015/09/12 14:00,Guting,29.0,0.26,3.9,12.0,16.0,38.0,46.0,6.0,0.0,60.0,2.0,71.0,68.0,4.3,3.5
2015/09/12 15:00,Guting,28.0,0.27,3.5,14.0,17.0,35.0,42.0,6.0,0.0,60.0,2.8,75.0,85.0,4.1,3.2
2015/09/12 16:00,Guting,28.0,0.31,4.0,16.0,20.0,34.0,42.0,14.0,0.0,61.0,4.3,87.0,77.0,3.2,3.2
2015/09/12 17:00,Guting,27.0,0.36,3.4,18.0,21.0,31.0,34.0,13.0,0.0,63.0,3.3,73.0,83.0,3.3,2.7
2015/09/12 18:00,Guting,26.0,0.36,2.6,17.0,19.0,33.0,33.0,8.0,0.0,67.0,1.2,96.0,97.0,2.4,2.6
2015/09/12 19:00,Guting,26.0,0.32,2.4,15.0,17.0,34.0,35.0,10.0,0.0,70.0,1.2,108.0,112.0,2.7,2.8
2015/09/12 20:00,Guting,25.0,0.29,2.2,13.0,15.0,34.0,33.0,8.0,0.0,73.0,1.1,107.0,107.0,2.9,3.1
2015/09/12 21:00,Guting,25.0,0.32,2.2,14.0,16.0,34.0,37.0,11.0,0.0,73.0,1.1,104.0,105.0,3.0,2.9
2015/09/12 22:00,Guting,25.0,0.36,2.2,15.0,18.0,31.0,32.0,7.0,0.0,75.0,1.1,107.0,105.0,2.4,2.3
2015/09/12 23:00,Guting,25.0,0.3,1.6,12.0,14.0,37.0,37.0,8.0,0.0,76.0,1.0,101.0,105.0,2.7,2.4
2015/09/13 00:00,Guting,25.0,0.24,1.3,9.6,11.0,43.0,32.0,4.0,0.0,77.0,1.0,105.0,105.0,2.7,2.5
2015/09/13 01:00,Guting,24.0,0.21,1.2,7.0,8.2,51.0,38.0,4.0,0.0,78.0,1.1,106.0,104.0,2.9,2.9
2015/09/13 02:00,Guting,24.0,0.2,1.2,6.4,7.6,54.0,33.0,8.0,0.0,79.0,1.1,100.0,101.0,2.2,2.3
2015/09/13 03:00,Guting,24.0,0.21,1.4,5.4,6.8,56.0,36.0,14.0,0.0,79.0,1.1,101.0,86.0,1.6,2.0
2015/09/13 04:00,Guting,24.0,0.19,1.3,5.9,7.1,55.0,43.0,14.0,0.0,79.0,1.1,82.0,81.0,1.6,1.5
2015/09/13 05:00,Guting,25.0,0.23,1.5,8.9,10.0,54.0,44.0,16.0,0.0,76.0,1.2,84.0,72.0,2.2,1.7
2015/09/13 06:00,Guting,25.0,0.26,1.6,10.0,12.0,54.0,53.0,16.0,0.0,74.0,1.3,83.0,82.0,1.8,1.7
2015/09/13 07:00,Guting,26.0,0.28,1.9,10.0,12.0,55.0,48.0,20.0,0.0,74.0,1.3,84.0,82.0,3.2,2.4
2015/09/13 08:00,Guting,27.0,0.26,2.2,8.3,11.0,56.0,49.0,19.0,0.0,68.0,1.4,90.0,76.0,3.5,2.9
2015/09/13 09:00,Guting,29.0,0.34,2.9,11.0,14.0,53.0,44.0,22.0,0.0,61.0,1.3,94.0,101.0,3.4,2.8
2015/09/13 10:00,Guting,30.0,0.33,2.7,11.0,14.0,55.0,54.0,19.0,0.0,60.0,1.2,85.0,81.0,3.4,3.0
2015/09/13 11:00,Guting,30.0,0.3,2.7,11.0,14.0,55.0,54.0,23.0,0.0,59.0,1.5,71.0,80.0,3.5,3.0
2015/09/13 12:00,Guting,31.0,0.3,2.9,11.0,14.0,53.0,55.0,20.0,0.0,53.0,1.2,79.0,82.0,4.3,3.3
2015/09/13 13:00,Guting,30.0,0.3,2.7,11.0,13.0,53.0,53.0,19.0,0.0,59.0,2.4,70.0,68.0,3.4,3.3
2015/09/13 14:00,Guting,30.0,0.35,3.2,12.0,15.0,47.0,56.0,10.0,0.0,67.0,2.2,72.0,65.0,4.9,3.5
2015/09/13 15:00,Guting,28.0,0.34,3.0,11.0,14.0,43.0,51.0,7.0,0.0,72.0,2.6,71.0,73.0,3.9,4.1
2015/09/13 16:00,Guting,27.0,0.43,2.9,17.0,19.0,36.0,45.0,8.0,0.0,78.0,1.6,69.0,66.0,4.0,3.1
2015/09/13 17:00,Guting,26.0,0.45,2.5,15.0,18.0,39.0,39.0,11.0,0.0,80.0,1.6,68.0,62.0,3.6,3.3
2015/09/13 18:00,Guting,26.0,0.42,2.1,13.0,16.0,43.0,47.0,12.0,0.0,79.0,1.3,75.0,79.0,4.1,3.6
2015/09/13 19:00,Guting,26.0,0.34,1.9,11.0,12.0,44.0,46.0,10.0,0.4,80.0,1.1,82.0,80.0,3.2,3.1
2015/09/13 20:00,Guting,25.0,0.39,1.9,14.0,15.0,42.0,46.0,14.0,0.2,87.0,1.2,85.0,79.0,2.8,2.7
2015/09/13 21:00,Guting,25.0,0.45,2.2,17.0,19.0,36.0,43.0,12.0,0.2,90.0,1.1,106.0,105.0,2.5,2.2
2015/09/13 22:00,Guting,25.0,0.36,1.8,11.0,13.0,42.0,43.0,12.0,0.2,88.0,1.1,101.0,83.0,2.1,2.4
2015/09/13 23:00,Guting,25.0,0.32,1.8,9.8,12.0,41.0,48.0,9.0,0.0,88.0,1.1,112.0,109.0,2.4,2.1
2015/09/14 00:00,Guting,25.0,0.27,1.4,6.3,7.7,45.0,42.0,10.0,0.0,86.0,1.0,102.0,94.0,1.5,1.9
2015/09/14 01:00,Guting,24.0,0.22,1.4,4.9,6.3,45.0,39.0,6.0,0.2,91.0,1.1,114.0,110.0,1.8,2.2
2015/09/14 02:00,Guting,24.0,0.21,1.3,4.2,5.5,46.0,38.0,9.0,0.0,91.0,1.0,109.0,109.0,1.9,1.8
2015/09/14 03:00,Guting,24.0,0.2,0.8,3.5,4.3,43.0,37.0,10.0,0.0,89.0,1.0,124.0,132.0,1.6,1.4
2015/09/14 04:00,Guting,24.0,0.22,0.7,4.1,4.9,42.0,39.0,10.0,0.0,90.0,1.1,99.0,105.0,2.4,1.8
2015/09/14 05:00,Guting,25.0,0.23,0.6,5.5,6.1,41.0,37.0,8.0,0.8,92.0,1.8,96.0,75.0,2.6,2.1
2015/09/14 06:00,Guting,24.0,0.34,1.3,16.0,18.0,31.0,36.0,6.0,0.6,97.0,1.1,73.0,64.0,1.8,1.7
2015/09/14 07:00,Guting,25.0,0.73,6.8,31.0,38.0,18.0,31.0,7.0,0.2,94.0,1.3,72.0,71.0,2.2,1.8
2015/09/14 08:00,Guting,25.0,0.79,5.5,27.0,32.0,21.0,28.0,2.0,0.2,92.0,1.4,89.0,86.0,2.0,1.9
2015/09/14 09:00,Guting,26.0,0.59,6.7,25.0,32.0,24.0,35.0,0.0,0.0,91.0,1.4,82.0,89.0,2.6,2.4
2015/09/14 10:00,Guting,26.0,0.51,6.8,25.0,31.0,25.0,34.0,3.0,0.0,88.0,1.5,81.0,83.0,4.0,2.7
2015/09/14 11:00,Guting,27.0,0.41,5.3,18.0,23.0,31.0,36.0,2.0,0.0,82.0,1.4,75.0,81.0,3.2,3.1
2015/09/14 12:00,Guting,28.0,0.39,4.2,17.0,21.0,32.0,24.0,2.0,0.0,77.0,1.4,76.0,70.0,4.3,3.2
2015/09/14 13:00,Guting,28.0,0.32,3.9,13.0,16.0,34.0,30.0,4.0,0.0,74.0,1.3,78.0,82.0,4.3,3.6
2015/09/14 14:00,Guting,30.0,0.3,4.0,12.0,16.0,33.0,32.0,8.0,0.0,65.0,1.2,80.0,75.0,3.9,3.5
2015/09/14 15:00,Guting,30.0,0.32,5.1,14.0,19.0,28.0,38.0,13.0,0.0,68.0,1.3,77.0,71.0,4.0,3.4
2015/09/14 16:00,Guting,29.0,0.37,4.9,17.0,21.0,25.0,35.0,10.0,0.0,73.0,1.3,82.0,78.0,3.9,3.6
2015/09/14 17:00,Guting,28.0,0.51,6.7,22.0,29.0,15.0,40.0,8.0,0.0,77.0,1.5,78.0,69.0,3.7,3.3
2015/09/14 18:00,Guting,27.0,0.72,8.7,26.0,35.0,9.9,38.0,6.0,0.0,81.0,1.8,76.0,77.0,2.9,3.0
2015/09/14 19:00,Guting,27.0,0.62,6.3,25.0,31.0,11.0,36.0,10.0,0.0,81.0,1.6,76.0,80.0,3.2,2.8
2015/09/14 20:00,Guting,27.0,0.49,4.1,21.0,25.0,14.0,40.0,7.0,0.0,86.0,1.9,81.0,75.0,2.6,2.5
2015/09/14 21:00,Guting,26.0,0.45,3.1,19.0,22.0,16.0,34.0,9.0,0.0,89.0,1.8,75.0,73.0,3.9,2.7
2015/09/14 22:00,Guting,26.0,0.41,3.0,17.0,20.0,17.0,34.0,3.0,0.0,91.0,1.7,77.0,67.0,3.1,2.8
2015/09/14 23:00,Guting,26.0,0.32,1.7,14.0,15.0,18.0,20.0,10.0,0.0,91.0,1.6,78.0,84.0,2.9,2.6
2015/09/15 00:00,Guting,26.0,0.25,1.2,10.0,11.0,19.0,29.0,4.0,0.0,90.0,1.5,79.0,105.0,2.1,2.2
2015/09/15 01:00,Guting,26.0,0.22,0.8,9.0,9.8,18.0,30.0,8.0,0.0,89.0,1.8,72.0,62.0,2.0,1.9
2015/09/15 02:00,Guting,26.0,0.17,1.0,7.8,8.8,18.0,31.0,1.0,0.0,91.0,2.0,66.0,74.0,2.2,2.3
2015/09/15 03:00,Guting,26.0,0.15,1.7,7.7,9.4,18.0,26.0,4.0,0.0,92.0,2.3,94.0,115.0,2.2,1.7
2015/09/15 04:00,Guting,26.0,0.21,1.9,7.4,9.3,16.0,24.0,0.0,0.0,92.0,2.1,147.0,164.0,1.2,1.3
2015/09/15 05:00,Guting,25.0,0.26,4.1,11.0,15.0,11.0,19.0,6.0,0.0,91.0,2.0,127.0,153.0,1.6,1.2
2015/09/15 06:00,Guting,25.0,0.54,20.0,17.0,37.0,5.6,28.0,9.0,0.0,85.0,2.1,163.0,138.0,1.5,1.3
2015/09/15 07:00,Guting,26.0,0.85,22.0,19.0,41.0,6.6,29.0,9.0,0.0,82.0,2.6,189.0,196.0,1.6,1.3
2015/09/15 08:00,Guting,28.0,0.89,14.0,21.0,35.0,17.0,37.0,11.0,0.0,75.0,2.7,216.0,198.0,1.1,0.6
2015/09/15 09:00,Guting,30.0,0.84,6.1,25.0,31.0,46.0,38.0,7.0,0.0,66.0,3.1,247.0,258.0,2.1,1.2
