time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/15 10:00,Longtan,17.0,0.78,6.7,21.0,28.0,17.0,72.0,42.0,0.0,86.0,6.4,58.0,56.0,5.1,5.2
2015/12/15 11:00,Longtan,17.0,0.81,5.9,18.0,23.0,20.0,77.0,47.0,0.0,84.0,5.4,56.0,49.0,5.6,5.4
2015/12/15 12:00,Longtan,16.0,0.87,5.0,20.0,25.0,17.0,79.0,49.0,0.0,90.0,5.6,49.0,49.0,3.7,3.4
2015/12/15 13:00,Longtan,15.0,0.82,3.6,17.0,21.0,22.0,76.0,52.0,0.0,92.0,5.0,49.0,50.0,3.9,3.7
2015/12/15 14:00,Longtan,15.0,0.84,3.6,19.0,22.0,22.0,76.0,57.0,0.0,90.0,4.5,58.0,63.0,5.5,4.3
2015/12/15 15:00,Longtan,16.0,0.79,3.3,15.0,18.0,27.0,77.0,53.0,0.0,85.0,3.7,61.0,60.0,5.0,5.1
2015/12/15 16:00,Longtan,16.0,0.76,2.6,15.0,18.0,30.0,81.0,51.0,0.0,85.0,3.9,64.0,62.0,5.5,5.8
2015/12/15 17:00,Longtan,15.0,0.85,2.3,16.0,18.0,31.0,88.0,53.0,0.0,87.0,4.9,63.0,63.0,7.1,6.5
2015/12/15 18:00,Longtan,15.0,0.88,2.2,14.0,16.0,35.0,91.0,55.0,0.0,89.0,5.6,63.0,63.0,7.1,7.0
2015/12/15 19:00,Longtan,15.0,0.79,1.8,13.0,15.0,39.0,94.0,64.0,0.0,86.0,5.7,64.0,63.0,6.2,6.4
2015/12/15 20:00,Longtan,15.0,0.73,1.5,12.0,14.0,43.0,102.0,65.0,0.0,84.0,6.0,63.0,65.0,6.5,6.2
2015/12/15 21:00,Longtan,15.0,0.73,1.6,11.0,13.0,45.0,113.0,75.0,0.0,84.0,6.1,64.0,63.0,6.1,6.0
2015/12/15 22:00,Longtan,14.0,0.77,1.4,11.0,12.0,43.0,116.0,81.0,0.0,87.0,6.3,64.0,64.0,5.1,5.3
2015/12/15 23:00,Longtan,14.0,0.77,1.4,10.0,12.0,40.0,118.0,89.0,0.0,87.0,8.4,59.0,65.0,4.3,4.5
2015/12/16 00:00,Longtan,14.0,0.76,1.3,9.7,11.0,39.0,115.0,88.0,0.0,89.0,9.3,67.0,72.0,3.5,3.6
2015/12/16 01:00,Longtan,13.0,0.73,1.3,7.8,9.1,41.0,114.0,79.0,0.0,90.0,7.3,73.0,74.0,3.1,3.0
2015/12/16 02:00,Longtan,13.0,0.71,1.2,6.9,8.1,40.0,109.0,74.0,0.2,93.0,7.5,76.0,73.0,3.4,2.7
2015/12/16 03:00,Longtan,13.0,0.71,0.5,8.0,8.5,37.0,108.0,74.0,0.0,92.0,6.9,69.0,68.0,3.5,3.1
2015/12/16 04:00,Longtan,13.0,0.7,0.7,8.3,9.0,34.0,111.0,80.0,0.0,89.0,6.9,65.0,69.0,2.9,3.3
2015/12/16 05:00,Longtan,13.0,0.71,1.1,12.0,14.0,26.0,122.0,82.0,0.0,86.0,6.4,74.0,76.0,3.0,2.8
2015/12/16 06:00,Longtan,13.0,0.74,1.8,17.0,19.0,21.0,128.0,85.0,0.0,80.0,6.8,63.0,51.0,3.8,3.6
2015/12/16 07:00,Longtan,13.0,0.82,2.6,17.0,19.0,24.0,122.0,93.0,0.0,75.0,6.5,52.0,50.0,4.5,4.6
2015/12/16 08:00,Longtan,13.0,0.84,2.8,18.0,20.0,26.0,125.0,99.0,0.0,73.0,8.1,54.0,53.0,5.3,4.8
2015/12/16 09:00,Longtan,13.0,0.76,2.4,17.0,19.0,29.0,119.0,93.0,0.0,70.0,8.0,50.0,50.0,5.6,5.3
2015/12/16 10:00,Longtan,13.0,0.75,2.6,19.0,21.0,30.0,122.0,81.0,0.0,68.0,7.7,51.0,51.0,5.3,4.8
2015/12/16 11:00,Longtan,13.0,0.72,2.7,17.0,20.0,32.0,117.0,72.0,0.0,66.0,7.2,54.0,55.0,4.6,4.5
2015/12/16 12:00,Longtan,13.0,0.76,3.1,19.0,22.0,29.0,118.0,73.0,0.0,69.0,7.1,63.0,65.0,3.9,4.0
2015/12/16 13:00,Longtan,13.0,0.76,2.6,17.0,19.0,34.0,122.0,79.0,0.0,67.0,6.9,53.0,56.0,4.1,4.4
2015/12/16 14:00,Longtan,13.0,0.68,2.1,16.0,18.0,36.0,130.0,84.0,0.0,70.0,6.4,52.0,50.0,4.7,4.5
2015/12/16 15:00,Longtan,13.0,0.69,1.5,15.0,16.0,39.0,130.0,97.0,0.0,73.0,6.8,53.0,51.0,6.7,5.0
2015/12/16 16:00,Longtan,12.0,0.67,1.4,15.0,17.0,43.0,133.0,94.0,0.0,70.0,6.8,54.0,61.0,5.3,5.1
2015/12/16 17:00,Longtan,12.0,0.67,1.6,17.0,18.0,44.0,124.0,97.0,0.0,68.0,6.8,56.0,61.0,4.5,4.8
2015/12/16 18:00,Longtan,12.0,0.55,1.6,16.0,18.0,40.0,118.0,80.0,0.0,64.0,7.1,59.0,62.0,4.0,4.7
2015/12/16 19:00,Longtan,12.0,0.5,1.8,18.0,20.0,34.0,98.0,66.0,0.0,65.0,5.5,67.0,69.0,5.0,4.6
2015/12/16 20:00,Longtan,12.0,0.39,1.4,13.0,14.0,35.0,83.0,38.0,0.0,65.0,4.5,68.0,73.0,4.5,5.3
2015/12/16 21:00,Longtan,11.0,0.35,1.3,11.0,13.0,34.0,71.0,27.0,0.0,66.0,4.7,72.0,70.0,5.2,4.7
2015/12/16 22:00,Longtan,11.0,0.33,1.0,10.0,11.0,34.0,64.0,24.0,0.0,65.0,4.5,68.0,66.0,6.6,5.4
2015/12/16 23:00,Longtan,11.0,0.31,0.8,8.9,9.7,35.0,59.0,30.0,0.0,62.0,4.9,64.0,63.0,6.6,6.4
2015/12/17 00:00,Longtan,11.0,0.3,0.8,9.9,11.0,32.0,59.0,28.0,0.0,64.0,7.3,67.0,70.0,6.1,6.0
2015/12/17 01:00,Longtan,11.0,0.32,0.7,10.0,11.0,30.0,67.0,23.0,0.0,64.0,7.6,67.0,67.0,6.2,6.1
2015/12/17 02:00,Longtan,11.0,0.31,0.7,7.3,8.0,33.0,65.0,24.0,0.0,63.0,4.6,64.0,64.0,6.3,5.9
2015/12/17 03:00,Longtan,11.0,0.31,1.0,5.9,6.9,34.0,71.0,25.0,0.0,62.0,4.1,65.0,66.0,6.0,6.3
2015/12/17 04:00,Longtan,11.0,0.33,1.2,6.2,7.4,34.0,70.0,36.0,0.0,62.0,4.5,65.0,66.0,7.1,6.0
2015/12/17 05:00,Longtan,11.0,0.36,1.3,7.9,9.3,31.0,76.0,38.0,0.0,62.0,5.9,59.0,54.0,4.4,4.8
2015/12/17 06:00,Longtan,11.0,0.38,1.9,12.0,14.0,27.0,74.0,50.0,0.0,61.0,6.6,57.0,55.0,5.3,5.1
2015/12/17 07:00,Longtan,11.0,0.43,3.1,14.0,17.0,24.0,73.0,42.0,0.0,60.0,5.2,62.0,61.0,6.4,6.0
2015/12/17 08:00,Longtan,10.0,0.42,4.1,16.0,20.0,22.0,73.0,38.0,0.0,60.0,4.8,57.0,54.0,6.6,6.2
2015/12/17 09:00,Longtan,11.0,0.38,4.9,14.0,19.0,23.0,66.0,27.0,0.0,58.0,4.4,58.0,59.0,5.9,6.1
2015/12/17 10:00,Longtan,11.0,0.34,5.4,12.0,17.0,25.0,68.0,25.0,0.0,57.0,3.5,61.0,62.0,7.1,6.8
2015/12/17 11:00,Longtan,12.0,0.31,4.9,11.0,16.0,29.0,65.0,29.0,0.0,53.0,3.2,57.0,58.0,6.6,6.6
2015/12/17 12:00,Longtan,13.0,0.3,4.7,9.7,14.0,32.0,71.0,27.0,0.0,49.0,3.2,65.0,66.0,7.2,6.4
2015/12/17 13:00,Longtan,12.0,0.32,4.3,10.0,14.0,30.0,70.0,26.0,0.0,54.0,3.1,66.0,59.0,6.0,6.3
2015/12/17 14:00,Longtan,11.0,0.34,3.8,12.0,16.0,29.0,72.0,30.0,0.0,59.0,3.7,62.0,58.0,6.4,6.1
2015/12/17 15:00,Longtan,10.0,0.34,3.7,14.0,18.0,26.0,72.0,35.0,0.0,62.0,3.5,57.0,55.0,6.7,6.3
2015/12/17 16:00,Longtan,10.0,0.31,3.6,14.0,17.0,26.0,68.0,35.0,0.0,64.0,2.9,64.0,67.0,6.3,6.7
2015/12/17 17:00,Longtan,9.6,0.32,2.9,14.0,17.0,26.0,60.0,19.0,0.0,67.0,3.0,68.0,68.0,7.1,6.2
2015/12/17 18:00,Longtan,9.6,0.28,2.8,13.0,16.0,27.0,46.0,16.0,0.0,65.0,4.3,66.0,64.0,6.2,6.1
2015/12/17 19:00,Longtan,10.0,0.26,2.2,10.0,13.0,28.0,39.0,16.0,0.0,65.0,3.7,66.0,69.0,6.3,6.1
2015/12/17 20:00,Longtan,10.0,0.25,2.2,10.0,12.0,28.0,34.0,22.0,0.0,65.0,3.3,65.0,64.0,6.4,6.0
2015/12/17 21:00,Longtan,11.0,0.23,1.7,6.7,8.3,32.0,40.0,13.0,0.0,63.0,1.5,62.0,62.0,7.4,6.7
2015/12/17 22:00,Longtan,11.0,0.22,1.4,5.7,7.2,31.0,39.0,17.0,0.0,65.0,1.9,62.0,63.0,7.4,7.0
2015/12/17 23:00,Longtan,11.0,0.22,1.1,5.3,6.3,31.0,43.0,16.0,0.0,68.0,2.1,63.0,61.0,6.0,6.2
2015/12/18 00:00,Longtan,11.0,0.21,1.2,4.4,5.6,31.0,40.0,26.0,0.0,69.0,1.8,61.0,60.0,5.6,6.0
2015/12/18 01:00,Longtan,11.0,0.2,1.2,3.6,4.8,32.0,45.0,20.0,0.0,69.0,2.1,60.0,54.0,5.6,6.0
2015/12/18 02:00,Longtan,12.0,0.19,1.1,3.7,4.8,31.0,42.0,18.0,0.0,69.0,2.2,53.0,57.0,5.3,5.2
2015/12/18 03:00,Longtan,12.0,0.18,0.9,4.2,5.1,30.0,38.0,15.0,0.0,71.0,2.2,55.0,52.0,4.4,4.5
2015/12/18 04:00,Longtan,12.0,0.2,1.1,4.1,5.1,32.0,32.0,17.0,0.0,72.0,1.8,58.0,53.0,4.9,5.1
2015/12/18 05:00,Longtan,12.0,0.21,0.9,4.2,5.1,30.0,31.0,19.0,0.0,74.0,1.9,55.0,56.0,4.3,4.8
2015/12/18 06:00,Longtan,12.0,0.26,1.8,11.0,12.0,25.0,33.0,23.0,0.0,77.0,2.3,53.0,47.0,3.7,4.2
2015/12/18 07:00,Longtan,13.0,0.38,4.5,17.0,22.0,20.0,35.0,24.0,0.0,71.0,2.9,50.0,56.0,4.2,4.1
2015/12/18 08:00,Longtan,15.0,0.27,3.6,7.6,11.0,31.0,36.0,22.0,0.0,58.0,1.8,58.0,60.0,6.1,5.7
2015/12/18 09:00,Longtan,16.0,0.23,2.9,5.8,8.6,33.0,31.0,15.0,0.0,54.0,1.6,57.0,57.0,6.7,6.3
2015/12/18 10:00,Longtan,17.0,0.22,2.8,5.6,8.5,34.0,26.0,10.0,0.0,53.0,1.6,62.0,65.0,7.8,6.6
2015/12/18 11:00,Longtan,17.0,0.24,2.8,5.4,8.2,34.0,26.0,8.0,0.0,54.0,1.6,62.0,57.0,6.5,6.6
2015/12/18 12:00,Longtan,18.0,0.24,2.9,5.4,8.3,34.0,30.0,10.0,0.0,55.0,1.7,57.0,61.0,6.2,6.4
2015/12/18 13:00,Longtan,18.0,0.24,2.7,5.6,8.3,33.0,26.0,11.0,0.0,58.0,1.8,60.0,61.0,5.3,6.3
2015/12/18 14:00,Longtan,17.0,0.26,3.4,7.9,11.0,32.0,23.0,10.0,0.0,61.0,1.8,60.0,64.0,6.2,6.0
2015/12/18 15:00,Longtan,17.0,0.25,3.2,7.6,11.0,32.0,25.0,10.0,0.0,65.0,1.8,62.0,60.0,5.6,5.7
2015/12/18 16:00,Longtan,16.0,0.26,2.5,8.7,11.0,30.0,31.0,7.0,0.0,68.0,1.8,57.0,58.0,6.2,6.0
2015/12/18 17:00,Longtan,15.0,0.28,1.9,7.9,9.8,31.0,26.0,7.0,0.0,68.0,1.7,61.0,62.0,7.2,6.4
2015/12/18 18:00,Longtan,15.0,0.26,1.9,7.5,9.3,33.0,22.0,6.0,0.0,67.0,1.6,64.0,64.0,6.7,6.4
2015/12/18 19:00,Longtan,15.0,0.23,2.0,6.2,8.2,34.0,22.0,6.0,0.0,67.0,1.6,61.0,59.0,6.5,6.7
2015/12/18 20:00,Longtan,15.0,0.22,1.6,5.5,7.1,34.0,28.0,6.0,0.0,69.0,1.7,58.0,57.0,6.3,6.2
2015/12/18 21:00,Longtan,15.0,0.22,1.5,5.8,7.3,34.0,27.0,3.0,0.0,70.0,1.8,57.0,58.0,6.7,6.2
2015/12/18 22:00,Longtan,15.0,0.18,1.4,3.9,5.3,36.0,26.0,12.0,0.0,71.0,1.5,60.0,56.0,6.5,6.8
2015/12/18 23:00,Longtan,15.0,0.15,1.0,3.1,4.2,37.0,22.0,11.0,0.0,73.0,1.7,59.0,59.0,6.2,6.6
2015/12/19 00:00,Longtan,15.0,0.14,0.8,2.7,3.5,37.0,20.0,17.0,0.0,75.0,1.3,57.0,54.0,5.8,6.1
2015/12/19 01:00,Longtan,15.0,0.14,0.6,2.9,3.5,37.0,18.0,8.0,0.0,77.0,1.6,57.0,58.0,5.4,5.5
2015/12/19 02:00,Longtan,15.0,0.13,0.6,2.5,3.1,37.0,19.0,13.0,0.0,78.0,1.6,60.0,58.0,5.0,5.2
2015/12/19 03:00,Longtan,16.0,0.13,1.5,2.5,3.9,36.0,21.0,8.0,0.0,80.0,1.8,55.0,50.0,5.6,5.2
2015/12/19 04:00,Longtan,15.0,0.14,1.2,3.3,4.6,35.0,23.0,10.0,0.0,81.0,1.9,51.0,52.0,5.8,5.6
2015/12/19 05:00,Longtan,15.0,0.14,1.3,4.1,5.4,34.0,31.0,9.0,0.0,84.0,1.8,55.0,52.0,5.8,5.8
2015/12/19 06:00,Longtan,16.0,0.18,1.6,5.7,7.3,32.0,34.0,8.0,0.0,83.0,1.8,56.0,55.0,6.5,6.2
2015/12/19 07:00,Longtan,16.0,0.23,2.3,8.7,11.0,30.0,28.0,8.0,0.0,81.0,2.1,55.0,50.0,6.6,6.3
2015/12/19 08:00,Longtan,17.0,0.27,4.2,11.0,15.0,29.0,22.0,6.0,0.0,79.0,2.1,54.0,56.0,7.0,6.6
2015/12/19 09:00,Longtan,19.0,0.3,5.1,10.0,15.0,29.0,21.0,12.0,0.0,75.0,2.2,53.0,51.0,7.0,7.0
2015/12/19 10:00,Longtan,20.0,0.33,5.7,11.0,17.0,30.0,31.0,10.0,0.0,72.0,2.2,54.0,58.0,7.5,6.8
2015/12/19 11:00,Longtan,21.0,0.33,5.5,11.0,16.0,31.0,35.0,5.0,0.0,70.0,2.4,53.0,50.0,7.1,7.0
2015/12/19 12:00,Longtan,21.0,0.3,5.1,10.0,15.0,33.0,39.0,3.0,0.0,70.0,3.1,51.0,51.0,8.1,7.6
2015/12/19 13:00,Longtan,21.0,0.27,4.6,9.4,14.0,32.0,38.0,3.0,0.0,72.0,3.5,55.0,54.0,7.3,7.9
2015/12/19 14:00,Longtan,20.0,0.26,4.6,9.6,14.0,31.0,38.0,13.0,0.0,75.0,3.3,59.0,57.0,7.7,8.0
2015/12/19 15:00,Longtan,19.0,0.25,3.8,9.4,13.0,30.0,36.0,9.0,0.0,79.0,2.5,54.0,57.0,7.1,6.9
2015/12/19 16:00,Longtan,19.0,0.27,3.1,12.0,15.0,27.0,33.0,9.0,0.0,82.0,3.4,54.0,53.0,7.4,7.0
2015/12/19 17:00,Longtan,18.0,0.28,2.4,13.0,15.0,27.0,30.0,4.0,0.0,85.0,2.9,53.0,54.0,6.5,6.4
2015/12/19 18:00,Longtan,18.0,0.32,2.4,14.0,17.0,25.0,27.0,7.0,0.0,87.0,2.9,58.0,57.0,6.0,6.7
2015/12/19 19:00,Longtan,18.0,0.31,2.4,15.0,17.0,24.0,29.0,8.0,0.0,88.0,2.8,57.0,56.0,5.8,5.6
2015/12/19 20:00,Longtan,18.0,0.29,1.9,12.0,14.0,26.0,28.0,7.0,0.0,87.0,2.2,60.0,62.0,6.4,5.9
2015/12/19 21:00,Longtan,18.0,0.27,1.8,12.0,13.0,27.0,27.0,7.0,0.0,88.0,2.1,62.0,62.0,5.7,5.8
2015/12/19 22:00,Longtan,18.0,0.29,1.8,12.0,14.0,25.0,21.0,8.0,0.0,88.0,2.1,63.0,61.0,4.0,4.8
2015/12/19 23:00,Longtan,18.0,0.28,1.6,12.0,14.0,25.0,24.0,4.0,0.0,86.0,2.0,66.0,62.0,1.3,1.6
2015/12/20 00:00,Longtan,18.0,0.25,1.3,10.0,12.0,26.0,26.0,3.0,0.0,86.0,1.9,81.0,62.0,0.5,0.9
2015/12/20 01:00,Longtan,17.0,0.29,1.5,11.0,13.0,20.0,31.0,6.0,0.0,87.0,1.3,250.0,20.0,0.5,0.3
2015/12/20 02:00,Longtan,16.0,0.27,1.4,9.0,10.0,20.0,21.0,6.0,0.0,88.0,1.2,268.0,236.0,0.5,0.3
2015/12/20 03:00,Longtan,16.0,0.35,3.5,21.0,24.0,7.6,22.0,9.0,0.0,90.0,1.2,240.0,243.0,1.3,0.8
2015/12/20 04:00,Longtan,15.0,0.29,3.3,15.0,18.0,12.0,22.0,4.0,0.0,90.0,1.1,247.0,199.0,0.9,0.8
2015/12/20 05:00,Longtan,15.0,0.5,14.0,23.0,37.0,2.6,30.0,7.0,0.0,89.0,1.5,193.0,223.0,0.6,0.8
2015/12/20 06:00,Longtan,15.0,0.69,27.0,24.0,51.0,1.8,30.0,7.0,0.0,90.0,1.9,215.0,168.0,0.5,0.3
2015/12/20 07:00,Longtan,16.0,1.23,47.0,29.0,76.0,4.0,40.0,18.0,0.0,85.0,3.0,165.0,103.0,1.1,0.7
2015/12/20 08:00,Longtan,18.0,1.09,21.0,33.0,53.0,11.0,50.0,28.0,0.0,79.0,3.1,174.0,207.0,0.7,0.3
2015/12/20 09:00,Longtan,20.0,1.16,14.0,34.0,48.0,22.0,61.0,36.0,0.0,69.0,3.3,161.0,137.0,0.7,0.5
2015/12/20 10:00,Longtan,22.0,0.64,4.0,17.0,21.0,51.0,65.0,36.0,0.0,61.0,3.0,332.0,349.0,1.1,0.2
2015/12/20 11:00,Longtan,22.0,0.71,3.1,20.0,23.0,59.0,77.0,41.0,0.0,59.0,3.4,339.0,316.0,1.8,0.7
2015/12/20 12:00,Longtan,22.0,0.68,2.6,21.0,23.0,59.0,93.0,40.0,0.0,61.0,4.2,337.0,52.0,1.2,0.4
2015/12/20 13:00,Longtan,23.0,0.58,2.8,19.0,22.0,58.0,96.0,43.0,0.0,58.0,3.6,90.0,82.0,1.9,1.2
2015/12/20 14:00,Longtan,23.0,0.49,2.6,15.0,18.0,46.0,79.0,39.0,0.0,59.0,2.5,77.0,282.0,1.9,0.4
2015/12/20 15:00,Longtan,22.0,0.52,2.3,19.0,21.0,46.0,70.0,38.0,0.0,69.0,3.7,254.0,262.0,3.1,2.7
2015/12/20 16:00,Longtan,19.0,0.52,2.3,24.0,26.0,41.0,73.0,41.0,0.0,79.0,6.6,254.0,255.0,2.1,3.1
2015/12/20 17:00,Longtan,19.0,0.48,2.0,21.0,23.0,37.0,80.0,38.0,0.0,82.0,5.6,243.0,225.0,1.2,1.7
2015/12/20 18:00,Longtan,19.0,0.57,2.4,29.0,31.0,25.0,81.0,45.0,0.0,83.0,3.7,225.0,220.0,1.9,1.9
2015/12/20 19:00,Longtan,19.0,0.58,2.5,25.0,27.0,27.0,80.0,43.0,0.0,81.0,3.6,208.0,206.0,1.8,1.9
2015/12/20 20:00,Longtan,19.0,0.74,2.9,32.0,35.0,19.0,91.0,55.0,0.0,78.0,4.0,197.0,164.0,1.0,0.9
2015/12/20 21:00,Longtan,19.0,0.7,2.6,28.0,30.0,19.0,90.0,61.0,0.0,80.0,3.0,202.0,178.0,0.8,0.7
2015/12/20 22:00,Longtan,19.0,0.77,2.3,29.0,31.0,15.0,86.0,63.0,0.0,82.0,2.6,232.0,345.0,0.4,0.5
2015/12/20 23:00,Longtan,19.0,0.81,4.0,31.0,35.0,10.0,80.0,57.0,0.0,83.0,2.3,319.0,322.0,1.3,0.4
2015/12/21 00:00,Longtan,19.0,0.44,1.7,19.0,20.0,16.0,81.0,47.0,0.0,88.0,3.7,336.0,328.0,1.4,0.8
2015/12/21 01:00,Longtan,18.0,0.38,1.7,18.0,20.0,12.0,80.0,45.0,0.0,92.0,2.5,241.0,171.0,1.2,0.3
2015/12/21 02:00,Longtan,18.0,0.53,1.9,22.0,24.0,8.9,83.0,35.0,0.0,88.0,2.6,188.0,325.0,0.4,0.4
2015/12/21 03:00,Longtan,18.0,0.54,2.6,21.0,24.0,6.6,82.0,39.0,0.0,89.0,2.4,73.0,47.0,1.2,0.7
2015/12/21 04:00,Longtan,19.0,0.33,1.5,14.0,16.0,13.0,79.0,28.0,0.0,93.0,2.6,51.0,50.0,2.1,1.3
2015/12/21 05:00,Longtan,18.0,0.32,1.5,13.0,15.0,14.0,69.0,36.0,0.0,94.0,2.6,49.0,50.0,2.0,1.5
2015/12/21 06:00,Longtan,18.0,0.43,4.7,22.0,26.0,6.2,64.0,30.0,0.0,95.0,8.0,52.0,48.0,1.9,1.9
2015/12/21 07:00,Longtan,18.0,0.58,11.0,25.0,36.0,5.2,65.0,34.0,0.0,95.0,8.5,48.0,48.0,2.3,2.3
2015/12/21 08:00,Longtan,19.0,0.7,15.0,25.0,41.0,6.1,71.0,34.0,0.0,93.0,12.0,49.0,49.0,2.8,2.2
2015/12/21 09:00,Longtan,19.0,0.9,26.0,32.0,57.0,5.6,75.0,38.0,0.2,92.0,9.0,54.0,59.0,2.2,2.1
2015/12/21 10:00,Longtan,19.0,0.53,11.0,21.0,33.0,11.0,68.0,40.0,0.0,89.0,4.6,47.0,45.0,2.7,2.1
2015/12/21 11:00,Longtan,20.0,0.55,8.3,23.0,31.0,15.0,65.0,33.0,0.2,87.0,4.6,51.0,69.0,2.1,1.5
2015/12/21 12:00,Longtan,21.0,0.9,18.0,38.0,57.0,15.0,69.0,30.0,0.0,84.0,9.9,71.0,74.0,2.5,2.0
2015/12/21 13:00,Longtan,21.0,0.92,21.0,46.0,67.0,11.0,81.0,28.0,0.0,81.0,13.0,65.0,67.0,2.7,2.8
2015/12/21 14:00,Longtan,21.0,0.82,22.0,42.0,64.0,8.1,85.0,36.0,0.0,80.0,14.0,64.0,59.0,2.4,1.8
2015/12/21 15:00,Longtan,20.0,0.59,11.0,34.0,44.0,9.5,76.0,30.0,0.0,88.0,6.8,44.0,47.0,2.5,1.0
2015/12/21 16:00,Longtan,20.0,0.67,11.0,37.0,48.0,5.6,78.0,28.0,0.0,89.0,6.9,45.0,46.0,2.1,1.2
2015/12/21 17:00,Longtan,20.0,0.68,8.6,39.0,48.0,4.2,72.0,21.0,0.0,87.0,10.0,50.0,51.0,3.3,2.7
2015/12/21 18:00,Longtan,20.0,0.66,7.0,35.0,42.0,3.9,69.0,24.0,0.0,89.0,7.0,50.0,53.0,2.6,2.9
2015/12/21 19:00,Longtan,20.0,0.8,13.0,34.0,46.0,3.0,57.0,23.0,0.0,88.0,7.8,43.0,27.0,1.1,1.4
2015/12/21 20:00,Longtan,20.0,0.77,11.0,34.0,45.0,2.6,50.0,25.0,0.0,89.0,8.3,50.0,51.0,1.6,1.5
2015/12/21 21:00,Longtan,20.0,0.65,6.5,31.0,37.0,5.1,38.0,21.0,0.0,90.0,7.5,55.0,40.0,1.4,1.2
2015/12/21 22:00,Longtan,19.0,0.6,5.6,30.0,36.0,2.8,38.0,31.0,0.0,92.0,5.8,284.0,220.0,1.2,0.5
2015/12/21 23:00,Longtan,19.0,0.56,8.7,27.0,36.0,1.5,40.0,30.0,0.0,94.0,4.0,240.0,232.0,1.8,1.6
2015/12/22 00:00,Longtan,19.0,0.47,3.0,23.0,26.0,2.6,51.0,36.0,0.0,94.0,4.1,236.0,212.0,1.5,1.8
2015/12/22 01:00,Longtan,19.0,0.48,5.3,25.0,30.0,1.3,47.0,34.0,0.0,94.0,3.5,213.0,184.0,1.6,1.4
2015/12/22 02:00,Longtan,19.0,0.53,6.0,23.0,29.0,1.1,50.0,29.0,0.0,94.0,3.2,210.0,203.0,1.1,1.3
2015/12/22 03:00,Longtan,19.0,0.48,4.8,21.0,26.0,1.7,51.0,31.0,0.0,94.0,3.0,183.0,192.0,0.7,1.1
2015/12/22 04:00,Longtan,19.0,0.54,12.0,20.0,32.0,1.3,53.0,20.0,0.0,94.0,2.8,210.0,202.0,1.3,0.6
2015/12/22 05:00,Longtan,18.0,0.51,9.9,19.0,29.0,2.2,51.0,23.0,0.0,93.0,2.7,155.0,107.0,0.5,0.8
