time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/08 03:00,Keelung,24.0,0.28,0.6,3.0,3.6,47.0,9.0,5.0,0.2,90.0,1.2,70.0,58.0,1.2,1.0
2015/05/08 04:00,Keelung,24.0,0.28,0.5,2.5,3.0,47.0,16.0,10.0,0.0,90.0,1.2,75.0,79.0,1.7,1.6
2015/05/08 05:00,Keelung,24.0,0.27,0.5,2.9,3.4,45.0,17.0,11.0,0.0,89.0,1.0,69.0,67.0,1.1,1.1
2015/05/08 06:00,Keelung,25.0,0.34,0.8,6.4,7.2,43.0,18.0,10.0,0.0,88.0,1.1,80.0,78.0,2.2,1.4
2015/05/08 07:00,Keelung,25.0,0.41,1.3,7.6,8.9,44.0,17.0,6.0,0.0,83.0,1.2,83.0,82.0,2.5,1.4
2015/05/08 08:00,Keelung,27.0,0.35,1.3,5.1,6.4,45.0,34.0,18.0,0.0,78.0,1.1,99.0,97.0,1.7,1.1
2015/05/08 09:00,Keelung,28.0,0.35,1.7,5.6,7.4,44.0,27.0,15.0,0.0,74.0,1.3,101.0,74.0,1.8,1.4
2015/05/08 10:00,Keelung,30.0,0.31,1.1,4.2,5.3,46.0,19.0,7.0,0.0,70.0,1.3,198.0,244.0,1.6,0.2
2015/05/08 11:00,Keelung,30.0,0.34,1.4,6.0,7.4,42.0,24.0,11.0,0.0,68.0,1.4,118.0,100.0,1.6,1.3
2015/05/08 12:00,Keelung,30.0,0.33,1.2,5.2,6.4,39.0,15.0,7.0,0.0,71.0,1.1,127.0,147.0,1.3,1.4
2015/05/08 13:00,Keelung,29.0,0.39,1.6,10.0,12.0,33.0,18.0,9.0,0.0,74.0,1.2,116.0,154.0,0.8,1.1
2015/05/08 14:00,Keelung,28.0,0.41,3.7,25.0,28.0,21.0,14.0,5.0,0.0,80.0,2.7,82.0,50.0,0.5,0.3
2015/05/08 15:00,Keelung,27.0,0.38,6.4,37.0,44.0,18.0,27.0,16.0,0.0,82.0,9.0,327.0,326.0,0.8,0.2
2015/05/08 16:00,Keelung,26.0,0.7,4.8,46.0,51.0,16.0,45.0,41.0,0.8,94.0,8.2,72.0,71.0,0.9,0.3
2015/05/08 17:00,Keelung,26.0,0.81,3.3,38.0,41.0,26.0,48.0,41.0,0.0,94.0,4.4,87.0,79.0,1.4,1.3
2015/05/08 18:00,Keelung,26.0,0.85,1.2,28.0,29.0,33.0,51.0,42.0,0.0,94.0,3.0,344.0,317.0,0.5,0.1
2015/05/08 19:00,Keelung,25.0,0.87,1.8,25.0,27.0,24.0,46.0,38.0,0.0,97.0,2.0,274.0,287.0,0.4,0.4
2015/05/08 20:00,Keelung,25.0,0.97,3.5,28.0,32.0,9.4,60.0,45.0,0.0,98.0,1.9,279.0,284.0,0.6,0.3
2015/05/08 21:00,Keelung,25.0,0.99,7.2,24.0,32.0,2.6,51.0,35.0,0.2,99.0,1.6,302.0,288.0,0.5,0.3
2015/05/08 22:00,Keelung,25.0,0.76,6.9,17.0,24.0,2.6,35.0,22.0,0.0,99.0,1.4,284.0,310.0,0.4,0.4
2015/05/08 23:00,Keelung,24.0,0.79,10.0,16.0,27.0,1.2,33.0,20.0,0.0,99.0,1.4,359.0,76.0,0.5,0.1
2015/05/09 00:00,Keelung,24.0,0.83,15.0,16.0,31.0,0.8,31.0,18.0,0.0,99.0,1.8,339.0,276.0,0.6,0.0
2015/05/09 01:00,Keelung,24.0,0.56,6.5,13.0,19.0,1.7,28.0,14.0,0.0,99.0,1.1,283.0,266.0,0.6,0.3
2015/05/09 02:00,Keelung,24.0,0.53,5.7,13.0,19.0,1.1,21.0,14.0,0.0,99.0,1.1,262.0,277.0,0.7,0.3
2015/05/09 03:00,Keelung,24.0,0.48,5.2,16.0,21.0,0.9,25.0,16.0,0.0,99.0,1.8,312.0,327.0,0.5,0.2
2015/05/09 04:00,Keelung,24.0,0.58,6.8,14.0,21.0,0.9,31.0,20.0,0.0,99.0,1.7,281.0,31.0,0.4,0.2
2015/05/09 05:00,Keelung,25.0,0.54,5.1,17.0,22.0,6.8,41.0,30.0,0.0,98.0,1.9,258.0,277.0,1.7,0.4
2015/05/09 06:00,Keelung,26.0,0.57,7.0,19.0,26.0,10.0,45.0,31.0,0.0,91.0,3.4,240.0,226.0,2.3,1.3
2015/05/09 07:00,Keelung,27.0,0.58,8.8,17.0,26.0,17.0,47.0,28.0,0.0,85.0,4.5,234.0,240.0,1.2,1.8
2015/05/09 08:00,Keelung,29.0,0.44,3.9,12.0,16.0,34.0,50.0,30.0,0.0,72.0,3.1,253.0,259.0,2.1,1.7
2015/05/09 09:00,Keelung,31.0,0.52,3.7,15.0,18.0,46.0,45.0,26.0,0.0,64.0,2.9,241.0,236.0,1.8,1.7
2015/05/09 10:00,Keelung,32.0,0.46,2.8,14.0,17.0,58.0,43.0,27.0,0.0,59.0,4.0,268.0,101.0,1.0,0.9
2015/05/09 11:00,Keelung,30.0,0.35,2.0,7.7,9.7,66.0,51.0,36.0,0.0,70.0,2.5,91.0,111.0,1.2,1.1
2015/05/09 12:00,Keelung,29.0,0.38,1.5,7.8,9.3,84.0,51.0,42.0,0.0,75.0,4.0,82.0,80.0,1.2,1.1
2015/05/09 13:00,Keelung,29.0,0.3,1.4,6.3,7.7,68.0,53.0,40.0,0.0,82.0,3.4,74.0,90.0,1.2,0.7
