time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/07 11:00,Xindian,18.0,0.41,3.3,13.0,16.0,22.0,34.0,20.0,0.0,78.0,1.4,112.0,95.0,3.4,3.1
2015/12/07 12:00,Xindian,19.0,0.37,3.3,11.0,14.0,25.0,33.0,15.0,0.0,72.0,1.1,123.0,121.0,4.7,4.0
2015/12/07 13:00,Xindian,19.0,0.31,1.9,9.2,11.0,29.0,31.0,11.0,0.0,68.0,1.0,118.0,135.0,6.0,4.5
2015/12/07 14:00,Xindian,19.0,0.29,1.8,9.6,11.0,30.0,32.0,12.0,0.0,67.0,0.9,132.0,131.0,5.3,5.1
2015/12/07 15:00,Xindian,19.0,0.3,1.8,11.0,13.0,31.0,32.0,13.0,0.0,65.0,0.9,127.0,131.0,6.4,5.2
2015/12/07 16:00,Xindian,19.0,0.31,1.7,11.0,13.0,32.0,29.0,13.0,0.0,65.0,0.9,133.0,134.0,6.3,5.7
2015/12/07 17:00,Xindian,19.0,0.36,2.0,13.0,15.0,30.0,28.0,12.0,0.0,65.0,0.8,129.0,129.0,5.3,5.8
2015/12/07 18:00,Xindian,19.0,0.39,1.9,12.0,14.0,31.0,28.0,11.0,0.0,68.0,0.9,128.0,134.0,5.6,5.4
2015/12/07 19:00,Xindian,19.0,0.38,1.6,12.0,14.0,30.0,28.0,9.0,0.0,71.0,0.9,135.0,140.0,5.3,4.8
2015/12/07 20:00,Xindian,19.0,0.32,1.3,9.0,10.0,31.0,23.0,8.0,0.0,74.0,0.9,141.0,144.0,4.4,5.4
2015/12/07 21:00,Xindian,19.0,0.29,1.2,7.3,8.5,31.0,20.0,12.0,0.0,74.0,0.8,140.0,139.0,7.2,6.1
2015/12/07 22:00,Xindian,19.0,0.32,0.9,8.8,9.7,30.0,20.0,13.0,0.0,72.0,0.8,134.0,123.0,3.6,4.2
2015/12/07 23:00,Xindian,20.0,0.27,0.9,8.1,9.0,30.0,18.0,13.0,0.0,71.0,0.7,131.0,139.0,3.1,3.2
2015/12/08 00:00,Xindian,20.0,0.24,0.9,7.2,8.0,30.0,22.0,13.0,0.0,72.0,0.6,127.0,125.0,4.1,2.3
2015/12/08 01:00,Xindian,20.0,0.21,0.7,5.2,5.9,32.0,26.0,11.0,0.0,76.0,1.5,90.0,65.0,2.1,1.5
2015/12/08 02:00,Xindian,19.0,0.19,0.6,4.9,5.5,31.0,22.0,11.0,0.0,80.0,1.3,75.0,79.0,3.1,1.4
2015/12/08 03:00,Xindian,19.0,0.16,1.3,2.7,4.0,35.0,20.0,9.0,0.0,78.0,1.2,83.0,75.0,4.2,2.9
2015/12/08 04:00,Xindian,19.0,0.16,1.2,2.7,3.9,35.0,20.0,10.0,0.0,79.0,1.1,96.0,110.0,2.5,2.5
2015/12/08 05:00,Xindian,19.0,0.18,1.2,3.9,5.1,33.0,20.0,11.0,0.0,80.0,1.3,89.0,95.0,4.5,2.8
2015/12/08 06:00,Xindian,18.0,0.24,1.4,7.7,9.2,30.0,22.0,13.0,0.0,81.0,1.2,113.0,101.0,3.1,2.7
2015/12/08 07:00,Xindian,19.0,0.52,4.5,19.0,23.0,22.0,24.0,14.0,0.0,78.0,1.6,99.0,109.0,3.4,2.9
2015/12/08 08:00,Xindian,19.0,0.44,3.2,15.0,18.0,24.0,22.0,13.0,0.0,78.0,2.0,88.0,105.0,3.9,3.8
2015/12/08 09:00,Xindian,19.0,0.39,3.4,16.0,19.0,24.0,20.0,14.0,0.0,80.0,2.3,100.0,89.0,4.0,2.8
2015/12/08 10:00,Xindian,19.0,0.39,3.8,16.0,20.0,23.0,20.0,13.0,0.0,80.0,2.3,87.0,85.0,3.4,2.6
2015/12/08 11:00,Xindian,20.0,0.31,2.9,11.0,13.0,27.0,18.0,12.0,0.0,77.0,2.2,97.0,120.0,5.1,3.5
2015/12/08 12:00,Xindian,20.0,0.32,3.1,10.0,13.0,29.0,18.0,11.0,0.0,74.0,1.9,116.0,91.0,4.1,4.0
2015/12/08 13:00,Xindian,21.0,0.29,3.1,9.1,12.0,29.0,22.0,10.0,0.0,74.0,1.9,96.0,88.0,5.0,3.6
2015/12/08 14:00,Xindian,20.0,0.27,2.7,8.9,12.0,29.0,18.0,7.0,0.0,75.0,1.8,103.0,86.0,5.6,4.3
2015/12/08 15:00,Xindian,20.0,0.29,3.0,10.0,13.0,28.0,12.0,4.0,0.0,78.0,1.9,84.0,81.0,6.0,4.5
2015/12/08 16:00,Xindian,20.0,0.37,3.1,13.0,16.0,26.0,12.0,7.0,0.0,78.0,2.1,86.0,80.0,6.0,4.4
2015/12/08 17:00,Xindian,20.0,0.41,3.2,14.0,17.0,26.0,11.0,8.0,0.0,79.0,2.2,86.0,88.0,6.1,4.7
2015/12/08 18:00,Xindian,20.0,0.44,3.4,15.0,18.0,25.0,15.0,10.0,0.0,80.0,2.3,95.0,115.0,4.0,4.4
2015/12/08 19:00,Xindian,20.0,0.38,2.8,14.0,17.0,26.0,17.0,11.0,0.0,81.0,2.2,99.0,89.0,4.9,4.4
2015/12/08 20:00,Xindian,20.0,0.34,2.6,12.0,15.0,27.0,11.0,10.0,0.0,80.0,2.2,99.0,95.0,5.7,4.2
2015/12/08 21:00,Xindian,20.0,0.31,2.4,12.0,15.0,27.0,11.0,9.0,0.0,79.0,2.2,105.0,120.0,3.9,4.2
2015/12/08 22:00,Xindian,20.0,0.31,2.0,13.0,15.0,26.0,15.0,10.0,0.0,81.0,2.0,108.0,132.0,4.9,4.1
2015/12/08 23:00,Xindian,20.0,0.2,1.5,6.4,7.8,31.0,16.0,8.0,0.0,77.0,1.7,125.0,124.0,6.8,6.6
2015/12/09 00:00,Xindian,21.0,0.17,1.3,4.2,5.5,34.0,13.0,5.0,0.0,73.0,1.4,125.0,109.0,5.3,5.7
2015/12/09 01:00,Xindian,21.0,0.16,1.2,3.3,4.4,35.0,13.0,5.0,0.0,72.0,1.1,117.0,119.0,7.1,5.2
2015/12/09 02:00,Xindian,21.0,0.13,1.1,2.0,3.1,36.0,18.0,6.0,0.0,71.0,0.8,126.0,126.0,4.7,5.9
