time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/16 12:00,Xindian,21.0,0.37,4.7,12.0,17.0,38.0,31.0,18.0,0.0,56.0,2.0,33.0,20.0,2.7,0.7
2015/01/16 13:00,Xindian,20.0,0.34,2.9,11.0,14.0,40.0,32.0,19.0,0.0,58.0,2.3,68.0,56.0,2.5,0.7
2015/01/16 14:00,Xindian,20.0,0.36,3.1,13.0,16.0,39.0,34.0,20.0,0.0,61.0,2.6,63.0,284.0,1.3,0.6
2015/01/16 15:00,Xindian,19.0,0.37,2.7,14.0,17.0,38.0,37.0,18.0,0.0,62.0,1.7,42.0,65.0,2.0,0.5
2015/01/16 16:00,Xindian,19.0,0.48,3.2,19.0,22.0,34.0,37.0,14.0,0.0,63.0,1.6,71.0,84.0,1.5,0.4
2015/01/16 17:00,Xindian,18.0,0.55,2.8,20.0,23.0,31.0,33.0,18.0,0.0,65.0,1.7,84.0,82.0,1.4,0.9
2015/01/16 18:00,Xindian,18.0,0.55,2.8,20.0,23.0,31.0,29.0,21.0,0.0,67.0,1.8,125.0,110.0,1.2,1.3
2015/01/16 19:00,Xindian,18.0,0.62,2.9,22.0,25.0,30.0,37.0,23.0,0.0,69.0,2.6,87.0,78.0,1.6,0.9
2015/01/16 20:00,Xindian,17.0,0.54,2.1,21.0,23.0,34.0,43.0,30.0,0.0,71.0,3.7,95.0,100.0,1.1,0.9
2015/01/16 21:00,Xindian,17.0,0.54,1.6,20.0,22.0,32.0,40.0,32.0,0.0,71.0,4.3,115.0,108.0,0.8,1.0
2015/01/16 22:00,Xindian,16.0,0.52,1.8,20.0,22.0,32.0,39.0,30.0,0.0,71.0,3.3,134.0,102.0,0.7,0.8
2015/01/16 23:00,Xindian,16.0,0.47,0.8,16.0,17.0,37.0,38.0,27.0,0.0,69.0,2.7,119.0,156.0,0.9,0.7
2015/01/17 00:00,Xindian,16.0,0.38,0.7,10.0,11.0,46.0,40.0,25.0,0.0,65.0,2.4,129.0,120.0,1.2,0.9
2015/01/17 01:00,Xindian,16.0,0.35,0.7,8.0,8.7,47.0,46.0,29.0,0.0,63.0,2.4,125.0,129.0,1.3,0.9
2015/01/17 02:00,Xindian,15.0,0.34,0.7,6.6,7.3,47.0,45.0,32.0,0.0,63.0,2.3,149.0,160.0,0.7,0.5
2015/01/17 03:00,Xindian,15.0,0.36,0.8,6.8,7.6,46.0,46.0,33.0,0.0,63.0,2.2,157.0,156.0,0.9,0.6
2015/01/17 04:00,Xindian,16.0,0.39,1.0,6.5,7.6,47.0,57.0,37.0,0.0,62.0,2.4,133.0,134.0,1.7,1.1
2015/01/17 05:00,Xindian,16.0,0.42,1.1,7.5,8.6,45.0,67.0,44.0,0.0,60.0,3.9,99.0,87.0,2.4,1.5
2015/01/17 06:00,Xindian,15.0,0.52,1.0,10.0,11.0,42.0,81.0,57.0,0.0,60.0,6.8,83.0,82.0,1.6,1.4
2015/01/17 07:00,Xindian,15.0,0.65,1.0,13.0,14.0,43.0,104.0,68.0,0.0,57.0,8.2,82.0,91.0,2.8,1.5
2015/01/17 08:00,Xindian,15.0,0.7,1.4,15.0,17.0,46.0,116.0,75.0,0.0,54.0,9.4,80.0,75.0,2.2,1.3
2015/01/17 09:00,Xindian,15.0,0.66,2.7,17.0,19.0,42.0,109.0,73.0,0.0,50.0,8.0,82.0,84.0,1.8,1.6
2015/01/17 10:00,Xindian,16.0,0.62,3.6,16.0,19.0,37.0,100.0,64.0,0.0,49.0,5.1,93.0,85.0,2.7,1.6
2015/01/17 11:00,Xindian,16.0,0.6,4.0,14.0,18.0,35.0,98.0,62.0,0.0,52.0,4.4,95.0,76.0,2.8,2.0
2015/01/17 12:00,Xindian,16.0,0.56,3.5,14.0,17.0,41.0,94.0,62.0,0.0,48.0,3.9,93.0,88.0,2.3,1.9
2015/01/17 13:00,Xindian,16.0,0.56,2.7,13.0,16.0,40.0,99.0,64.0,0.0,54.0,3.6,87.0,87.0,3.6,1.6
2015/01/17 14:00,Xindian,15.0,0.55,2.5,14.0,16.0,38.0,110.0,68.0,0.0,57.0,3.4,97.0,110.0,2.0,1.6
2015/01/17 15:00,Xindian,16.0,0.57,2.3,14.0,16.0,39.0,105.0,69.0,0.0,55.0,3.3,113.0,119.0,2.3,2.0
2015/01/17 16:00,Xindian,16.0,0.6,2.5,15.0,17.0,38.0,103.0,67.0,0.0,55.0,3.2,123.0,113.0,1.6,1.9
2015/01/17 17:00,Xindian,16.0,0.73,2.9,19.0,22.0,33.0,109.0,69.0,0.0,55.0,3.6,113.0,128.0,1.9,1.4
2015/01/17 18:00,Xindian,16.0,0.71,1.9,14.0,16.0,36.0,117.0,75.0,0.0,57.0,3.8,123.0,115.0,2.0,2.2
2015/01/17 19:00,Xindian,16.0,0.82,2.3,19.0,21.0,31.0,121.0,76.0,0.0,57.0,4.0,97.0,101.0,2.1,1.4
2015/01/17 20:00,Xindian,15.0,0.73,2.0,14.0,16.0,33.0,111.0,74.0,0.0,62.0,3.4,117.0,122.0,1.8,1.9
2015/01/17 21:00,Xindian,15.0,0.68,1.9,13.0,15.0,34.0,97.0,69.0,0.0,61.0,3.0,118.0,111.0,1.9,1.6
