time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/29 09:00,Xinzhuang,28.0,1.19,6.7,33.0,40.0,36.0,48.0,31.0,0.0,65.0,3.1,116.0,74.0,1.0,0.6
2015/10/29 10:00,Xinzhuang,29.0,1.01,3.1,28.0,31.0,70.0,70.0,46.0,0.0,60.0,3.2,82.0,71.0,1.5,0.6
2015/10/29 11:00,Xinzhuang,31.0,0.89,1.8,25.0,27.0,103.0,79.0,56.0,0.0,56.0,3.5,55.0,37.0,2.3,0.5
2015/10/29 12:00,Xinzhuang,30.0,0.92,1.6,26.0,28.0,109.0,94.0,66.0,0.0,59.0,4.8,344.0,351.0,3.6,1.2
2015/10/29 13:00,Xinzhuang,30.0,0.8,1.1,22.0,23.0,110.0,115.0,80.0,0.0,64.0,6.0,344.0,319.0,3.0,1.7
2015/10/29 14:00,Xinzhuang,29.0,0.73,1.2,22.0,23.0,97.0,116.0,82.0,0.0,65.0,5.7,326.0,322.0,4.0,1.5
2015/10/29 15:00,Xinzhuang,28.0,0.79,1.2,27.0,28.0,81.0,111.0,78.0,0.0,71.0,5.4,297.0,275.0,2.0,0.8
2015/10/29 16:00,Xinzhuang,27.0,0.67,1.3,30.0,31.0,62.0,99.0,70.0,0.0,72.0,6.0,252.0,244.0,3.0,0.8
2015/10/29 17:00,Xinzhuang,27.0,0.59,0.9,17.0,17.0,58.0,81.0,54.0,0.0,72.0,4.1,252.0,246.0,2.5,2.5
2015/10/29 18:00,Xinzhuang,27.0,0.64,0.8,17.0,18.0,49.0,71.0,50.0,0.0,73.0,3.4,252.0,252.0,1.7,2.1
2015/10/29 19:00,Xinzhuang,26.0,0.71,0.9,21.0,21.0,38.0,76.0,56.0,0.0,76.0,3.6,249.0,249.0,1.8,2.2
2015/10/29 20:00,Xinzhuang,26.0,0.95,1.0,29.0,30.0,24.0,88.0,64.0,0.0,78.0,8.5,240.0,255.0,1.7,1.1
2015/10/29 21:00,Xinzhuang,25.0,0.85,1.2,29.0,30.0,22.0,99.0,66.0,0.0,79.0,15.0,247.0,248.0,1.5,1.4
2015/10/29 22:00,Xinzhuang,25.0,1.03,1.5,28.0,29.0,19.0,103.0,67.0,0.0,80.0,11.0,241.0,244.0,0.8,1.0
2015/10/29 23:00,Xinzhuang,25.0,2.04,1.1,26.0,27.0,17.0,98.0,67.0,0.0,83.0,8.4,247.0,9.7,0.5,0.5
2015/10/30 00:00,Xinzhuang,24.0,1.33,4.0,32.0,36.0,5.4,90.0,65.0,0.0,84.0,9.1,192.0,234.0,0.7,0.6
2015/10/30 01:00,Xinzhuang,24.0,0.77,2.4,26.0,29.0,5.6,90.0,64.0,0.0,85.0,11.0,221.0,151.0,0.5,0.3
2015/10/30 02:00,Xinzhuang,24.0,0.8,14.0,31.0,45.0,1.0,86.0,63.0,0.0,85.0,10.0,28.0,51.0,0.6,0.4
2015/10/30 03:00,Xinzhuang,23.0,0.87,12.0,28.0,40.0,0.6,84.0,60.0,0.0,86.0,6.5,250.0,218.0,0.4,0.3
2015/10/30 04:00,Xinzhuang,23.0,0.77,9.3,26.0,35.0,0.7,79.0,59.0,0.0,86.0,5.7,235.0,220.0,0.6,0.5
2015/10/30 05:00,Xinzhuang,23.0,1.02,19.0,27.0,46.0,0.7,73.0,57.0,0.0,86.0,8.9,20.0,9.1,0.7,0.4
2015/10/30 06:00,Xinzhuang,23.0,1.32,34.0,29.0,63.0,1.2,77.0,58.0,0.0,86.0,5.5,180.0,228.0,0.5,0.2
2015/10/30 07:00,Xinzhuang,24.0,1.22,26.0,30.0,56.0,4.4,77.0,58.0,0.0,81.0,6.0,205.0,183.0,0.8,0.2
2015/10/30 08:00,Xinzhuang,25.0,1.1,13.0,36.0,50.0,15.0,81.0,55.0,0.0,76.0,5.5,9.3,77.0,1.3,0.2
2015/10/30 09:00,Xinzhuang,27.0,0.78,8.4,32.0,40.0,31.0,89.0,59.0,0.0,69.0,5.1,53.0,346.0,1.9,0.5
2015/10/30 10:00,Xinzhuang,28.0,0.53,5.3,26.0,32.0,40.0,87.0,54.0,0.0,68.0,4.5,354.0,320.0,1.8,1.4
2015/10/30 11:00,Xinzhuang,28.0,0.43,2.8,18.0,21.0,52.0,77.0,42.0,0.0,65.0,4.2,335.0,332.0,4.3,2.4
2015/10/30 12:00,Xinzhuang,28.0,0.4,2.1,12.0,14.0,54.0,62.0,35.0,0.0,62.0,3.2,325.0,329.0,4.6,3.3
2015/10/30 13:00,Xinzhuang,28.0,0.48,2.2,16.0,18.0,43.0,53.0,28.0,0.0,67.0,2.1,65.0,99.0,2.9,1.7
2015/10/30 14:00,Xinzhuang,27.0,0.51,2.4,19.0,22.0,35.0,46.0,26.0,0.0,70.0,2.0,94.0,104.0,3.4,3.1
2015/10/30 15:00,Xinzhuang,26.0,0.58,2.3,23.0,25.0,29.0,43.0,23.0,0.0,71.0,2.1,92.0,81.0,2.5,2.7
2015/10/30 16:00,Xinzhuang,26.0,0.63,2.6,26.0,29.0,24.0,40.0,20.0,0.0,73.0,2.5,91.0,98.0,2.7,2.4
2015/10/30 17:00,Xinzhuang,25.0,1.11,2.5,24.0,26.0,25.0,33.0,14.0,0.4,78.0,2.6,58.0,28.0,1.8,2.3
2015/10/30 18:00,Xinzhuang,25.0,1.58,2.8,27.0,30.0,21.0,26.0,13.0,0.0,80.0,2.0,48.0,328.0,1.2,0.8
2015/10/30 19:00,Xinzhuang,24.0,0.45,0.9,17.0,18.0,30.0,24.0,15.0,0.0,78.0,1.9,39.0,29.0,3.7,2.3
2015/10/30 20:00,Xinzhuang,24.0,0.36,0.9,15.0,16.0,34.0,22.0,11.0,0.0,77.0,1.8,33.0,77.0,2.7,2.4
2015/10/30 21:00,Xinzhuang,24.0,0.42,1.4,14.0,15.0,36.0,17.0,7.0,0.0,73.0,1.6,79.0,94.0,3.4,3.2
2015/10/30 22:00,Xinzhuang,24.0,0.38,1.0,9.6,11.0,40.0,13.0,3.0,0.0,74.0,1.4,83.0,83.0,3.7,4.1
2015/10/30 23:00,Xinzhuang,24.0,0.35,0.6,10.0,11.0,40.0,15.0,3.0,0.0,77.0,3.3,89.0,85.0,3.3,3.1
2015/10/31 00:00,Xinzhuang,24.0,0.29,0.7,9.0,9.8,41.0,16.0,7.0,0.0,77.0,3.3,89.0,86.0,3.7,3.5
2015/10/31 01:00,Xinzhuang,24.0,0.25,0.4,5.9,6.3,44.0,12.0,4.0,0.0,76.0,1.2,90.0,102.0,3.2,3.0
2015/10/31 02:00,Xinzhuang,23.0,0.24,0.2,5.5,5.7,44.0,13.0,3.0,0.0,76.0,1.4,95.0,91.0,3.6,3.5
2015/10/31 03:00,Xinzhuang,23.0,0.23,1.6,7.0,8.6,43.0,16.0,6.0,0.0,77.0,3.3,94.0,95.0,3.9,3.7
2015/10/31 04:00,Xinzhuang,23.0,0.2,1.4,5.7,7.1,46.0,17.0,8.0,0.0,77.0,1.4,86.0,89.0,3.4,3.9
2015/10/31 05:00,Xinzhuang,23.0,0.22,1.7,5.9,7.6,45.0,21.0,9.0,0.0,76.0,1.3,86.0,83.0,5.5,4.1
2015/10/31 06:00,Xinzhuang,23.0,0.26,1.6,8.4,10.0,41.0,24.0,9.0,0.0,75.0,2.6,85.0,85.0,5.4,4.5
2015/10/31 07:00,Xinzhuang,24.0,0.34,2.1,12.0,14.0,37.0,28.0,11.0,0.0,75.0,3.4,88.0,86.0,3.2,4.2
2015/10/31 08:00,Xinzhuang,24.0,0.37,2.4,14.0,17.0,36.0,32.0,16.0,0.0,72.0,3.8,86.0,90.0,4.2,4.0
2015/10/31 09:00,Xinzhuang,24.0,0.33,2.8,12.0,15.0,39.0,34.0,14.0,0.0,72.0,1.3,81.0,62.0,6.5,5.0
2015/10/31 10:00,Xinzhuang,23.0,0.31,2.4,11.0,13.0,37.0,34.0,13.0,0.0,75.0,1.3,69.0,89.0,4.0,4.9
2015/10/31 11:00,Xinzhuang,23.0,0.32,2.3,12.0,14.0,35.0,35.0,14.0,0.0,76.0,1.3,78.0,76.0,5.1,4.5
2015/10/31 12:00,Xinzhuang,23.0,0.33,2.4,13.0,15.0,34.0,32.0,12.0,0.0,75.0,1.4,92.0,97.0,4.3,4.0
2015/10/31 13:00,Xinzhuang,23.0,0.31,2.5,13.0,16.0,32.0,27.0,8.0,0.0,74.0,1.2,97.0,98.0,4.5,4.3
2015/10/31 14:00,Xinzhuang,23.0,0.3,3.1,14.0,17.0,29.0,29.0,6.0,0.0,74.0,1.3,97.0,101.0,3.8,4.5
2015/10/31 15:00,Xinzhuang,22.0,0.31,2.5,15.0,18.0,28.0,32.0,7.0,0.0,75.0,1.3,96.0,94.0,4.1,4.3
2015/10/31 16:00,Xinzhuang,22.0,0.34,2.5,17.0,20.0,26.0,31.0,10.0,0.0,75.0,1.3,98.0,96.0,3.9,3.8
2015/10/31 17:00,Xinzhuang,22.0,0.44,2.5,18.0,21.0,25.0,33.0,14.0,0.0,76.0,1.6,96.0,98.0,3.1,3.7
2015/10/31 18:00,Xinzhuang,22.0,0.48,2.6,20.0,23.0,22.0,35.0,13.0,0.0,77.0,2.3,98.0,97.0,3.0,3.0
2015/10/31 19:00,Xinzhuang,22.0,0.39,2.0,17.0,19.0,26.0,37.0,14.0,0.0,78.0,2.7,96.0,88.0,3.3,3.1
2015/10/31 20:00,Xinzhuang,22.0,0.35,1.9,15.0,17.0,29.0,37.0,15.0,0.0,77.0,2.4,95.0,87.0,3.6,3.7
2015/10/31 21:00,Xinzhuang,22.0,0.38,2.1,16.0,18.0,28.0,34.0,13.0,0.0,78.0,3.0,91.0,85.0,3.2,3.0
2015/10/31 22:00,Xinzhuang,22.0,0.36,1.9,14.0,16.0,30.0,35.0,13.0,0.0,79.0,1.9,91.0,91.0,4.1,3.4
2015/10/31 23:00,Xinzhuang,22.0,0.29,1.7,11.0,13.0,33.0,33.0,15.0,0.0,79.0,1.3,87.0,90.0,2.8,3.4
2015/11/01 00:00,Xinzhuang,23.0,0.26,1.6,9.8,11.0,35.0,31.0,15.0,0.0,76.0,1.2,91.0,94.0,4.5,3.6
2015/11/01 01:00,Xinzhuang,23.0,0.21,1.5,7.2,8.7,36.0,33.0,12.0,0.0,76.0,1.1,87.0,94.0,4.2,3.6
2015/11/01 02:00,Xinzhuang,23.0,0.18,1.3,6.3,7.6,37.0,35.0,10.0,0.0,74.0,1.1,89.0,89.0,3.8,3.5
2015/11/01 03:00,Xinzhuang,23.0,0.17,1.6,5.2,6.8,39.0,37.0,6.0,0.0,71.0,1.0,91.0,93.0,3.4,3.4
2015/11/01 04:00,Xinzhuang,22.0,0.24,1.4,5.1,6.5,38.0,28.0,7.0,0.0,71.0,1.0,89.0,100.0,1.9,3.0
2015/11/01 05:00,Xinzhuang,22.0,0.26,1.4,6.4,7.8,35.0,24.0,8.0,0.0,72.0,0.8,98.0,97.0,3.0,2.6
2015/11/01 06:00,Xinzhuang,23.0,0.3,1.7,7.6,9.3,34.0,24.0,8.0,0.0,71.0,0.8,98.0,94.0,3.2,3.0
2015/11/01 07:00,Xinzhuang,23.0,0.42,2.1,11.0,13.0,30.0,24.0,9.0,0.0,71.0,1.0,92.0,97.0,3.1,2.7
2015/11/01 08:00,Xinzhuang,24.0,0.38,2.9,11.0,14.0,31.0,28.0,6.0,0.0,71.0,0.9,98.0,97.0,3.3,2.7
2015/11/01 09:00,Xinzhuang,25.0,0.35,3.0,9.2,12.0,34.0,28.0,4.0,0.0,67.0,1.1,83.0,76.0,4.3,3.9
2015/11/01 10:00,Xinzhuang,25.0,0.34,2.7,9.0,12.0,36.0,33.0,4.0,0.0,67.0,1.3,68.0,67.0,5.7,5.1
2015/11/01 11:00,Xinzhuang,25.0,0.32,2.6,8.6,11.0,36.0,38.0,7.0,0.0,66.0,1.6,67.0,65.0,5.1,5.1
2015/11/01 12:00,Xinzhuang,24.0,0.33,2.3,9.3,12.0,36.0,33.0,7.0,0.0,67.0,1.9,74.0,71.0,4.8,4.6
2015/11/01 13:00,Xinzhuang,24.0,0.33,2.4,11.0,14.0,33.0,28.0,4.0,0.0,69.0,5.5,79.0,79.0,3.6,4.2
2015/11/01 14:00,Xinzhuang,24.0,0.35,2.6,12.0,15.0,31.0,27.0,6.0,0.0,73.0,3.1,83.0,97.0,4.5,3.5
2015/11/01 15:00,Xinzhuang,24.0,0.37,2.8,14.0,17.0,30.0,24.0,10.0,0.0,73.0,3.8,83.0,67.0,2.6,3.3
2015/11/01 16:00,Xinzhuang,23.0,0.37,2.3,14.0,16.0,29.0,23.0,10.0,0.0,75.0,2.3,85.0,87.0,3.9,3.4
2015/11/01 17:00,Xinzhuang,23.0,0.42,2.2,15.0,17.0,26.0,21.0,6.0,0.0,78.0,1.8,90.0,99.0,3.1,3.3
2015/11/01 18:00,Xinzhuang,22.0,0.47,2.3,20.0,22.0,21.0,20.0,6.0,0.0,80.0,3.0,98.0,99.0,3.1,3.1
2015/11/01 19:00,Xinzhuang,22.0,0.41,2.1,17.0,19.0,25.0,20.0,8.0,0.0,80.0,1.7,93.0,75.0,3.3,3.4
2015/11/01 20:00,Xinzhuang,22.0,0.41,2.2,17.0,19.0,25.0,22.0,8.0,0.0,80.0,1.2,90.0,84.0,3.3,3.0
2015/11/01 21:00,Xinzhuang,22.0,0.39,2.1,15.0,17.0,27.0,21.0,11.0,0.0,80.0,1.4,90.0,93.0,3.2,3.1
2015/11/01 22:00,Xinzhuang,22.0,0.38,1.9,14.0,16.0,28.0,22.0,10.0,0.0,80.0,2.1,95.0,86.0,2.8,3.0
2015/11/01 23:00,Xinzhuang,22.0,0.31,1.8,12.0,14.0,29.0,26.0,10.0,0.0,81.0,3.5,79.0,78.0,3.4,3.4
2015/11/02 00:00,Xinzhuang,23.0,0.35,1.8,10.0,12.0,31.0,24.0,9.0,0.0,81.0,1.5,78.0,81.0,3.7,3.0
2015/11/02 01:00,Xinzhuang,23.0,0.26,1.5,8.3,9.8,32.0,23.0,10.0,0.0,81.0,3.4,80.0,64.0,3.6,3.1
2015/11/02 02:00,Xinzhuang,23.0,0.28,1.6,7.4,9.1,33.0,21.0,11.0,0.0,79.0,3.8,84.0,91.0,1.9,2.6
2015/11/02 03:00,Xinzhuang,23.0,0.54,2.2,8.2,10.0,33.0,20.0,9.0,0.0,79.0,2.5,83.0,45.0,1.9,1.9
2015/11/02 04:00,Xinzhuang,21.0,0.15,1.5,5.7,7.2,33.0,17.0,8.0,0.0,85.0,1.8,357.0,7.9,0.9,0.7
2015/11/02 05:00,Xinzhuang,22.0,0.18,1.2,8.0,9.2,30.0,12.0,7.0,0.0,83.0,1.6,44.0,30.0,2.1,1.4
2015/11/02 06:00,Xinzhuang,21.0,0.29,2.1,16.0,18.0,19.0,15.0,7.0,0.0,80.0,1.6,33.0,33.0,2.1,2.1
2015/11/02 07:00,Xinzhuang,21.0,0.59,5.0,21.0,26.0,13.0,13.0,7.0,0.0,78.0,2.0,25.0,22.0,2.1,1.5
2015/11/02 08:00,Xinzhuang,22.0,0.65,9.7,27.0,37.0,8.8,16.0,7.0,0.0,75.0,2.5,31.0,39.0,2.2,1.7
2015/11/02 09:00,Xinzhuang,21.0,0.45,7.6,26.0,34.0,11.0,24.0,6.0,0.0,75.0,2.8,37.0,30.0,2.0,2.5
