time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/27 14:00,Tucheng,30.0,0.25,4.7,16.0,21.0,29.0,23.0,13.0,0.0,64.0,3.6,220.0,230.0,2.3,1.7
2015/05/27 15:00,Tucheng,30.0,0.22,3.5,12.0,15.0,27.0,27.0,13.0,0.0,66.0,2.6,215.0,213.0,3.7,2.4
2015/05/27 16:00,Tucheng,29.0,0.25,2.7,12.0,14.0,24.0,23.0,11.0,0.0,69.0,2.3,224.0,226.0,2.6,2.0
2015/05/27 17:00,Tucheng,28.0,0.44,3.3,18.0,21.0,16.0,24.0,11.0,0.0,73.0,3.5,213.0,215.0,1.8,1.3
2015/05/27 18:00,Tucheng,28.0,0.75,13.0,25.0,38.0,5.4,28.0,17.0,0.0,73.0,2.9,151.0,124.0,1.3,1.1
2015/05/27 19:00,Tucheng,28.0,0.93,22.0,23.0,45.0,3.3,33.0,17.0,0.0,76.0,1.7,95.0,11.0,0.7,0.5
2015/05/27 20:00,Tucheng,27.0,1.2,42.0,22.0,64.0,3.0,32.0,19.0,0.0,80.0,2.4,146.0,148.0,1.4,0.9
2015/05/27 21:00,Tucheng,27.0,1.01,23.0,21.0,44.0,1.6,29.0,20.0,0.0,84.0,2.3,169.0,311.0,0.7,0.4
2015/05/27 22:00,Tucheng,26.0,1.06,37.0,20.0,57.0,1.8,34.0,18.0,0.0,84.0,3.8,144.0,144.0,0.8,0.7
2015/05/27 23:00,Tucheng,26.0,0.75,26.0,16.0,42.0,1.5,34.0,15.0,0.0,86.0,1.9,158.0,156.0,0.9,0.7
2015/05/28 00:00,Tucheng,25.0,0.66,35.0,15.0,50.0,1.8,33.0,15.0,0.0,87.0,3.9,161.0,145.0,1.1,0.7
2015/05/28 01:00,Tucheng,25.0,0.58,31.0,14.0,45.0,1.9,39.0,18.0,0.0,87.0,4.6,177.0,154.0,0.9,0.4
2015/05/28 02:00,Tucheng,25.0,0.33,15.0,11.0,26.0,1.6,38.0,17.0,0.0,89.0,2.8,154.0,150.0,1.4,0.8
2015/05/28 03:00,Tucheng,25.0,0.27,7.2,12.0,20.0,2.0,29.0,16.0,0.0,87.0,2.1,129.0,129.0,0.9,0.5
2015/05/28 04:00,Tucheng,25.0,0.35,16.0,13.0,29.0,1.8,29.0,12.0,0.0,87.0,2.0,126.0,111.0,0.6,0.4
2015/05/28 05:00,Tucheng,25.0,0.51,31.0,13.0,44.0,1.9,33.0,13.0,0.0,87.0,2.2,160.0,139.0,0.8,0.4
2015/05/28 06:00,Tucheng,26.0,0.71,51.0,17.0,67.0,2.4,39.0,16.0,0.0,85.0,4.3,164.0,210.0,1.3,0.8
2015/05/28 07:00,Tucheng,28.0,0.49,15.0,16.0,31.0,8.0,35.0,14.0,0.0,76.0,4.2,216.0,210.0,2.5,1.6
2015/05/28 08:00,Tucheng,29.0,0.3,5.6,11.0,17.0,17.0,24.0,16.0,0.0,68.0,2.5,209.0,204.0,2.0,2.6
2015/05/28 09:00,Tucheng,31.0,0.25,4.6,12.0,16.0,27.0,20.0,15.0,0.0,61.0,2.1,205.0,218.0,2.7,2.0
2015/05/28 10:00,Tucheng,33.0,0.2,3.0,9.9,13.0,35.0,27.0,12.0,0.0,54.0,2.2,220.0,201.0,3.0,2.4
2015/05/28 11:00,Tucheng,34.0,0.18,2.1,8.2,10.0,36.0,34.0,12.0,0.0,50.0,1.7,224.0,220.0,4.1,2.6
2015/05/28 12:00,Tucheng,35.0,0.19,2.5,9.4,12.0,35.0,29.0,12.0,0.0,48.0,2.3,240.0,261.0,2.7,1.9
2015/05/28 13:00,Tucheng,34.0,0.18,2.9,9.7,13.0,32.0,21.0,12.0,0.0,49.0,2.2,223.0,226.0,3.0,2.3
2015/05/28 14:00,Tucheng,34.0,0.22,4.8,13.0,18.0,28.0,23.0,12.0,0.0,47.0,2.9,244.0,222.0,2.4,1.6
2015/05/28 15:00,Tucheng,35.0,0.2,3.5,11.0,15.0,32.0,27.0,11.0,0.0,43.0,2.7,242.0,214.0,3.3,1.7
2015/05/28 16:00,Tucheng,35.0,0.23,2.7,11.0,14.0,31.0,22.0,14.0,0.0,43.0,2.2,248.0,276.0,2.2,1.9
2015/05/28 17:00,Tucheng,33.0,0.41,2.2,19.0,21.0,23.0,24.0,14.0,0.0,54.0,3.7,236.0,243.0,2.6,1.2
2015/05/28 18:00,Tucheng,31.0,0.43,0.9,20.0,21.0,23.0,34.0,17.0,0.0,65.0,3.2,240.0,247.0,2.0,1.3
2015/05/28 19:00,Tucheng,30.0,0.44,1.2,23.0,24.0,14.0,34.0,19.0,0.0,71.0,3.6,248.0,230.0,1.6,1.1
2015/05/28 20:00,Tucheng,30.0,0.46,1.3,25.0,26.0,9.0,28.0,20.0,0.0,74.0,4.1,227.0,181.0,1.1,1.0
2015/05/28 21:00,Tucheng,29.0,0.48,3.5,25.0,29.0,4.4,32.0,21.0,0.0,77.0,3.9,197.0,183.0,1.7,1.0
2015/05/28 22:00,Tucheng,29.0,0.42,2.7,20.0,23.0,5.1,37.0,19.0,0.0,76.0,3.2,203.0,192.0,1.2,0.7
2015/05/28 23:00,Tucheng,29.0,0.38,3.7,19.0,23.0,4.2,29.0,15.0,0.0,77.0,3.0,194.0,164.0,1.3,1.0
2015/05/29 00:00,Tucheng,28.0,0.35,3.9,17.0,21.0,4.1,26.0,17.0,0.0,79.0,2.1,154.0,145.0,1.1,0.8
2015/05/29 01:00,Tucheng,28.0,0.26,2.0,12.0,14.0,5.5,32.0,19.0,0.0,82.0,1.9,138.0,145.0,1.1,1.0
2015/05/29 02:00,Tucheng,27.0,0.24,1.3,9.8,11.0,4.9,29.0,19.0,0.0,84.0,2.0,159.0,178.0,0.8,0.9
2015/05/29 03:00,Tucheng,27.0,0.24,5.4,10.0,16.0,3.7,24.0,17.0,0.0,85.0,2.2,156.0,277.0,0.6,0.6
2015/05/29 04:00,Tucheng,27.0,0.31,9.8,12.0,22.0,2.1,26.0,14.0,0.0,84.0,2.6,171.0,153.0,1.5,0.6
2015/05/29 05:00,Tucheng,27.0,0.31,10.0,11.0,21.0,3.1,31.0,17.0,0.0,84.0,2.1,152.0,145.0,1.0,0.8
2015/05/29 06:00,Tucheng,27.0,0.64,38.0,15.0,53.0,2.8,40.0,19.0,0.0,83.0,2.8,137.0,120.0,0.8,0.6
2015/05/29 07:00,Tucheng,29.0,0.49,17.0,16.0,33.0,11.0,42.0,17.0,0.0,73.0,4.0,190.0,212.0,1.9,0.8
2015/05/29 08:00,Tucheng,31.0,0.29,6.4,9.2,16.0,23.0,35.0,16.0,0.0,62.0,2.4,200.0,198.0,2.5,1.6
2015/05/29 09:00,Tucheng,33.0,0.23,4.8,9.6,14.0,34.0,34.0,18.0,0.0,57.0,2.2,195.0,226.0,1.7,1.6
2015/05/29 10:00,Tucheng,34.0,0.23,3.6,10.0,14.0,44.0,31.0,19.0,0.0,55.0,2.6,234.0,261.0,1.9,1.5
2015/05/29 11:00,Tucheng,34.0,0.26,3.7,11.0,15.0,54.0,31.0,19.0,0.0,54.0,2.8,258.0,274.0,3.1,1.8
2015/05/29 12:00,Tucheng,34.0,0.27,3.3,11.0,14.0,63.0,39.0,22.0,0.0,57.0,3.0,257.0,244.0,2.0,1.5
2015/05/29 13:00,Tucheng,35.0,0.25,3.1,11.0,14.0,62.0,43.0,26.0,0.0,56.0,2.9,263.0,239.0,2.6,1.8
2015/05/29 14:00,Tucheng,35.0,0.24,3.5,12.0,15.0,52.0,39.0,26.0,0.0,55.0,3.3,257.0,232.0,3.5,1.7
2015/05/29 15:00,Tucheng,35.0,0.25,3.7,12.0,16.0,49.0,40.0,23.0,0.0,54.0,3.8,245.0,265.0,2.2,1.4
2015/05/29 16:00,Tucheng,35.0,0.3,4.2,15.0,19.0,45.0,39.0,21.0,0.0,53.0,3.9,256.0,270.0,1.8,1.3
2015/05/29 17:00,Tucheng,34.0,0.38,3.4,16.0,20.0,40.0,40.0,19.0,0.0,55.0,3.7,242.0,269.0,1.8,1.2
2015/05/29 18:00,Tucheng,33.0,0.57,2.9,21.0,24.0,28.0,43.0,19.0,0.0,59.0,4.0,295.0,275.0,1.5,1.4
2015/05/29 19:00,Tucheng,32.0,0.62,4.5,29.0,34.0,11.0,44.0,21.0,0.0,65.0,4.1,164.0,146.0,1.0,1.0
2015/05/29 20:00,Tucheng,30.0,0.86,15.0,30.0,45.0,4.7,46.0,21.0,0.0,73.0,2.7,151.0,153.0,1.2,1.0
2015/05/29 21:00,Tucheng,29.0,0.85,23.0,30.0,53.0,2.3,50.0,26.0,0.0,76.0,3.5,151.0,166.0,0.9,1.0
2015/05/29 22:00,Tucheng,29.0,1.03,29.0,29.0,58.0,2.8,71.0,45.0,0.0,77.0,4.5,151.0,141.0,1.2,0.8
2015/05/29 23:00,Tucheng,28.0,0.67,15.0,24.0,39.0,3.4,87.0,55.0,0.0,80.0,4.2,158.0,169.0,1.2,1.2
2015/05/30 00:00,Tucheng,28.0,0.58,12.0,23.0,35.0,2.2,71.0,45.0,0.0,81.0,3.4,159.0,157.0,1.0,1.0
2015/05/30 01:00,Tucheng,27.0,0.57,11.0,19.0,30.0,3.0,48.0,32.0,0.0,83.0,3.3,161.0,155.0,1.3,0.9
2015/05/30 02:00,Tucheng,27.0,0.46,5.3,16.0,22.0,2.7,40.0,28.0,0.0,85.0,2.6,167.0,167.0,1.1,0.9
2015/05/30 03:00,Tucheng,26.0,0.45,3.5,13.0,16.0,4.5,39.0,26.0,0.0,85.0,2.5,163.0,175.0,0.8,0.8
2015/05/30 04:00,Tucheng,26.0,0.39,12.0,14.0,27.0,2.1,38.0,27.0,0.0,86.0,2.1,156.0,173.0,1.0,1.1
2015/05/30 05:00,Tucheng,26.0,0.47,21.0,16.0,37.0,2.3,32.0,23.0,0.0,86.0,3.9,197.0,158.0,1.2,0.7
2015/05/30 06:00,Tucheng,27.0,0.52,21.0,17.0,38.0,5.3,38.0,21.0,0.0,84.0,6.0,121.0,151.0,1.0,0.1
2015/05/30 07:00,Tucheng,29.0,0.36,9.1,13.0,22.0,14.0,37.0,21.0,0.0,73.0,3.9,187.0,191.0,2.2,1.4
2015/05/30 08:00,Tucheng,31.0,0.25,4.6,9.6,14.0,25.0,35.0,16.0,0.0,65.0,2.5,202.0,205.0,3.3,2.4
2015/05/30 09:00,Tucheng,33.0,0.21,2.9,9.0,12.0,34.0,39.0,17.0,0.0,59.0,2.1,207.0,200.0,1.6,2.2
2015/05/30 10:00,Tucheng,34.0,0.22,2.7,8.6,11.0,43.0,38.0,19.0,0.0,52.0,2.2,220.0,233.0,3.4,2.2
2015/05/30 11:00,Tucheng,35.0,0.23,2.1,8.4,11.0,49.0,43.0,17.0,0.0,50.0,2.2,218.0,229.0,2.9,2.6
2015/05/30 12:00,Tucheng,35.0,0.25,2.2,10.0,12.0,55.0,45.0,16.0,0.0,53.0,2.5,242.0,215.0,4.0,2.4
2015/05/30 13:00,Tucheng,35.0,0.21,1.8,7.0,8.9,54.0,39.0,18.0,0.0,52.0,2.2,212.0,209.0,3.7,3.5
2015/05/30 14:00,Tucheng,34.0,0.25,2.1,10.0,12.0,51.0,39.0,21.0,0.0,54.0,3.0,214.0,233.0,2.9,2.6
2015/05/30 15:00,Tucheng,35.0,0.25,2.3,11.0,13.0,47.0,43.0,20.0,0.0,54.0,3.1,259.0,224.0,2.9,2.0
2015/05/30 16:00,Tucheng,34.0,0.27,2.3,13.0,15.0,41.0,43.0,19.0,0.0,59.0,3.4,213.0,203.0,2.9,2.3
2015/05/30 17:00,Tucheng,33.0,0.35,1.9,15.0,17.0,35.0,39.0,19.0,0.0,61.0,3.4,221.0,291.0,1.7,1.6
2015/05/30 18:00,Tucheng,33.0,0.42,1.6,20.0,22.0,24.0,35.0,18.0,0.0,63.0,3.6,261.0,244.0,1.5,1.0
2015/05/30 19:00,Tucheng,32.0,0.49,1.3,24.0,25.0,16.0,35.0,18.0,0.0,65.0,4.2,280.0,314.0,1.6,1.1
2015/05/30 20:00,Tucheng,31.0,0.54,2.2,25.0,28.0,8.4,38.0,21.0,0.0,70.0,6.3,292.0,300.0,1.8,0.9
2015/05/30 21:00,Tucheng,30.0,0.48,3.0,23.0,26.0,5.7,40.0,24.0,0.0,75.0,6.6,316.0,322.0,2.6,1.9
2015/05/30 22:00,Tucheng,30.0,0.43,2.6,19.0,22.0,5.3,40.0,24.0,0.0,78.0,6.1,315.0,302.0,1.3,1.7
2015/05/30 23:00,Tucheng,30.0,0.42,4.2,20.0,24.0,4.5,40.0,26.0,0.0,78.0,5.6,187.0,179.0,1.0,0.7
2015/05/31 00:00,Tucheng,29.0,0.37,2.8,19.0,22.0,5.1,40.0,26.0,0.0,78.0,5.1,182.0,149.0,1.1,0.7
2015/05/31 01:00,Tucheng,29.0,0.3,2.7,18.0,21.0,4.4,40.0,25.0,0.0,78.0,5.3,241.0,210.0,1.1,0.5
2015/05/31 02:00,Tucheng,29.0,0.27,3.2,15.0,18.0,4.9,37.0,22.0,0.0,80.0,3.6,181.0,154.0,1.2,0.9
2015/05/31 03:00,Tucheng,28.0,0.25,3.0,10.0,13.0,5.8,31.0,19.0,0.0,82.0,2.0,134.0,161.0,0.6,1.0
2015/05/31 04:00,Tucheng,28.0,0.21,1.8,10.0,12.0,14.0,28.0,19.0,0.6,82.0,3.1,242.0,180.0,1.1,0.5
2015/05/31 05:00,Tucheng,27.0,0.3,3.1,14.0,18.0,6.2,29.0,19.0,1.4,88.0,3.1,166.0,158.0,1.0,0.4
2015/05/31 06:00,Tucheng,27.0,0.31,4.9,11.0,16.0,7.4,32.0,20.0,0.2,89.0,1.8,118.0,9.5,1.3,0.3
2015/05/31 07:00,Tucheng,27.0,0.41,7.6,13.0,21.0,7.3,29.0,18.0,0.0,85.0,2.0,259.0,323.0,1.6,0.3
2015/05/31 08:00,Tucheng,28.0,0.42,7.8,15.0,23.0,12.0,24.0,17.0,0.0,85.0,3.0,309.0,307.0,1.8,1.5
2015/05/31 09:00,Tucheng,28.0,0.39,8.6,16.0,25.0,14.0,23.0,19.0,0.0,81.0,4.6,190.0,144.0,1.0,0.9
2015/05/31 10:00,Tucheng,28.0,0.38,6.0,16.0,22.0,26.0,26.0,23.0,0.6,81.0,3.6,317.0,304.0,1.8,1.4
2015/05/31 11:00,Tucheng,29.0,0.3,2.9,9.4,12.0,46.0,28.0,23.0,0.0,77.0,2.8,283.0,282.0,2.0,1.5
2015/05/31 12:00,Tucheng,30.0,0.28,2.5,8.9,11.0,60.0,38.0,25.0,0.0,70.0,2.8,239.0,248.0,1.8,1.2
2015/05/31 13:00,Tucheng,31.0,0.26,2.2,7.4,9.6,64.0,43.0,26.0,0.0,68.0,2.3,271.0,249.0,2.6,1.6
2015/05/31 14:00,Tucheng,30.0,0.26,2.0,6.8,8.8,59.0,38.0,25.0,0.0,71.0,2.4,295.0,305.0,3.7,2.4
2015/05/31 15:00,Tucheng,29.0,0.26,2.4,9.4,12.0,52.0,39.0,22.0,0.0,74.0,3.1,303.0,298.0,2.9,2.8
2015/05/31 16:00,Tucheng,29.0,0.28,2.1,9.3,11.0,52.0,40.0,21.0,0.0,74.0,3.2,306.0,292.0,1.8,2.0
2015/05/31 17:00,Tucheng,29.0,0.42,2.1,16.0,18.0,43.0,37.0,22.0,0.0,74.0,3.9,312.0,98.0,1.1,1.0
2015/05/31 18:00,Tucheng,29.0,0.68,2.5,23.0,26.0,36.0,42.0,25.0,0.0,75.0,2.9,331.0,268.0,1.1,0.3
2015/05/31 19:00,Tucheng,28.0,0.67,2.1,24.0,26.0,31.0,49.0,29.0,0.0,78.0,3.4,318.0,324.0,1.6,1.3
2015/05/31 20:00,Tucheng,28.0,0.76,5.7,31.0,37.0,11.0,51.0,30.0,0.0,82.0,3.1,180.0,163.0,0.8,0.5
2015/05/31 21:00,Tucheng,28.0,0.79,7.9,31.0,39.0,8.5,51.0,32.0,0.0,83.0,4.4,237.0,306.0,2.0,0.5
2015/05/31 22:00,Tucheng,27.0,0.35,1.9,15.0,17.0,30.0,43.0,21.0,0.0,79.0,3.6,269.0,164.0,1.3,0.8
2015/05/31 23:00,Tucheng,27.0,0.42,1.9,21.0,23.0,20.0,35.0,14.0,0.0,83.0,3.5,155.0,159.0,0.9,1.0
2015/06/01 00:00,Tucheng,27.0,0.45,2.0,18.0,20.0,17.0,33.0,25.0,0.0,84.0,2.7,182.0,238.0,0.7,0.4
2015/06/01 01:00,Tucheng,26.0,0.47,2.4,18.0,20.0,7.5,34.0,30.0,0.0,87.0,2.1,171.0,143.0,1.0,1.1
2015/06/01 02:00,Tucheng,26.0,0.44,1.8,14.0,16.0,8.1,35.0,26.0,0.0,89.0,2.2,152.0,152.0,1.0,1.0
2015/06/01 03:00,Tucheng,27.0,0.34,2.3,8.5,11.0,14.0,28.0,21.0,0.0,84.0,2.0,167.0,304.0,1.8,0.1
2015/06/01 04:00,Tucheng,27.0,0.27,2.0,7.1,9.1,13.0,21.0,16.0,0.0,81.0,1.6,237.0,164.0,1.1,0.2
2015/06/01 05:00,Tucheng,26.0,0.35,8.7,12.0,21.0,3.6,18.0,12.0,0.0,86.0,1.5,162.0,154.0,1.1,0.8
2015/06/01 06:00,Tucheng,26.0,0.47,21.0,14.0,35.0,3.6,27.0,12.0,0.0,86.0,2.0,161.0,172.0,1.1,0.8
2015/06/01 07:00,Tucheng,27.0,0.86,36.0,19.0,54.0,3.4,33.0,19.0,0.0,85.0,4.6,169.0,168.0,1.2,1.2
2015/06/01 08:00,Tucheng,27.0,0.71,15.0,20.0,35.0,7.9,34.0,21.0,0.2,84.0,3.8,164.0,140.0,0.9,1.0
2015/06/01 09:00,Tucheng,28.0,0.75,18.0,27.0,45.0,11.0,38.0,22.0,0.0,83.0,5.9,218.0,289.0,1.7,0.6
