time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/15 00:00,Xizhi,26.0,0.41,6.5,23.0,30.0,2.4,39.0,24.0,0.0,80.0,6.1,24.0,39.0,0.8,0.4
2015/07/15 01:00,Xizhi,26.0,0.29,3.2,17.0,20.0,4.9,34.0,22.0,0.0,82.0,3.5,23.0,43.0,0.8,0.4
2015/07/15 02:00,Xizhi,25.0,0.27,2.7,18.0,20.0,3.8,35.0,24.0,0.0,83.0,5.8,34.0,26.0,0.9,0.5
2015/07/15 03:00,Xizhi,25.0,0.27,6.9,18.0,25.0,1.8,37.0,23.0,0.0,84.0,5.8,19.0,19.0,0.8,0.4
2015/07/15 04:00,Xizhi,25.0,0.26,6.6,16.0,22.0,2.7,34.0,19.0,0.0,85.0,5.8,13.0,16.0,0.8,0.3
2015/07/15 05:00,Xizhi,25.0,0.27,8.6,17.0,26.0,3.6,32.0,19.0,0.0,85.0,4.9,19.0,6.8,0.8,0.3
2015/07/15 06:00,Xizhi,26.0,0.4,21.0,19.0,40.0,3.1,33.0,21.0,0.0,81.0,3.7,284.0,261.0,1.3,0.5
2015/07/15 07:00,Xizhi,28.0,0.61,13.0,21.0,34.0,13.0,40.0,24.0,0.0,74.0,3.9,259.0,265.0,1.1,0.8
2015/07/15 08:00,Xizhi,30.0,0.79,12.0,29.0,41.0,22.0,53.0,29.0,0.0,69.0,5.4,248.0,210.0,1.0,0.6
2015/07/15 09:00,Xizhi,32.0,0.76,8.7,33.0,42.0,40.0,59.0,36.0,0.0,64.0,6.1,227.0,228.0,1.2,0.4
