time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/08 16:00,Xindian,29.0,0.41,3.1,14.0,17.0,41.0,28.0,15.0,0.0,61.0,4.3,83.0,86.0,3.8,1.9
2015/09/08 17:00,Xindian,28.0,0.54,2.7,18.0,20.0,36.0,23.0,10.0,0.0,65.0,3.0,85.0,77.0,4.4,2.1
2015/09/08 18:00,Xindian,28.0,0.55,2.6,17.0,19.0,33.0,20.0,9.0,0.0,68.0,1.9,122.0,136.0,3.4,3.3
2015/09/08 19:00,Xindian,27.0,0.52,2.3,16.0,19.0,31.0,21.0,11.0,0.0,69.0,1.8,108.0,122.0,3.3,2.8
2015/09/08 20:00,Xindian,27.0,0.42,1.8,13.0,15.0,32.0,23.0,9.0,0.0,70.0,1.8,115.0,125.0,2.8,2.7
2015/09/08 21:00,Xindian,27.0,0.47,1.6,15.0,17.0,27.0,22.0,10.0,0.0,74.0,1.8,74.0,78.0,3.3,2.5
2015/09/08 22:00,Xindian,26.0,0.37,1.4,12.0,14.0,28.0,21.0,10.0,0.0,76.0,1.7,112.0,122.0,3.1,2.4
2015/09/08 23:00,Xindian,26.0,0.22,1.0,6.3,7.3,36.0,22.0,9.0,0.0,74.0,1.5,135.0,144.0,5.7,3.3
2015/09/09 00:00,Xindian,26.0,0.18,0.9,4.0,4.9,37.0,26.0,10.0,0.0,74.0,1.6,138.0,141.0,5.0,5.3
2015/09/09 01:00,Xindian,26.0,0.16,0.9,3.0,3.9,39.0,24.0,7.0,0.0,73.0,1.2,136.0,144.0,2.0,3.7
2015/09/09 02:00,Xindian,26.0,0.16,0.9,3.8,4.7,38.0,23.0,3.0,0.0,75.0,1.2,134.0,122.0,2.6,3.4
2015/09/09 03:00,Xindian,25.0,0.18,1.0,4.9,6.0,35.0,22.0,4.0,0.0,76.0,1.2,128.0,136.0,2.7,2.3
2015/09/09 04:00,Xindian,25.0,0.18,1.2,4.8,6.0,32.0,23.0,7.0,0.0,77.0,1.2,169.0,170.0,2.8,3.5
2015/09/09 05:00,Xindian,25.0,0.25,1.2,6.0,7.2,29.0,24.0,7.0,0.0,77.0,1.4,171.0,181.0,3.6,3.1
2015/09/09 06:00,Xindian,25.0,0.35,2.2,11.0,13.0,29.0,23.0,3.0,0.0,75.0,1.5,142.0,125.0,3.8,3.0
2015/09/09 07:00,Xindian,27.0,0.36,3.0,12.0,15.0,39.0,28.0,5.0,0.0,67.0,1.8,127.0,128.0,4.1,3.5
2015/09/09 08:00,Xindian,27.0,0.34,3.2,10.0,14.0,44.0,35.0,17.0,0.0,61.0,1.8,94.0,86.0,3.2,3.1
2015/09/09 09:00,Xindian,29.0,0.32,3.4,11.0,14.0,47.0,34.0,14.0,0.0,57.0,1.7,110.0,104.0,5.1,2.5
2015/09/09 10:00,Xindian,29.0,0.29,3.7,12.0,16.0,49.0,31.0,9.0,0.0,52.0,1.7,85.0,55.0,4.8,1.1
2015/09/09 11:00,Xindian,30.0,0.28,3.2,10.0,13.0,52.0,29.0,9.0,0.0,47.0,1.7,88.0,45.0,5.8,0.9
2015/09/09 12:00,Xindian,30.0,0.27,2.8,9.7,12.0,55.0,16.0,13.0,0.0,47.0,3.6,79.0,67.0,6.4,2.5
2015/09/09 13:00,Xindian,30.0,0.25,2.6,9.1,12.0,54.0,17.0,15.0,0.0,48.0,5.1,85.0,51.0,5.4,1.9
2015/09/09 14:00,Xindian,30.0,0.25,2.4,8.7,11.0,53.0,39.0,15.0,0.0,50.0,2.7,89.0,85.0,6.6,2.5
2015/09/09 15:00,Xindian,30.0,0.28,2.7,10.0,13.0,50.0,43.0,12.0,0.0,50.0,1.5,101.0,76.0,4.8,3.0
2015/09/09 16:00,Xindian,29.0,0.32,2.6,12.0,14.0,50.0,31.0,13.0,0.0,52.0,1.6,91.0,108.0,4.1,2.9
2015/09/09 17:00,Xindian,28.0,0.4,2.4,14.0,16.0,44.0,16.0,11.0,0.0,56.0,1.6,114.0,130.0,5.0,3.5
2015/09/09 18:00,Xindian,27.0,0.51,2.4,19.0,21.0,37.0,16.0,9.0,0.0,61.0,2.4,113.0,98.0,3.2,3.1
2015/09/09 19:00,Xindian,26.0,0.5,2.7,20.0,23.0,33.0,28.0,12.0,0.0,64.0,3.8,114.0,96.0,2.8,2.4
2015/09/09 20:00,Xindian,26.0,0.5,2.4,20.0,22.0,32.0,29.0,9.0,0.0,65.0,2.4,110.0,87.0,3.4,2.2
2015/09/09 21:00,Xindian,25.0,0.34,1.7,10.0,12.0,41.0,31.0,7.0,0.0,65.0,2.0,129.0,135.0,5.5,4.4
2015/09/09 22:00,Xindian,24.0,0.28,1.5,9.9,11.0,31.0,28.0,9.0,0.0,72.0,1.8,187.0,182.0,5.2,5.5
2015/09/09 23:00,Xindian,24.0,0.23,1.6,7.2,8.8,31.0,22.0,12.0,0.0,73.0,1.6,173.0,172.0,6.3,6.1
2015/09/10 00:00,Xindian,24.0,0.19,1.0,5.0,6.0,31.0,22.0,13.0,0.0,73.0,1.5,165.0,183.0,5.0,4.8
2015/09/10 01:00,Xindian,24.0,0.17,1.0,4.3,5.2,30.0,23.0,12.0,0.0,73.0,1.3,175.0,179.0,4.1,5.0
2015/09/10 02:00,Xindian,23.0,0.16,1.0,3.7,4.7,30.0,23.0,12.0,0.0,74.0,1.3,183.0,188.0,4.8,4.6
2015/09/10 03:00,Xindian,23.0,0.16,0.8,3.6,4.4,28.0,21.0,13.0,0.0,76.0,1.2,184.0,185.0,3.8,4.1
2015/09/10 04:00,Xindian,23.0,0.17,0.9,4.1,5.0,26.0,21.0,12.0,0.0,77.0,1.2,183.0,165.0,3.2,3.9
2015/09/10 05:00,Xindian,23.0,0.21,1.0,4.9,5.9,24.0,23.0,11.0,0.0,78.0,1.2,185.0,188.0,3.6,4.1
2015/09/10 06:00,Xindian,23.0,0.29,3.0,10.0,13.0,20.0,24.0,13.0,0.0,77.0,1.4,181.0,190.0,4.3,3.8
2015/09/10 07:00,Xindian,24.0,0.46,7.0,13.0,20.0,21.0,27.0,14.0,0.0,72.0,1.6,184.0,183.0,4.9,4.7
2015/09/10 08:00,Xindian,26.0,0.42,6.4,14.0,20.0,35.0,28.0,14.0,0.0,63.0,2.5,154.0,135.0,6.0,4.7
2015/09/10 09:00,Xindian,28.0,0.25,2.1,9.4,12.0,54.0,28.0,14.0,0.0,54.0,2.9,114.0,130.0,5.8,4.5
