time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/08 03:00,Keelung,24.0,0.2,0.9,11.0,12.0,16.0,21.0,9.0,0.0,79.0,1.9,256.0,240.0,0.5,0.6
2015/10/08 04:00,Keelung,24.0,0.23,1.2,12.0,13.0,16.0,22.0,10.0,0.0,77.0,2.2,251.0,235.0,0.9,0.8
2015/10/08 05:00,Keelung,24.0,0.29,1.8,15.0,17.0,9.4,26.0,13.0,0.0,79.0,1.9,267.0,308.0,0.4,0.4
2015/10/08 06:00,Keelung,25.0,0.55,7.5,18.0,25.0,8.7,29.0,15.0,0.0,78.0,1.5,108.0,238.0,0.6,0.2
2015/10/08 07:00,Keelung,25.0,0.68,12.0,20.0,32.0,11.0,37.0,21.0,0.0,76.0,2.4,234.0,184.0,1.0,0.1
2015/10/08 08:00,Keelung,27.0,0.58,6.8,21.0,27.0,19.0,44.0,24.0,0.0,72.0,3.7,240.0,238.0,1.8,1.4
2015/10/08 09:00,Keelung,28.0,0.63,7.9,24.0,32.0,26.0,47.0,26.0,0.0,69.0,3.9,251.0,227.0,2.1,1.6
2015/10/08 10:00,Keelung,28.0,0.45,4.7,17.0,22.0,37.0,44.0,26.0,0.0,68.0,3.9,258.0,77.0,1.6,0.1
2015/10/08 11:00,Keelung,28.0,0.31,2.4,11.0,13.0,45.0,39.0,22.0,0.0,72.0,3.9,97.0,141.0,1.0,0.5
2015/10/08 12:00,Keelung,28.0,0.38,1.8,15.0,16.0,43.0,32.0,21.0,0.2,69.0,3.2,259.0,243.0,1.0,1.4
2015/10/08 13:00,Keelung,26.0,0.28,5.6,24.0,30.0,22.0,32.0,24.0,0.2,81.0,13.0,91.0,100.0,0.9,0.4
2015/10/08 14:00,Keelung,25.0,0.23,3.5,19.0,22.0,22.0,24.0,14.0,0.4,84.0,7.9,88.0,98.0,1.4,1.0
2015/10/08 15:00,Keelung,25.0,0.23,1.9,15.0,17.0,23.0,18.0,13.0,2.0,88.0,2.3,82.0,42.0,0.8,0.6
2015/10/08 16:00,Keelung,25.0,0.29,1.7,14.0,16.0,24.0,22.0,13.0,0.0,89.0,2.5,92.0,106.0,0.6,0.4
2015/10/08 17:00,Keelung,25.0,0.37,1.4,16.0,17.0,23.0,25.0,16.0,0.0,88.0,1.8,94.0,135.0,0.9,0.7
2015/10/08 18:00,Keelung,24.0,0.21,1.1,16.0,17.0,25.0,18.0,13.0,3.4,90.0,6.4,274.0,144.0,0.8,0.5
2015/10/08 19:00,Keelung,24.0,0.22,1.1,16.0,17.0,22.0,20.0,14.0,0.0,91.0,8.9,288.0,278.0,1.1,0.6
2015/10/08 20:00,Keelung,24.0,0.23,1.4,12.0,13.0,24.0,17.0,10.0,0.0,90.0,4.4,295.0,294.0,0.9,0.3
2015/10/08 21:00,Keelung,24.0,0.18,1.2,11.0,12.0,24.0,15.0,7.0,0.0,86.0,5.2,286.0,270.0,0.7,0.3
2015/10/08 22:00,Keelung,24.0,0.18,1.0,7.0,8.1,33.0,13.0,7.0,1.8,89.0,2.4,73.0,96.0,0.7,0.2
2015/10/08 23:00,Keelung,24.0,0.17,1.1,4.7,5.8,39.0,12.0,7.0,1.0,91.0,0.7,96.0,279.0,0.6,0.6
2015/10/09 00:00,Keelung,24.0,0.17,1.0,6.9,7.9,36.0,8.0,5.0,8.6,91.0,2.6,322.0,96.0,0.8,0.1
2015/10/09 01:00,Keelung,24.0,0.14,0.7,2.4,3.1,41.0,4.0,0.0,0.4,91.0,1.2,90.0,103.0,0.9,0.6
2015/10/09 02:00,Keelung,24.0,0.14,0.7,2.0,2.8,41.0,4.0,0.0,0.6,91.0,1.1,97.0,106.0,1.4,0.7
2015/10/09 03:00,Keelung,24.0,0.13,0.4,1.1,1.5,43.0,4.0,0.0,13.0,91.0,0.9,83.0,88.0,2.2,2.0
2015/10/09 04:00,Keelung,24.0,0.13,0.5,1.1,1.6,43.0,7.0,2.0,5.8,91.0,1.0,86.0,88.0,2.1,1.7
2015/10/09 05:00,Keelung,24.0,0.13,0.5,1.8,2.2,43.0,7.0,1.0,3.2,90.0,1.1,84.0,83.0,1.0,1.6
2015/10/09 06:00,Keelung,24.0,0.15,0.4,2.4,2.8,42.0,7.0,2.0,7.0,90.0,1.1,83.0,92.0,1.2,1.0
2015/10/09 07:00,Keelung,24.0,0.19,0.7,4.3,5.0,40.0,7.0,3.0,3.8,90.0,1.2,87.0,89.0,1.5,0.9
2015/10/09 08:00,Keelung,24.0,0.19,1.1,4.5,5.6,40.0,7.0,2.0,2.0,89.0,1.2,84.0,92.0,1.7,1.2
2015/10/09 09:00,Keelung,23.0,0.15,0.9,2.8,3.7,46.0,8.0,3.0,16.0,91.0,1.0,91.0,88.0,2.6,1.6
2015/10/09 10:00,Keelung,23.0,0.14,0.7,2.1,2.9,49.0,11.0,2.0,5.4,91.0,1.0,88.0,87.0,2.1,2.3
2015/10/09 11:00,Keelung,23.0,0.14,0.8,2.5,3.3,48.0,13.0,4.0,13.0,91.0,1.0,87.0,85.0,2.8,2.2
2015/10/09 12:00,Keelung,23.0,0.13,0.8,2.3,3.1,50.0,12.0,3.0,13.0,91.0,1.0,87.0,98.0,2.7,2.4
2015/10/09 13:00,Keelung,22.0,0.16,0.6,2.4,3.0,52.0,16.0,5.0,6.0,90.0,1.0,89.0,88.0,1.7,1.5
2015/10/09 14:00,Keelung,22.0,0.17,0.8,2.9,3.7,51.0,16.0,6.0,5.8,88.0,1.1,97.0,96.0,1.4,1.2
2015/10/09 15:00,Keelung,22.0,0.2,0.7,3.2,3.9,58.0,20.0,12.0,6.8,90.0,1.1,91.0,93.0,1.9,1.2
2015/10/09 16:00,Keelung,22.0,0.22,0.8,3.3,4.1,58.0,24.0,11.0,0.4,85.0,1.1,89.0,90.0,2.0,1.7
2015/10/09 17:00,Keelung,23.0,0.24,0.8,4.4,5.2,55.0,24.0,10.0,0.2,77.0,1.2,88.0,93.0,1.6,1.9
2015/10/09 18:00,Keelung,23.0,0.25,0.8,5.9,6.7,51.0,25.0,12.0,0.0,75.0,1.2,84.0,86.0,2.4,1.8
2015/10/09 19:00,Keelung,22.0,0.32,0.7,7.0,7.7,50.0,30.0,20.0,0.0,84.0,1.2,89.0,85.0,1.6,1.4
2015/10/09 20:00,Keelung,22.0,0.32,0.7,8.2,8.9,47.0,27.0,17.0,2.0,87.0,1.1,95.0,90.0,0.7,0.9
2015/10/09 21:00,Keelung,21.0,0.29,0.7,8.6,9.3,46.0,22.0,14.0,0.2,89.0,1.1,83.0,88.0,1.0,1.2
2015/10/09 22:00,Keelung,22.0,0.32,0.9,8.9,9.8,42.0,23.0,13.0,0.0,89.0,1.2,83.0,295.0,0.6,0.7
2015/10/09 23:00,Keelung,21.0,0.32,0.8,8.8,9.6,39.0,25.0,13.0,0.0,88.0,1.1,289.0,290.0,0.7,0.2
2015/10/10 00:00,Keelung,21.0,0.24,0.8,5.3,6.1,38.0,25.0,13.0,0.0,90.0,1.0,274.0,287.0,0.7,0.7
2015/10/10 01:00,Keelung,21.0,0.24,0.5,5.3,5.7,34.0,26.0,13.0,0.0,90.0,1.2,275.0,279.0,0.8,0.6
2015/10/10 02:00,Keelung,21.0,0.19,0.5,3.5,4.0,35.0,26.0,13.0,0.0,90.0,1.1,282.0,285.0,0.7,0.7
2015/10/10 03:00,Keelung,21.0,0.22,0.7,4.3,5.0,30.0,27.0,14.0,0.0,91.0,1.1,276.0,283.0,0.8,0.6
2015/10/10 04:00,Keelung,21.0,0.19,0.6,3.2,3.8,33.0,26.0,12.0,0.0,90.0,1.1,275.0,273.0,1.0,0.8
2015/10/10 05:00,Keelung,21.0,0.2,0.7,3.8,4.5,31.0,27.0,14.0,0.0,89.0,1.1,266.0,261.0,0.8,0.8
2015/10/10 06:00,Keelung,21.0,0.28,0.9,6.7,7.6,28.0,27.0,14.0,0.0,89.0,1.2,282.0,265.0,0.6,0.5
2015/10/10 07:00,Keelung,23.0,0.65,4.9,18.0,23.0,22.0,32.0,15.0,0.0,83.0,1.5,242.0,230.0,0.7,0.5
2015/10/10 08:00,Keelung,24.0,0.27,1.9,5.4,7.3,51.0,28.0,14.0,0.0,71.0,1.5,93.0,66.0,1.5,1.4
2015/10/10 09:00,Keelung,25.0,0.24,1.2,4.0,5.2,55.0,29.0,14.0,0.0,68.0,1.4,88.0,99.0,1.6,1.8
2015/10/10 10:00,Keelung,25.0,0.23,1.3,4.1,5.3,55.0,30.0,14.0,0.0,64.0,1.5,91.0,74.0,1.4,1.4
2015/10/10 11:00,Keelung,25.0,0.18,1.0,2.5,3.5,56.0,29.0,17.0,0.0,67.0,1.4,86.0,99.0,1.3,0.8
2015/10/10 12:00,Keelung,25.0,0.24,1.2,6.2,7.4,53.0,30.0,15.0,0.0,68.0,1.7,127.0,89.0,1.6,0.5
2015/10/10 13:00,Keelung,25.0,0.17,1.0,5.1,6.1,53.0,31.0,17.0,0.0,68.0,2.3,66.0,87.0,1.0,0.3
2015/10/10 14:00,Keelung,25.0,0.17,1.1,3.0,4.1,55.0,31.0,16.0,0.0,67.0,1.6,47.0,352.0,0.7,0.2
2015/10/10 15:00,Keelung,25.0,0.16,1.0,4.1,5.1,53.0,33.0,17.0,0.0,69.0,2.1,34.0,38.0,0.7,0.2
2015/10/10 16:00,Keelung,24.0,0.27,0.9,7.2,8.1,44.0,36.0,22.0,0.0,72.0,1.6,326.0,32.0,0.8,0.2
2015/10/10 17:00,Keelung,23.0,0.45,1.3,14.0,15.0,32.0,34.0,25.0,1.0,85.0,1.5,260.0,273.0,1.0,0.3
2015/10/10 18:00,Keelung,23.0,0.46,1.4,17.0,18.0,26.0,31.0,22.0,0.0,90.0,1.9,262.0,275.0,1.4,0.4
2015/10/10 19:00,Keelung,23.0,0.41,1.8,14.0,16.0,23.0,30.0,20.0,0.0,90.0,1.4,243.0,203.0,0.7,0.7
2015/10/10 20:00,Keelung,23.0,0.45,1.4,16.0,17.0,21.0,29.0,18.0,0.0,90.0,1.5,260.0,258.0,1.2,0.8
2015/10/10 21:00,Keelung,23.0,0.44,2.6,17.0,20.0,16.0,28.0,18.0,0.0,90.0,1.3,254.0,237.0,1.1,0.6
2015/10/10 22:00,Keelung,22.0,0.5,2.1,21.0,23.0,13.0,29.0,18.0,2.4,91.0,2.0,265.0,258.0,0.6,0.5
2015/10/10 23:00,Keelung,22.0,0.48,2.2,19.0,21.0,20.0,30.0,20.0,0.0,91.0,2.1,266.0,88.0,1.0,0.4
2015/10/11 00:00,Keelung,23.0,0.32,0.9,6.0,6.9,55.0,48.0,34.0,2.2,89.0,1.4,241.0,333.0,0.8,0.1
2015/10/11 01:00,Keelung,22.0,0.3,0.8,6.2,7.0,51.0,46.0,34.0,0.2,90.0,2.0,262.0,239.0,0.7,0.5
2015/10/11 02:00,Keelung,22.0,0.28,0.8,7.3,8.2,40.0,41.0,28.0,0.6,91.0,1.7,251.0,288.0,1.1,0.8
2015/10/11 03:00,Keelung,21.0,0.27,0.5,5.1,5.6,56.0,41.0,28.0,3.0,88.0,5.1,97.0,85.0,1.4,1.1
2015/10/11 04:00,Keelung,21.0,0.28,0.4,4.2,4.6,53.0,45.0,33.0,0.2,89.0,1.3,267.0,228.0,1.2,0.9
2015/10/11 05:00,Keelung,21.0,0.31,0.3,6.3,6.6,44.0,46.0,37.0,0.2,90.0,1.3,258.0,276.0,1.0,0.2
2015/10/11 06:00,Keelung,22.0,0.33,0.3,7.1,7.4,48.0,45.0,24.0,0.0,73.0,2.2,95.0,105.0,1.1,0.8
2015/10/11 07:00,Keelung,24.0,0.32,0.3,4.9,5.2,55.0,55.0,35.0,0.2,65.0,2.5,92.0,88.0,2.2,1.6
2015/10/11 08:00,Keelung,24.0,0.32,0.5,4.5,5.0,55.0,55.0,36.0,0.0,60.0,2.9,91.0,94.0,1.7,1.8
2015/10/11 09:00,Keelung,24.0,0.33,0.5,5.8,6.3,53.0,62.0,36.0,0.0,62.0,3.5,87.0,80.0,2.8,2.1
2015/10/11 10:00,Keelung,23.0,0.4,0.4,6.2,6.6,56.0,76.0,41.0,0.0,61.0,4.4,92.0,86.0,2.2,2.0
2015/10/11 11:00,Keelung,23.0,0.34,0.4,6.0,6.4,58.0,69.0,33.0,0.0,58.0,3.5,90.0,86.0,2.1,2.0
2015/10/11 12:00,Keelung,23.0,0.31,0.5,5.8,6.3,60.0,62.0,28.0,0.0,55.0,3.2,88.0,88.0,1.9,1.9
2015/10/11 13:00,Keelung,23.0,0.27,0.5,5.6,6.1,57.0,50.0,21.0,0.0,52.0,2.7,93.0,84.0,2.1,1.5
2015/10/11 14:00,Keelung,23.0,0.25,0.5,5.0,5.5,55.0,43.0,16.0,0.0,50.0,2.5,92.0,85.0,2.2,1.6
2015/10/11 15:00,Keelung,23.0,0.23,0.4,5.1,5.5,54.0,40.0,14.0,0.0,50.0,2.4,88.0,88.0,1.9,1.6
2015/10/11 16:00,Keelung,23.0,0.24,0.5,5.2,5.7,56.0,42.0,17.0,0.0,51.0,2.3,85.0,82.0,1.0,1.1
2015/10/11 17:00,Keelung,23.0,0.27,0.5,6.8,7.3,56.0,39.0,16.0,0.0,52.0,2.4,85.0,88.0,1.5,1.4
2015/10/11 18:00,Keelung,23.0,0.25,0.5,5.9,6.4,59.0,38.0,15.0,0.0,52.0,2.7,85.0,84.0,1.5,1.4
2015/10/11 19:00,Keelung,23.0,0.26,0.5,6.7,7.2,57.0,35.0,15.0,0.0,52.0,2.5,86.0,80.0,1.7,1.3
2015/10/11 20:00,Keelung,22.0,0.4,0.8,15.0,15.0,45.0,40.0,22.0,0.0,57.0,2.5,87.0,280.0,1.0,0.3
2015/10/11 21:00,Keelung,22.0,0.3,0.6,8.3,8.9,56.0,33.0,11.0,0.0,54.0,2.6,83.0,82.0,1.9,1.3
2015/10/11 22:00,Keelung,23.0,0.23,0.4,5.8,6.1,63.0,35.0,13.0,0.0,52.0,2.5,85.0,85.0,2.0,1.5
2015/10/11 23:00,Keelung,23.0,0.23,0.4,4.6,5.0,65.0,38.0,17.0,0.0,55.0,2.5,80.0,81.0,1.7,1.4
2015/10/12 00:00,Keelung,22.0,0.3,0.4,7.5,7.9,55.0,36.0,18.0,0.0,64.0,2.5,95.0,94.0,1.5,0.7
2015/10/12 01:00,Keelung,22.0,0.23,0.1,4.3,4.4,64.0,33.0,13.0,0.0,58.0,2.1,84.0,81.0,1.4,1.4
2015/10/12 02:00,Keelung,23.0,0.21,0.5,3.1,3.6,69.0,39.0,16.0,0.0,54.0,2.2,84.0,86.0,1.8,1.7
2015/10/12 03:00,Keelung,22.0,0.2,0.8,2.0,2.8,68.0,41.0,18.0,0.0,54.0,2.3,84.0,80.0,2.3,1.9
2015/10/12 04:00,Keelung,22.0,0.21,0.8,2.2,3.0,64.0,35.0,14.0,0.0,53.0,2.3,80.0,78.0,2.1,1.8
2015/10/12 05:00,Keelung,22.0,0.22,0.8,2.8,3.5,62.0,34.0,14.0,0.0,52.0,2.5,79.0,80.0,1.9,1.9
2015/10/12 06:00,Keelung,23.0,0.26,0.7,5.6,6.2,55.0,36.0,14.0,0.0,50.0,2.5,84.0,82.0,2.0,1.7
2015/10/12 07:00,Keelung,23.0,0.36,1.0,9.3,10.0,55.0,41.0,17.0,0.0,48.0,2.8,83.0,76.0,2.6,2.0
2015/10/12 08:00,Keelung,23.0,0.33,1.0,7.4,8.4,61.0,48.0,24.0,0.0,49.0,3.0,76.0,80.0,2.1,2.2
2015/10/12 09:00,Keelung,23.0,0.3,1.1,7.7,8.7,64.0,53.0,26.0,0.0,49.0,3.5,76.0,76.0,2.8,2.6
