time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/07 11:00,Guting,16.0,0.47,7.4,20.0,28.0,22.0,25.0,6.0,0.0,84.0,1.3,88.0,105.0,2.6,2.5
2015/01/07 12:00,Guting,16.0,0.54,7.7,22.0,30.0,20.0,21.0,4.0,0.0,83.0,1.2,91.0,84.0,2.7,2.3
2015/01/07 13:00,Guting,16.0,0.58,6.7,19.0,26.0,22.0,15.0,17.0,0.0,79.0,1.2,73.0,69.0,2.9,2.6
2015/01/07 14:00,Guting,15.0,0.62,7.3,21.0,28.0,20.0,14.0,9.0,0.0,78.0,1.2,78.0,87.0,2.6,2.4
2015/01/07 15:00,Guting,15.0,0.73,7.6,25.0,33.0,18.0,25.0,15.0,0.0,77.0,1.4,74.0,71.0,2.7,2.5
2015/01/07 16:00,Guting,15.0,0.78,7.8,27.0,35.0,17.0,37.0,6.0,0.0,77.0,1.6,77.0,82.0,2.6,2.5
2015/01/07 17:00,Guting,15.0,0.79,7.3,27.0,35.0,17.0,42.0,15.0,0.0,78.0,1.5,78.0,70.0,2.8,2.3
2015/01/07 18:00,Guting,14.0,0.85,6.7,28.0,35.0,20.0,40.0,11.0,0.0,77.0,1.6,74.0,66.0,2.7,2.3
2015/01/07 19:00,Guting,14.0,0.82,5.1,25.0,30.0,24.0,36.0,18.0,0.0,76.0,1.9,73.0,66.0,2.9,2.2
2015/01/07 20:00,Guting,14.0,0.68,3.8,20.0,24.0,31.0,36.0,17.0,0.0,73.0,2.2,77.0,76.0,3.0,2.3
2015/01/07 21:00,Guting,14.0,0.7,3.6,19.0,23.0,32.0,38.0,23.0,0.0,71.0,2.2,70.0,65.0,2.0,2.0
2015/01/07 22:00,Guting,14.0,0.73,3.4,19.0,23.0,30.0,43.0,19.0,0.0,69.0,2.3,72.0,55.0,2.0,1.7
2015/01/07 23:00,Guting,14.0,0.54,2.3,13.0,15.0,35.0,39.0,27.0,0.0,69.0,2.3,61.0,42.0,1.9,1.4
2015/01/08 00:00,Guting,14.0,0.43,1.9,8.6,11.0,37.0,48.0,23.0,0.0,71.0,2.9,66.0,77.0,2.4,1.4
2015/01/08 01:00,Guting,14.0,0.39,2.0,8.3,10.0,36.0,52.0,33.0,0.0,70.0,3.9,74.0,67.0,2.2,1.7
2015/01/08 02:00,Guting,13.0,0.38,1.8,6.9,8.8,35.0,59.0,30.0,0.0,66.0,3.8,65.0,43.0,2.6,1.7
2015/01/08 03:00,Guting,13.0,0.37,1.2,6.8,8.0,34.0,58.0,37.0,0.0,63.0,3.6,72.0,70.0,2.3,1.4
2015/01/08 04:00,Guting,13.0,0.36,1.6,7.4,9.0,33.0,64.0,34.0,0.0,61.0,3.6,70.0,58.0,1.8,1.8
2015/01/08 05:00,Guting,13.0,0.38,1.6,9.4,11.0,30.0,71.0,40.0,0.0,61.0,3.6,64.0,70.0,2.3,1.3
2015/01/08 06:00,Guting,13.0,0.44,3.3,14.0,18.0,26.0,79.0,44.0,0.0,62.0,4.2,63.0,70.0,2.2,1.1
2015/01/08 07:00,Guting,13.0,0.6,7.2,22.0,29.0,21.0,96.0,48.0,0.0,59.0,4.9,60.0,53.0,1.8,1.2
2015/01/08 08:00,Guting,13.0,0.65,7.7,22.0,30.0,21.0,103.0,48.0,0.0,58.0,5.2,64.0,62.0,1.9,1.1
2015/01/08 09:00,Guting,13.0,0.64,8.0,24.0,32.0,20.0,107.0,57.0,0.0,59.0,5.4,76.0,96.0,2.7,1.3
2015/01/08 10:00,Guting,14.0,0.62,9.3,25.0,35.0,20.0,97.0,51.0,0.0,59.0,5.5,90.0,66.0,2.4,1.7
2015/01/08 11:00,Guting,14.0,0.55,6.8,21.0,27.0,26.0,93.0,48.0,0.0,56.0,4.5,87.0,92.0,3.0,2.4
2015/01/08 12:00,Guting,14.0,0.5,5.2,16.0,21.0,26.0,95.0,41.0,0.0,57.0,3.0,68.0,66.0,2.7,2.1
2015/01/08 13:00,Guting,15.0,0.46,5.0,18.0,23.0,23.0,90.0,45.0,0.0,59.0,2.3,78.0,86.0,3.9,2.8
