time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/22 23:00,Xinzhuang,27.0,1.18,8.0,40.0,48.0,0.8,51.0,40.0,0.0,80.0,9.7,232.0,184.0,0.7,0.4
2015/09/23 00:00,Xinzhuang,27.0,1.1,16.0,38.0,54.0,0.7,55.0,41.0,0.0,83.0,10.0,253.0,249.0,1.4,0.3
2015/09/23 01:00,Xinzhuang,27.0,1.05,9.0,39.0,48.0,0.5,55.0,44.0,0.0,84.0,7.9,239.0,237.0,0.8,1.0
2015/09/23 02:00,Xinzhuang,27.0,1.37,14.0,40.0,54.0,0.6,55.0,49.0,0.0,87.0,9.0,224.0,194.0,1.1,0.6
2015/09/23 03:00,Xinzhuang,27.0,0.62,5.1,28.0,33.0,2.3,56.0,49.0,0.0,92.0,13.0,190.0,186.0,1.2,1.1
2015/09/23 04:00,Xinzhuang,26.0,0.6,8.8,28.0,37.0,1.8,57.0,48.0,0.0,95.0,13.0,282.0,128.0,0.5,0.2
2015/09/23 05:00,Xinzhuang,26.0,0.76,26.0,27.0,53.0,0.9,61.0,53.0,0.0,97.0,8.2,32.0,105.0,0.6,0.5
2015/09/23 06:00,Xinzhuang,26.0,0.75,21.0,26.0,47.0,3.5,66.0,54.0,0.0,96.0,10.0,183.0,185.0,2.2,0.8
2015/09/23 07:00,Xinzhuang,27.0,0.74,8.3,24.0,32.0,15.0,68.0,50.0,0.0,90.0,11.0,185.0,140.0,0.9,1.0
2015/09/23 08:00,Xinzhuang,29.0,0.88,7.1,26.0,33.0,29.0,68.0,51.0,0.0,79.0,9.9,183.0,177.0,1.9,0.8
2015/09/23 09:00,Xinzhuang,31.0,0.7,4.0,24.0,28.0,53.0,65.0,50.0,0.0,69.0,7.7,122.0,106.0,2.0,1.1
2015/09/23 10:00,Xinzhuang,32.0,0.66,2.0,21.0,23.0,80.0,61.0,47.0,0.0,62.0,6.9,275.0,328.0,2.4,0.8
2015/09/23 11:00,Xinzhuang,32.0,0.4,3.0,19.0,22.0,57.0,55.0,41.0,0.0,66.0,5.0,341.0,296.0,2.8,1.5
2015/09/23 12:00,Xinzhuang,33.0,0.39,2.0,13.0,15.0,75.0,49.0,33.0,0.0,63.0,4.9,254.0,246.0,2.5,2.1
2015/09/23 13:00,Xinzhuang,33.0,0.39,2.0,15.0,17.0,73.0,48.0,30.0,0.0,61.0,5.2,262.0,279.0,2.2,1.8
2015/09/23 14:00,Xinzhuang,32.0,0.31,3.0,15.0,18.0,49.0,49.0,30.0,0.0,67.0,4.2,325.0,15.0,4.5,1.5
2015/09/23 15:00,Xinzhuang,32.0,0.36,3.8,18.0,22.0,41.0,46.0,29.0,0.0,68.0,4.1,301.0,265.0,2.8,1.2
2015/09/23 16:00,Xinzhuang,32.0,0.39,2.3,16.0,18.0,43.0,38.0,28.0,0.0,61.0,4.2,255.0,243.0,2.1,2.2
2015/09/23 17:00,Xinzhuang,31.0,0.66,2.2,23.0,25.0,29.0,37.0,29.0,0.0,61.0,5.1,255.0,254.0,1.4,1.4
2015/09/23 18:00,Xinzhuang,30.0,0.72,2.0,23.0,25.0,25.0,38.0,30.0,0.0,65.0,5.6,221.0,197.0,2.2,1.6
2015/09/23 19:00,Xinzhuang,30.0,0.62,1.9,23.0,25.0,23.0,37.0,30.0,0.0,66.0,7.8,233.0,231.0,1.8,1.8
2015/09/23 20:00,Xinzhuang,29.0,0.62,2.0,25.0,27.0,20.0,38.0,32.0,0.0,71.0,8.5,246.0,249.0,1.3,1.3
2015/09/23 21:00,Xinzhuang,29.0,0.96,8.0,31.0,39.0,10.0,40.0,30.0,0.0,69.0,6.8,348.0,314.0,0.9,0.3
2015/09/23 22:00,Xinzhuang,29.0,1.36,29.0,41.0,69.0,0.9,43.0,28.0,0.0,72.0,7.1,15.0,64.0,1.0,0.7
2015/09/23 23:00,Xinzhuang,28.0,1.14,22.0,38.0,59.0,2.8,38.0,27.0,0.0,72.0,6.2,336.0,22.0,0.9,0.6
2015/09/24 00:00,Xinzhuang,28.0,1.01,25.0,42.0,67.0,0.6,39.0,30.0,0.0,76.0,6.6,16.0,340.0,1.1,0.7
2015/09/24 01:00,Xinzhuang,28.0,0.75,11.0,39.0,50.0,1.4,48.0,36.0,0.0,77.0,5.5,16.0,212.0,0.9,0.3
2015/09/24 02:00,Xinzhuang,28.0,0.67,2.0,25.0,27.0,7.9,51.0,38.0,0.0,76.0,7.1,235.0,211.0,0.9,0.9
2015/09/24 03:00,Xinzhuang,28.0,0.69,2.4,27.0,29.0,4.4,54.0,39.0,0.0,79.0,11.0,260.0,258.0,0.7,0.7
2015/09/24 04:00,Xinzhuang,27.0,0.71,3.8,27.0,31.0,1.4,50.0,38.0,0.0,83.0,10.0,250.0,271.0,1.2,1.0
2015/09/24 05:00,Xinzhuang,27.0,0.69,5.3,28.0,33.0,1.4,55.0,42.0,0.0,82.0,19.0,226.0,241.0,0.9,0.9
2015/09/24 06:00,Xinzhuang,27.0,0.78,14.0,25.0,39.0,4.9,59.0,42.0,0.0,81.0,12.0,230.0,214.0,2.0,1.1
2015/09/24 07:00,Xinzhuang,29.0,0.57,5.9,18.0,24.0,23.0,53.0,35.0,0.0,76.0,11.0,222.0,257.0,1.7,1.7
2015/09/24 08:00,Xinzhuang,30.0,0.5,2.3,13.0,15.0,38.0,43.0,27.0,0.0,69.0,3.8,240.0,235.0,2.1,2.1
2015/09/24 09:00,Xinzhuang,31.0,0.45,2.4,15.0,17.0,42.0,35.0,22.0,0.0,65.0,3.8,245.0,245.0,2.5,2.4
2015/09/24 10:00,Xinzhuang,31.0,0.38,1.7,12.0,14.0,53.0,34.0,23.0,0.0,63.0,3.3,252.0,260.0,1.7,2.0
2015/09/24 11:00,Xinzhuang,30.0,0.42,3.3,21.0,25.0,35.0,42.0,32.0,0.0,73.0,4.3,314.0,320.0,4.6,1.9
2015/09/24 12:00,Xinzhuang,27.0,0.41,2.3,16.0,19.0,30.0,35.0,34.0,3.6,91.0,1.9,349.0,30.0,3.4,1.4
