time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/31 19:00,Wanhua,18.0,0.89,3.7,36.0,40.0,38.0,129.0,68.0,0.0,62.0,5.7,105.0,102.0,2.9,2.8
2015/12/31 20:00,Wanhua,18.0,0.84,3.4,35.0,38.0,35.0,127.0,68.0,0.0,64.0,5.9,99.0,98.0,3.0,2.9
2015/12/31 21:00,Wanhua,18.0,0.77,3.7,33.0,37.0,29.0,118.0,76.0,0.0,66.0,6.3,101.0,94.0,3.7,2.9
2015/12/31 22:00,Wanhua,18.0,0.75,2.7,30.0,33.0,30.0,110.0,68.0,0.0,67.0,4.6,101.0,103.0,2.7,2.8
2015/12/31 23:00,Wanhua,18.0,0.67,2.3,24.0,26.0,35.0,105.0,72.0,0.0,64.0,3.4,97.0,90.0,3.5,2.8
2015/01/01 00:00,Wanli,16.0,0.65,1.3,8.8,10.0,48.0,198.0,73.0,0.0,66.0,8.9,48.0,49.0,6.5,8.1
2015/01/01 01:00,Wanli,16.0,0.6,1.5,7.7,9.2,48.0,189.0,70.0,0.0,66.0,6.9,49.0,49.0,7.1,7.2
2015/01/01 02:00,Wanli,16.0,0.57,1.5,7.0,8.5,46.0,175.0,62.0,0.0,68.0,5.9,54.0,63.0,5.2,5.3
2015/01/01 03:00,Wanli,15.0,0.48,1.2,6.3,7.5,44.0,164.0,53.0,0.0,68.0,5.2,53.0,46.0,7.8,5.1
2015/01/01 04:00,Wanli,15.0,0.43,1.2,5.7,6.9,44.0,150.0,49.0,0.0,67.0,5.3,47.0,42.0,7.6,6.0
2015/01/01 05:00,Wanli,15.0,0.42,0.9,6.0,6.9,42.0,138.0,44.0,0.0,66.0,5.8,41.0,49.0,6.0,6.3
2015/01/01 06:00,Wanli,14.0,0.45,1.1,7.1,8.2,38.0,141.0,46.0,0.0,65.0,6.4,49.0,43.0,6.5,5.0
2015/01/01 07:00,Wanli,14.0,0.48,1.6,7.9,9.5,37.0,149.0,50.0,0.0,64.0,6.4,45.0,48.0,6.6,5.8
2015/01/01 08:00,Wanli,14.0,0.46,1.6,7.7,9.4,36.0,139.0,51.0,0.0,63.0,5.9,36.0,38.0,7.5,7.4
2015/01/01 09:00,Wanli,14.0,0.44,2.2,7.7,9.9,38.0,136.0,48.0,0.0,61.0,5.3,37.0,34.0,7.6,6.4
2015/01/01 10:00,Wanli,14.0,0.4,2.3,7.0,9.3,42.0,136.0,42.0,0.0,60.0,4.3,41.0,36.0,7.9,5.8
2015/01/01 11:00,Wanli,14.0,0.36,2.3,6.9,9.2,44.0,131.0,36.0,0.0,60.0,3.2,39.0,61.0,5.0,6.0
2015/01/01 12:00,Wanli,14.0,0.32,2.1,6.0,8.1,47.0,123.0,32.0,0.0,60.0,3.1,38.0,31.0,8.1,5.8
2015/01/01 13:00,Wanli,13.0,0.3,1.8,5.9,7.7,46.0,115.0,30.0,0.0,62.0,2.8,40.0,40.0,6.9,6.3
2015/01/01 14:00,Wanli,13.0,0.31,2.3,7.0,9.3,44.0,117.0,27.0,0.0,62.0,2.8,47.0,57.0,6.1,5.4
2015/01/01 15:00,Wanli,13.0,0.32,2.3,7.2,9.5,42.0,114.0,23.0,0.0,61.0,2.7,56.0,56.0,5.5,5.0
2015/01/01 16:00,Wanli,13.0,0.3,2.4,7.1,9.4,42.0,104.0,18.0,0.0,60.0,2.6,51.0,49.0,6.7,5.0
2015/01/01 17:00,Wanli,13.0,0.24,2.0,6.2,8.2,44.0,97.0,17.0,0.0,63.0,2.1,48.0,48.0,6.5,5.7
2015/01/01 18:00,Wanli,13.0,0.22,1.9,6.2,8.1,42.0,86.0,19.0,0.0,61.0,2.1,51.0,49.0,6.5,5.4
2015/01/01 19:00,Wanli,13.0,0.17,1.2,3.9,5.1,42.0,73.0,16.0,0.0,63.0,1.7,48.0,49.0,6.9,7.3
2015/01/01 20:00,Wanli,13.0,0.17,1.2,4.3,5.5,41.0,72.0,13.0,0.0,62.0,1.6,49.0,44.0,6.2,6.2
2015/01/01 21:00,Wanli,13.0,0.17,1.3,4.0,5.3,41.0,81.0,14.0,0.0,61.0,1.8,48.0,46.0,7.9,6.0
2015/01/01 22:00,Wanli,13.0,0.17,1.2,3.4,4.6,43.0,81.0,14.0,0.0,63.0,1.6,50.0,48.0,8.0,5.8
2015/01/01 23:00,Wanli,13.0,0.16,1.0,2.8,3.8,45.0,77.0,13.0,0.0,64.0,1.4,48.0,47.0,6.8,7.3
2015/01/02 00:00,Wanli,13.0,0.17,1.0,2.7,3.7,46.0,81.0,13.0,0.0,63.0,1.8,48.0,48.0,8.9,7.0
2015/01/02 01:00,Wanli,13.0,0.17,0.8,2.7,3.5,45.0,86.0,17.0,0.0,64.0,2.0,49.0,47.0,5.6,5.8
2015/01/02 02:00,Wanli,13.0,0.17,0.7,2.5,3.2,45.0,81.0,15.0,0.0,64.0,1.9,47.0,53.0,5.4,6.3
2015/01/02 03:00,Wanli,14.0,0.17,0.4,2.3,2.8,44.0,76.0,14.0,0.0,64.0,2.0,49.0,47.0,5.9,5.3
2015/01/02 04:00,Wanli,14.0,0.19,0.5,2.4,2.9,44.0,77.0,14.0,0.0,59.0,2.0,47.0,48.0,5.5,5.3
2015/01/02 05:00,Wanli,14.0,0.2,0.6,2.4,3.0,44.0,78.0,16.0,0.0,61.0,1.9,47.0,51.0,3.9,5.7
2015/01/02 06:00,Wanli,14.0,0.21,0.6,3.3,3.9,42.0,77.0,17.0,0.0,61.0,2.2,62.0,53.0,4.5,3.5
2015/01/02 07:00,Wanli,14.0,0.21,0.5,3.1,3.6,42.0,76.0,20.0,0.0,57.0,1.8,53.0,53.0,4.6,4.3
2015/01/02 08:00,Wanli,14.0,0.21,1.0,4.9,5.9,40.0,77.0,21.0,0.0,60.0,2.4,57.0,54.0,5.5,5.0
2015/01/02 09:00,Wanli,15.0,0.21,1.4,4.1,5.5,41.0,72.0,18.0,0.0,61.0,2.0,52.0,50.0,6.6,5.8
2015/01/02 10:00,Wanli,15.0,0.2,1.3,4.0,5.2,42.0,70.0,16.0,0.0,60.0,1.9,49.0,48.0,7.2,6.7
2015/01/02 11:00,Wanli,15.0,0.2,1.4,3.9,5.3,43.0,73.0,14.0,0.0,60.0,1.8,50.0,50.0,6.6,6.3
2015/01/02 12:00,Wanli,15.0,0.19,1.5,4.3,5.9,44.0,78.0,16.0,0.0,60.0,2.0,51.0,59.0,4.8,6.0
2015/01/02 13:00,Wanli,15.0,0.19,1.6,4.3,5.9,44.0,77.0,13.0,0.0,62.0,1.9,51.0,50.0,6.9,6.2
2015/01/02 14:00,Wanli,15.0,0.2,1.5,4.4,5.9,45.0,71.0,11.0,0.0,62.0,2.1,58.0,56.0,5.4,5.5
2015/01/02 15:00,Wanli,15.0,0.19,1.3,5.5,6.7,45.0,67.0,13.0,0.0,63.0,2.5,57.0,62.0,5.9,6.1
2015/01/02 16:00,Wanli,15.0,0.19,1.2,5.6,6.8,46.0,66.0,15.0,0.0,62.0,2.9,61.0,66.0,5.8,5.5
2015/01/02 17:00,Wanli,15.0,0.18,0.9,4.6,5.5,46.0,60.0,13.0,0.0,61.0,2.8,57.0,56.0,5.8,6.2
2015/01/02 18:00,Wanli,15.0,0.17,1.0,4.9,5.9,45.0,53.0,10.0,0.0,61.0,3.2,55.0,52.0,8.0,6.8
2015/01/02 19:00,Wanli,15.0,0.17,0.9,3.7,4.6,45.0,54.0,10.0,0.0,61.0,2.2,53.0,54.0,6.9,7.0
2015/01/02 20:00,Wanli,15.0,0.16,0.8,3.6,4.4,46.0,49.0,13.0,0.0,59.0,2.2,60.0,59.0,6.1,5.5
2015/01/02 21:00,Wanli,15.0,0.16,0.5,3.7,4.2,46.0,43.0,13.0,0.0,59.0,2.5,64.0,68.0,4.1,5.0
2015/01/02 22:00,Wanli,15.0,0.16,0.4,3.6,4.0,46.0,43.0,13.0,0.0,60.0,2.5,66.0,63.0,5.0,4.9
2015/01/02 23:00,Wanli,15.0,0.16,0.5,3.7,4.2,46.0,42.0,12.0,0.0,60.0,2.5,70.0,77.0,4.3,4.2
2015/01/03 00:00,Wanli,15.0,0.15,0.4,3.4,3.8,46.0,40.0,12.0,0.0,58.0,2.0,79.0,88.0,2.7,2.7
2015/01/03 01:00,Wanli,15.0,0.15,0.4,3.2,3.6,47.0,43.0,10.0,0.0,62.0,1.8,60.0,54.0,6.5,4.9
2015/01/03 02:00,Wanli,15.0,0.14,0.3,2.9,3.2,47.0,44.0,8.0,0.0,62.0,1.5,57.0,53.0,5.1,4.9
2015/01/03 03:00,Wanli,15.0,0.13,0.8,4.2,5.0,46.0,43.0,8.0,0.0,61.0,2.2,65.0,75.0,3.7,4.0
2015/01/03 04:00,Wanli,14.0,0.14,0.9,3.0,3.9,37.0,31.0,8.0,0.0,68.0,1.6,157.0,190.0,1.6,1.1
2015/01/03 05:00,Wanli,11.0,0.15,1.0,3.1,4.0,29.0,18.0,9.0,0.0,79.0,1.2,193.0,193.0,3.2,2.6
2015/01/03 06:00,Wanli,11.0,0.17,1.5,5.0,6.5,25.0,20.0,10.0,0.0,83.0,1.6,202.0,203.0,4.5,3.6
2015/01/03 07:00,Wanli,11.0,0.28,3.1,8.8,12.0,23.0,21.0,13.0,0.0,81.0,1.8,200.0,191.0,2.6,3.6
2015/01/03 08:00,Wanli,14.0,0.3,5.2,11.0,16.0,25.0,23.0,12.0,0.0,74.0,2.4,154.0,78.0,3.9,1.2
2015/01/03 09:00,Wanli,17.0,0.15,1.9,4.2,6.1,44.0,31.0,9.0,0.0,60.0,1.9,74.0,70.0,3.9,3.3
2015/01/03 10:00,Wanli,18.0,0.14,1.7,3.9,5.6,45.0,31.0,10.0,0.0,60.0,1.8,73.0,73.0,5.4,4.5
2015/01/03 11:00,Wanli,18.0,0.14,1.6,3.8,5.3,45.0,27.0,10.0,0.0,61.0,1.8,75.0,77.0,5.3,5.0
2015/01/03 12:00,Wanli,18.0,0.14,1.9,5.6,7.5,44.0,28.0,6.0,0.0,62.0,2.6,75.0,76.0,5.5,5.3
2015/01/03 13:00,Wanli,18.0,0.14,1.6,4.1,5.7,47.0,28.0,5.0,0.0,63.0,1.8,80.0,80.0,3.8,3.8
2015/01/03 14:00,Wanli,18.0,0.15,2.0,5.7,7.7,44.0,32.0,5.0,0.0,63.0,2.1,89.0,89.0,3.7,2.9
2015/01/03 15:00,Wanli,19.0,0.16,1.9,5.3,7.2,43.0,31.0,10.0,0.0,62.0,2.6,94.0,109.0,3.5,3.1
2015/01/03 16:00,Wanli,19.0,0.2,1.6,7.6,9.2,40.0,29.0,11.0,0.0,60.0,2.3,126.0,148.0,1.7,1.5
2015/01/03 17:00,Wanli,16.0,0.33,3.9,17.0,21.0,18.0,28.0,10.0,0.0,74.0,1.9,201.0,203.0,3.6,2.6
2015/01/03 18:00,Wanli,15.0,0.23,2.2,9.6,12.0,20.0,26.0,13.0,0.0,81.0,1.6,208.0,209.0,4.2,3.9
2015/01/03 19:00,Wanli,14.0,0.2,1.9,7.6,9.5,22.0,21.0,13.0,0.0,83.0,1.6,207.0,208.0,4.3,4.2
2015/01/03 20:00,Wanli,14.0,0.18,1.4,5.5,6.9,26.0,18.0,8.0,0.0,83.0,1.6,209.0,210.0,5.1,4.7
2015/01/03 21:00,Wanli,14.0,0.18,0.9,4.5,5.4,27.0,21.0,5.0,0.0,83.0,1.5,209.0,213.0,4.3,4.6
2015/01/03 22:00,Wanli,14.0,0.18,1.3,4.3,5.6,28.0,20.0,6.0,0.0,81.0,1.6,207.0,209.0,5.0,4.1
2015/01/03 23:00,Wanli,14.0,0.18,1.1,3.0,4.1,31.0,21.0,8.0,0.0,81.0,1.5,212.0,212.0,5.8,5.3
2015/01/04 00:00,Wanli,14.0,0.19,1.0,2.6,3.6,32.0,24.0,14.0,0.0,80.0,0.9,213.0,214.0,4.8,5.3
2015/01/04 01:00,Wanli,14.0,0.2,0.9,2.7,3.6,33.0,29.0,18.0,0.0,77.0,2.0,215.0,213.0,5.3,4.3
2015/01/04 02:00,Wanli,14.0,0.2,0.9,2.7,3.6,34.0,32.0,13.0,0.0,78.0,1.7,216.0,217.0,5.0,5.2
2015/01/04 03:00,Wanli,15.0,0.17,0.9,2.0,2.9,34.0,27.0,11.0,0.0,74.0,1.9,219.0,222.0,3.4,4.3
2015/01/04 04:00,Wanli,15.0,0.18,0.7,2.5,3.2,33.0,23.0,10.0,0.0,73.0,2.1,223.0,221.0,3.4,3.2
2015/01/04 05:00,Wanli,15.0,0.18,0.6,2.8,3.3,33.0,23.0,11.0,0.0,73.0,1.9,217.0,216.0,4.5,4.2
2015/01/04 06:00,Wanli,15.0,0.19,0.7,3.4,4.1,32.0,26.0,13.0,0.0,75.0,2.0,214.0,214.0,5.1,5.0
2015/01/04 07:00,Wanli,15.0,0.23,1.3,5.0,6.3,28.0,24.0,13.0,0.0,77.0,2.0,226.0,235.0,2.8,3.4
2015/01/04 08:00,Wanli,17.0,0.31,2.7,8.2,11.0,26.0,27.0,16.0,0.0,73.0,2.7,201.0,107.0,0.8,1.1
2015/01/04 09:00,Wanli,18.0,0.27,3.9,9.7,14.0,33.0,43.0,17.0,0.0,69.0,5.6,52.0,51.0,2.4,1.7
2015/01/04 10:00,Wanli,19.0,0.29,5.4,13.0,18.0,37.0,50.0,20.0,0.0,70.0,6.3,50.0,49.0,2.5,1.9
2015/01/04 11:00,Wanli,20.0,0.33,3.7,11.0,15.0,48.0,56.0,27.0,0.0,66.0,5.3,29.0,25.0,3.8,2.7
2015/01/04 12:00,Wanli,20.0,0.35,2.5,11.0,13.0,56.0,70.0,33.0,0.0,67.0,5.9,39.0,27.0,3.7,2.4
2015/01/04 13:00,Wanli,20.0,0.4,2.8,14.0,17.0,59.0,77.0,36.0,0.0,73.0,6.7,27.0,33.0,3.2,3.1
2015/01/04 14:00,Wanli,20.0,0.37,2.1,11.0,13.0,67.0,81.0,39.0,0.0,73.0,4.9,34.0,25.0,2.7,2.0
2015/01/04 15:00,Wanli,19.0,0.31,1.3,8.3,9.6,66.0,71.0,32.0,0.0,73.0,4.3,27.0,34.0,2.2,2.1
2015/01/04 16:00,Wanli,19.0,0.37,1.4,16.0,18.0,53.0,61.0,29.0,0.0,77.0,4.1,345.0,32.0,1.2,0.6
2015/01/04 17:00,Wanli,18.0,0.48,1.5,19.0,21.0,32.0,61.0,33.0,0.0,82.0,3.5,209.0,211.0,2.1,1.3
2015/01/04 18:00,Wanli,17.0,0.41,1.5,13.0,14.0,26.0,56.0,31.0,0.0,85.0,3.3,212.0,217.0,1.9,1.9
2015/01/04 19:00,Wanli,16.0,0.38,2.5,13.0,16.0,19.0,48.0,29.0,0.0,87.0,3.0,211.0,212.0,3.2,2.5
2015/01/04 20:00,Wanli,16.0,0.28,1.8,8.2,10.0,22.0,38.0,25.0,0.0,89.0,3.0,214.0,220.0,2.6,3.2
2015/01/04 21:00,Wanli,16.0,0.23,1.5,6.6,8.1,23.0,31.0,17.0,0.0,88.0,2.7,221.0,213.0,3.0,2.7
2015/01/04 22:00,Wanli,15.0,0.19,1.2,5.5,6.7,22.0,23.0,14.0,0.0,88.0,2.5,207.0,209.0,4.0,3.7
2015/01/04 23:00,Wanli,15.0,0.16,1.1,3.8,4.9,24.0,22.0,13.0,0.0,87.0,2.3,209.0,207.0,3.5,4.1
2015/01/05 00:00,Wanli,15.0,0.14,1.0,2.7,3.7,25.0,24.0,13.0,0.0,86.0,1.5,204.0,204.0,4.4,4.0
2015/01/05 01:00,Wanli,16.0,0.14,0.8,2.1,2.9,25.0,21.0,13.0,0.0,85.0,1.9,210.0,205.0,3.2,3.5
2015/01/05 02:00,Wanli,16.0,0.14,0.6,2.1,2.8,24.0,27.0,8.0,0.0,85.0,1.7,205.0,205.0,3.8,3.4
2015/01/05 03:00,Wanli,16.0,0.14,1.0,1.9,2.9,24.0,27.0,9.0,0.0,87.0,2.0,207.0,209.0,4.0,3.6
2015/01/05 04:00,Wanli,16.0,0.14,0.8,2.1,2.9,24.0,20.0,7.0,0.0,87.0,1.7,208.0,209.0,3.8,3.6
2015/01/05 05:00,Wanli,16.0,0.14,1.0,2.2,3.2,25.0,15.0,7.0,0.0,87.0,2.1,212.0,213.0,5.1,4.7
2015/01/05 06:00,Wanli,16.0,0.19,1.7,4.5,6.2,24.0,20.0,8.0,0.0,84.0,2.0,222.0,217.0,2.4,2.9
2015/01/05 07:00,Wanli,16.0,0.37,7.8,13.0,21.0,16.0,28.0,12.0,0.0,82.0,2.6,206.0,196.0,2.0,2.4
2015/01/05 08:00,Wanli,17.0,0.35,9.8,14.0,24.0,16.0,32.0,15.0,0.0,81.0,3.5,145.0,63.0,1.0,0.7
2015/01/05 09:00,Wanli,19.0,0.27,7.1,13.0,20.0,24.0,42.0,15.0,0.0,76.0,6.2,43.0,39.0,1.3,1.0
2015/01/05 10:00,Wanli,19.0,0.31,4.9,11.0,16.0,29.0,46.0,15.0,0.0,78.0,6.3,43.0,38.0,1.1,1.4
2015/01/05 11:00,Wanli,19.0,0.32,4.0,11.0,15.0,35.0,44.0,18.0,0.0,80.0,4.8,46.0,51.0,2.1,1.7
2015/01/05 12:00,Wanli,20.0,0.28,2.9,8.9,12.0,44.0,42.0,19.0,0.0,79.0,4.9,47.0,64.0,1.7,2.2
2015/01/05 13:00,Wanli,20.0,0.34,2.6,15.0,18.0,41.0,42.0,21.0,0.0,81.0,4.7,38.0,26.0,1.9,1.1
2015/01/05 14:00,Wanli,20.0,0.35,2.7,17.0,20.0,42.0,50.0,27.0,0.0,80.0,5.1,50.0,94.0,0.9,1.0
2015/01/05 15:00,Wanli,20.0,0.31,2.7,18.0,21.0,33.0,50.0,28.0,0.0,84.0,5.0,38.0,47.0,0.7,1.0
2015/01/05 16:00,Wanli,20.0,0.4,3.9,24.0,28.0,26.0,51.0,28.0,0.0,86.0,4.6,140.0,159.0,1.1,0.7
2015/01/05 17:00,Wanli,20.0,0.64,11.0,35.0,46.0,5.6,61.0,34.0,0.0,85.0,4.3,202.0,213.0,2.5,1.6
2015/01/05 18:00,Wanli,19.0,0.43,4.2,18.0,22.0,12.0,61.0,31.0,0.0,86.0,3.1,219.0,220.0,2.6,2.2
2015/01/05 19:00,Wanli,18.0,0.27,1.8,9.1,11.0,25.0,43.0,21.0,0.0,79.0,2.7,219.0,209.0,4.6,3.2
2015/01/05 20:00,Wanli,18.0,0.21,1.4,6.8,8.2,27.0,28.0,15.0,0.0,78.0,2.6,209.0,210.0,5.5,4.8
2015/01/05 21:00,Wanli,18.0,0.18,1.3,4.5,5.8,26.0,21.0,10.0,0.0,78.0,2.4,212.0,210.0,4.4,4.0
2015/01/05 22:00,Wanli,18.0,0.16,1.1,3.9,5.1,27.0,13.0,4.0,0.0,76.0,2.4,213.0,213.0,5.0,4.5
2015/01/05 23:00,Wanli,18.0,0.15,1.2,3.3,4.5,27.0,15.0,6.0,0.0,75.0,2.3,216.0,213.0,3.8,3.4
2015/01/06 00:00,Wanli,18.0,0.14,1.0,2.9,3.9,26.0,20.0,6.0,0.0,78.0,2.0,224.0,222.0,3.5,2.9
2015/01/06 01:00,Wanli,18.0,0.13,1.0,1.9,2.9,26.0,17.0,6.0,0.0,75.0,1.8,226.0,219.0,2.7,2.7
2015/01/06 02:00,Wanli,19.0,0.14,1.0,2.3,3.3,24.0,13.0,8.0,0.0,75.0,1.8,218.0,216.0,4.3,3.2
2015/01/06 03:00,Wanli,19.0,0.16,1.6,4.7,6.2,22.0,16.0,7.0,0.0,74.0,2.0,219.0,190.0,1.4,1.7
2015/01/06 04:00,Wanli,19.0,0.25,1.4,9.4,11.0,14.0,24.0,7.0,0.0,82.0,2.8,179.0,183.0,1.7,0.8
2015/01/06 05:00,Wanli,18.0,0.32,2.2,14.0,16.0,8.1,28.0,11.0,0.0,85.0,2.8,212.0,213.0,3.5,2.6
2015/01/06 06:00,Wanli,19.0,0.29,4.6,12.0,16.0,9.0,22.0,8.0,0.0,83.0,3.0,215.0,204.0,2.6,2.5
2015/01/06 07:00,Wanli,19.0,0.35,7.7,12.0,20.0,11.0,23.0,8.0,0.0,80.0,2.7,216.0,251.0,1.6,2.6
2015/01/06 08:00,Wanli,21.0,0.26,5.6,9.4,15.0,16.0,26.0,11.0,0.0,75.0,3.0,217.0,222.0,3.5,3.5
2015/01/06 09:00,Wanli,22.0,0.28,6.9,11.0,18.0,19.0,22.0,10.0,0.0,70.0,4.0,275.0,327.0,4.9,1.6
2015/01/06 10:00,Wanli,20.0,0.61,16.0,27.0,43.0,17.0,35.0,19.0,0.0,79.0,5.2,39.0,47.0,2.5,2.1
2015/01/06 11:00,Wanli,21.0,0.5,9.3,24.0,34.0,29.0,50.0,27.0,0.0,70.0,6.8,63.0,52.0,2.4,1.8
