time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/29 11:00,Linkou,19.0,0.26,5.4,14.0,19.0,34.0,24.0,10.0,0.0,78.0,4.6,86.0,83.0,2.9,2.8
2015/01/29 12:00,Linkou,20.0,0.23,3.7,7.8,11.0,39.0,21.0,10.0,0.0,74.0,2.9,83.0,65.0,4.1,3.0
2015/01/29 13:00,Linkou,21.0,0.22,2.6,8.5,11.0,39.0,20.0,9.0,0.0,73.0,3.2,75.0,77.0,2.6,2.4
2015/01/29 14:00,Linkou,21.0,0.23,2.7,11.0,13.0,37.0,22.0,11.0,0.0,72.0,2.1,85.0,86.0,2.7,1.9
2015/01/29 15:00,Linkou,20.0,0.23,2.1,11.0,13.0,36.0,23.0,16.0,0.0,75.0,1.9,84.0,66.0,2.5,2.4
2015/01/29 16:00,Linkou,19.0,0.26,1.9,15.0,17.0,31.0,26.0,18.0,0.0,79.0,2.9,65.0,74.0,1.2,2.0
2015/01/29 17:00,Linkou,18.0,0.33,1.7,20.0,22.0,24.0,37.0,18.0,0.0,84.0,2.1,80.0,89.0,2.0,0.8
2015/01/29 18:00,Linkou,18.0,0.4,1.1,21.0,23.0,23.0,35.0,21.0,0.0,85.0,3.1,91.0,103.0,1.1,1.5
2015/01/29 19:00,Linkou,17.0,0.38,1.5,22.0,23.0,20.0,26.0,20.0,0.0,88.0,2.9,290.0,145.0,0.6,0.1
2015/01/29 20:00,Linkou,17.0,0.24,1.1,12.0,13.0,29.0,32.0,17.0,0.0,90.0,2.7,312.0,309.0,1.6,1.3
2015/01/29 21:00,Linkou,17.0,0.21,0.9,8.0,8.8,33.0,37.0,15.0,0.0,92.0,2.0,310.0,191.0,0.9,0.7
2015/01/29 22:00,Linkou,17.0,0.21,0.9,6.5,7.3,34.0,29.0,18.0,0.0,94.0,1.4,300.0,106.0,1.1,0.5
2015/01/29 23:00,Linkou,16.0,0.18,0.9,5.5,6.3,37.0,23.0,15.0,0.0,95.0,1.4,89.0,115.0,1.2,0.6
2015/01/30 00:00,Linkou,16.0,0.16,0.8,4.1,4.9,39.0,22.0,12.0,0.0,96.0,1.6,100.0,202.0,1.4,0.4
2015/01/30 01:00,Linkou,15.0,0.16,0.8,4.3,5.2,35.0,23.0,14.0,0.0,96.0,1.8,102.0,101.0,1.9,0.5
2015/01/30 02:00,Linkou,15.0,0.15,0.8,3.3,4.1,37.0,21.0,14.0,0.0,96.0,1.3,91.0,88.0,1.8,1.1
2015/01/30 03:00,Linkou,15.0,0.15,1.0,1.8,2.8,38.0,23.0,13.0,0.0,96.0,1.2,87.0,85.0,1.7,1.2
2015/01/30 04:00,Linkou,15.0,0.15,0.9,1.9,2.8,37.0,27.0,14.0,0.0,96.0,1.2,80.0,71.0,2.5,1.6
2015/01/30 05:00,Linkou,14.0,0.15,1.0,1.9,2.9,37.0,26.0,10.0,0.0,96.0,1.1,81.0,81.0,2.5,1.7
2015/01/30 06:00,Linkou,14.0,0.16,0.8,2.7,3.6,35.0,23.0,6.0,0.0,96.0,1.0,75.0,84.0,1.9,2.0
2015/01/30 07:00,Linkou,14.0,0.2,1.1,5.0,6.1,34.0,22.0,6.0,0.0,94.0,1.0,74.0,78.0,2.6,1.9
2015/01/30 08:00,Linkou,14.0,0.2,1.4,7.8,9.2,33.0,27.0,9.0,0.0,92.0,1.1,68.0,64.0,3.6,2.6
2015/01/30 09:00,Linkou,14.0,0.18,1.7,7.9,9.6,32.0,32.0,15.0,0.0,92.0,1.1,75.0,77.0,2.6,1.9
2015/01/30 10:00,Linkou,14.0,0.18,1.7,7.5,9.1,32.0,32.0,15.0,0.0,93.0,1.1,76.0,72.0,2.7,2.2
2015/01/30 11:00,Linkou,13.0,0.19,1.6,7.1,8.7,33.0,22.0,9.0,0.0,93.0,1.1,77.0,96.0,2.1,2.0
2015/01/30 12:00,Linkou,13.0,0.19,1.6,5.9,7.5,34.0,16.0,7.0,0.0,93.0,1.0,76.0,69.0,3.0,2.1
2015/01/30 13:00,Linkou,13.0,0.18,1.7,6.4,8.1,32.0,16.0,10.0,0.0,93.0,1.0,69.0,68.0,2.5,2.2
2015/01/30 14:00,Linkou,14.0,0.2,2.4,8.5,11.0,31.0,17.0,10.0,0.0,89.0,1.0,76.0,75.0,1.9,1.3
2015/01/30 15:00,Linkou,13.0,0.2,1.6,8.2,9.8,32.0,23.0,9.0,0.0,89.0,1.0,76.0,67.0,3.0,1.8
2015/01/30 16:00,Linkou,13.0,0.2,1.5,7.0,8.5,33.0,27.0,10.0,0.0,91.0,0.9,74.0,68.0,3.2,2.3
2015/01/30 17:00,Linkou,12.0,0.22,1.5,6.5,8.0,34.0,20.0,9.0,0.0,93.0,0.9,73.0,75.0,2.6,2.3
2015/01/30 18:00,Linkou,11.0,0.21,1.3,5.4,6.7,34.0,15.0,9.0,0.0,94.0,0.8,72.0,67.0,2.9,2.3
2015/01/30 19:00,Linkou,11.0,0.21,1.0,4.2,5.2,33.0,11.0,8.0,0.0,93.0,0.9,68.0,64.0,3.5,2.6
