time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/30 16:00,Linkou,30.0,0.21,2.8,13.0,16.0,35.0,37.0,12.0,0.0,73.0,2.9,213.0,214.0,5.7,5.8
2015/05/30 17:00,Linkou,30.0,0.25,2.9,15.0,18.0,32.0,35.0,11.0,0.0,73.0,3.0,223.0,232.0,2.7,3.8
2015/05/30 18:00,Linkou,29.0,0.23,1.5,12.0,13.0,25.0,42.0,15.0,0.0,81.0,3.6,231.0,226.0,3.0,2.9
2015/05/30 19:00,Linkou,28.0,0.19,1.0,11.0,12.0,21.0,49.0,13.0,0.0,87.0,2.8,223.0,215.0,4.1,3.1
2015/05/30 20:00,Linkou,27.0,0.16,1.6,11.0,12.0,17.0,46.0,11.0,0.0,90.0,2.8,228.0,235.0,2.5,3.2
2015/05/30 21:00,Linkou,27.0,0.16,1.3,8.7,10.0,16.0,42.0,12.0,0.0,92.0,2.7,225.0,229.0,2.4,3.1
2015/05/30 22:00,Linkou,27.0,0.14,1.1,7.3,8.4,17.0,37.0,10.0,0.0,92.0,2.6,221.0,214.0,5.1,4.0
2015/05/30 23:00,Linkou,27.0,0.12,1.2,5.5,6.7,19.0,31.0,9.0,0.0,91.0,1.7,214.0,217.0,4.9,4.6
2015/05/31 00:00,Linkou,27.0,0.19,1.2,12.0,13.0,12.0,29.0,10.0,0.0,91.0,3.9,213.0,214.0,2.7,3.5
2015/05/31 01:00,Linkou,27.0,0.19,1.6,14.0,15.0,10.0,35.0,11.0,0.0,91.0,3.0,214.0,213.0,2.6,2.7
2015/05/31 02:00,Linkou,26.0,0.14,1.3,11.0,12.0,13.0,29.0,10.0,0.0,90.0,2.6,213.0,214.0,4.2,3.3
2015/05/31 03:00,Linkou,26.0,0.12,1.6,3.9,5.5,32.0,17.0,7.0,1.0,90.0,2.2,219.0,217.0,3.0,4.0
2015/05/31 04:00,Linkou,25.0,0.12,1.6,2.9,4.5,30.0,17.0,5.0,0.8,94.0,1.6,216.0,209.0,4.4,3.3
2015/05/31 05:00,Linkou,25.0,0.14,1.8,6.7,8.5,24.0,20.0,3.0,1.4,95.0,2.3,203.0,191.0,1.5,2.8
2015/05/31 06:00,Linkou,26.0,0.17,2.4,8.6,11.0,17.0,18.0,2.0,0.0,96.0,2.0,228.0,282.0,1.2,0.9
2015/05/31 07:00,Linkou,26.0,0.16,2.5,7.1,9.6,20.0,17.0,3.0,0.0,96.0,2.3,272.0,262.0,1.5,0.7
2015/05/31 08:00,Linkou,26.0,0.15,3.5,7.6,11.0,24.0,23.0,6.0,0.0,96.0,2.3,248.0,250.0,1.7,1.9
2015/05/31 09:00,Linkou,25.0,0.13,2.0,3.8,5.8,40.0,24.0,5.0,0.2,96.0,2.3,246.0,234.0,1.9,1.4
2015/05/31 10:00,Linkou,26.0,0.13,2.2,5.0,7.2,42.0,26.0,4.0,0.0,97.0,3.0,237.0,233.0,2.2,2.1
2015/05/31 11:00,Linkou,26.0,0.15,2.5,5.6,8.1,44.0,38.0,8.0,0.0,96.0,3.0,235.0,234.0,3.2,2.2
2015/05/31 12:00,Linkou,28.0,0.14,2.3,4.6,6.9,52.0,45.0,12.0,0.0,91.0,2.7,231.0,245.0,2.8,2.4
2015/05/31 13:00,Linkou,28.0,0.14,2.2,4.2,6.5,55.0,35.0,13.0,0.0,85.0,2.8,234.0,242.0,2.3,2.6
2015/05/31 14:00,Linkou,27.0,0.13,1.8,3.7,5.5,54.0,37.0,14.0,0.0,88.0,2.6,249.0,248.0,1.9,2.2
2015/05/31 15:00,Linkou,25.0,0.17,1.6,4.2,5.8,52.0,42.0,18.0,0.0,92.0,2.8,247.0,243.0,2.3,2.1
2015/05/31 16:00,Linkou,25.0,0.22,1.7,5.2,6.9,55.0,43.0,20.0,0.0,94.0,3.1,246.0,257.0,1.5,1.5
2015/05/31 17:00,Linkou,26.0,0.23,1.7,5.5,7.2,52.0,46.0,25.0,0.0,94.0,3.1,355.0,31.0,1.4,0.2
2015/05/31 18:00,Linkou,25.0,0.24,1.7,5.8,7.5,52.0,44.0,28.0,0.0,93.0,2.9,313.0,268.0,1.4,0.4
2015/05/31 19:00,Linkou,25.0,0.28,1.6,5.9,7.4,47.0,46.0,25.0,0.0,94.0,2.5,28.0,280.0,1.1,0.6
2015/05/31 20:00,Linkou,25.0,0.27,1.5,5.5,6.9,42.0,55.0,27.0,0.0,94.0,3.0,265.0,266.0,1.2,0.9
2015/05/31 21:00,Linkou,25.0,0.27,1.4,5.8,7.2,40.0,60.0,27.0,0.0,95.0,2.8,245.0,249.0,1.3,0.9
2015/05/31 22:00,Linkou,25.0,0.19,1.5,5.4,6.9,40.0,43.0,22.0,0.0,95.0,3.6,234.0,225.0,0.6,1.3
2015/05/31 23:00,Linkou,25.0,0.22,1.6,7.4,8.9,34.0,22.0,16.0,0.0,95.0,3.2,62.0,140.0,1.4,0.7
2015/06/01 00:00,Linkou,25.0,0.28,1.5,14.0,15.0,32.0,12.0,10.0,0.0,94.0,2.2,185.0,201.0,2.7,1.4
2015/06/01 01:00,Linkou,25.0,0.24,1.7,14.0,15.0,28.0,13.0,6.0,0.0,91.0,2.3,202.0,182.0,2.1,2.6
2015/06/01 02:00,Linkou,25.0,0.21,1.8,13.0,15.0,24.0,26.0,7.0,0.0,91.0,3.3,158.0,146.0,2.1,2.1
2015/06/01 03:00,Linkou,25.0,0.21,1.7,17.0,18.0,20.0,26.0,8.0,0.0,91.0,4.1,114.0,103.0,1.8,2.1
2015/06/01 04:00,Linkou,25.0,0.33,1.6,17.0,19.0,16.0,29.0,13.0,0.0,91.0,4.0,118.0,128.0,1.3,1.7
2015/06/01 05:00,Linkou,25.0,0.29,2.9,18.0,21.0,19.0,29.0,11.0,0.0,90.0,3.9,143.0,34.0,0.8,0.8
2015/06/01 06:00,Linkou,25.0,0.35,5.1,18.0,23.0,15.0,29.0,9.0,0.0,90.0,3.4,339.0,256.0,0.9,0.4
2015/06/01 07:00,Linkou,26.0,0.28,3.2,13.0,16.0,23.0,33.0,12.0,0.0,89.0,3.8,222.0,216.0,1.7,1.2
2015/06/01 08:00,Linkou,26.0,0.42,10.0,23.0,34.0,17.0,29.0,13.0,0.0,88.0,5.5,205.0,206.0,1.9,2.0
2015/06/01 09:00,Linkou,27.0,0.52,9.1,26.0,35.0,18.0,37.0,17.0,0.0,87.0,7.2,206.0,208.0,2.3,2.5
2015/06/01 10:00,Linkou,27.0,0.43,12.0,23.0,35.0,22.0,40.0,19.0,0.0,88.0,6.2,195.0,201.0,2.6,2.4
2015/06/01 11:00,Linkou,28.0,0.34,15.0,23.0,38.0,21.0,37.0,17.0,0.0,81.0,4.0,183.0,172.0,2.2,1.9
2015/06/01 12:00,Linkou,29.0,0.25,7.2,17.0,24.0,29.0,35.0,14.0,0.0,78.0,5.2,194.0,204.0,2.5,2.4
2015/06/01 13:00,Linkou,29.0,0.29,4.6,18.0,22.0,34.0,43.0,14.0,0.0,78.0,5.2,210.0,218.0,2.5,2.4
2015/06/01 14:00,Linkou,29.0,0.23,3.0,13.0,16.0,40.0,49.0,18.0,0.0,82.0,4.3,232.0,230.0,2.3,2.0
2015/06/01 15:00,Linkou,28.0,0.22,2.2,12.0,14.0,43.0,49.0,22.0,0.0,84.0,4.2,220.0,218.0,3.1,2.4
2015/06/01 16:00,Linkou,28.0,0.16,1.7,7.4,9.1,35.0,44.0,19.0,0.0,84.0,2.9,213.0,222.0,2.4,2.7
2015/06/01 17:00,Linkou,28.0,0.17,1.6,8.7,10.0,23.0,35.0,12.0,0.0,85.0,2.8,217.0,224.0,2.0,2.1
2015/06/01 18:00,Linkou,27.0,0.17,1.1,9.2,10.0,18.0,29.0,11.0,0.0,86.0,2.9,235.0,249.0,0.9,1.2
2015/06/01 19:00,Linkou,27.0,0.18,1.1,9.9,11.0,17.0,29.0,13.0,0.0,89.0,3.1,224.0,199.0,1.4,1.1
2015/06/01 20:00,Linkou,27.0,0.25,2.2,17.0,19.0,8.5,27.0,10.0,0.0,90.0,3.3,201.0,199.0,1.4,1.4
2015/06/01 21:00,Linkou,27.0,0.31,7.3,20.0,27.0,4.2,29.0,10.0,0.0,91.0,4.1,194.0,189.0,1.3,0.9
2015/06/01 22:00,Linkou,27.0,0.56,15.0,26.0,41.0,2.8,37.0,14.0,0.0,91.0,6.4,144.0,150.0,1.1,1.0
2015/06/01 23:00,Linkou,27.0,0.64,16.0,27.0,43.0,5.7,44.0,20.0,0.0,90.0,6.1,144.0,124.0,1.1,0.7
2015/06/02 00:00,Linkou,26.0,0.93,7.3,41.0,48.0,6.0,50.0,29.0,0.0,91.0,5.9,113.0,109.0,2.6,2.1
2015/06/02 01:00,Linkou,26.0,1.03,16.0,40.0,56.0,3.7,56.0,31.0,0.0,92.0,6.4,114.0,116.0,1.2,1.9
2015/06/02 02:00,Linkou,26.0,0.71,4.4,31.0,35.0,5.6,53.0,26.0,0.0,92.0,4.5,130.0,105.0,1.5,1.0
2015/06/02 03:00,Linkou,25.0,0.54,2.5,19.0,22.0,8.2,39.0,23.0,0.0,92.0,3.1,52.0,35.0,0.8,0.6
2015/06/02 04:00,Linkou,25.0,0.54,7.3,29.0,36.0,3.4,44.0,24.0,0.0,93.0,11.0,232.0,228.0,1.1,0.7
2015/06/02 05:00,Linkou,25.0,0.41,13.0,24.0,37.0,4.1,45.0,21.0,0.0,93.0,9.2,197.0,182.0,1.5,1.1
2015/06/02 06:00,Linkou,26.0,0.47,29.0,22.0,51.0,6.6,44.0,20.0,0.0,92.0,9.3,158.0,191.0,1.8,1.2
2015/06/02 07:00,Linkou,28.0,0.32,11.0,16.0,27.0,17.0,39.0,21.0,0.0,82.0,5.8,205.0,208.0,2.5,2.5
2015/06/02 08:00,Linkou,29.0,0.36,10.0,20.0,30.0,25.0,34.0,17.0,0.0,72.0,4.7,191.0,185.0,2.6,2.7
2015/06/02 09:00,Linkou,31.0,0.32,5.0,17.0,22.0,43.0,42.0,20.0,0.0,65.0,3.9,201.0,206.0,2.3,2.2
2015/06/02 10:00,Linkou,32.0,0.3,2.9,13.0,16.0,63.0,54.0,24.0,0.0,64.0,3.8,208.0,209.0,3.6,3.0
2015/06/02 11:00,Linkou,32.0,0.26,2.1,9.4,11.0,60.0,50.0,19.0,0.0,63.0,3.8,208.0,208.0,3.8,3.8
2015/06/02 12:00,Linkou,33.0,0.26,1.7,8.8,10.0,71.0,42.0,16.0,0.0,59.0,4.4,209.0,212.0,4.3,4.2
2015/06/02 13:00,Linkou,32.0,0.18,1.8,6.5,8.3,59.0,39.0,16.0,0.0,59.0,3.8,205.0,207.0,5.6,5.4
