time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/19 06:00,Taoyuan,25.0,0.3,2.1,11.0,13.0,19.0,35.0,11.0,0.0,86.0,3.7,99.0,107.0,2.5,2.1
2015/08/19 07:00,Taoyuan,27.0,0.54,3.8,14.0,18.0,24.0,24.0,11.0,0.0,80.0,2.4,95.0,94.0,2.5,2.1
2015/08/19 08:00,Taoyuan,29.0,0.69,5.2,20.0,25.0,31.0,17.0,13.0,0.0,74.0,2.4,91.0,86.0,2.1,2.0
2015/08/19 09:00,Taoyuan,31.0,0.53,4.0,17.0,21.0,40.0,33.0,21.0,0.0,68.0,2.5,87.0,96.0,2.4,1.6
2015/08/19 10:00,Taoyuan,33.0,0.36,2.7,14.0,17.0,46.0,38.0,25.0,0.0,63.0,2.2,89.0,98.0,2.6,1.7
2015/08/19 11:00,Taoyuan,34.0,0.23,1.3,8.6,9.9,48.0,42.0,24.0,0.0,59.0,1.8,101.0,88.0,1.3,1.4
2015/08/19 12:00,Taoyuan,32.0,0.35,1.1,13.0,14.0,58.0,34.0,22.0,0.0,68.0,4.2,247.0,252.0,2.1,1.6
2015/08/19 13:00,Taoyuan,33.0,0.33,1.7,13.0,15.0,52.0,34.0,24.0,0.0,66.0,4.6,258.0,283.0,1.8,1.0
2015/08/19 14:00,Taoyuan,30.0,0.28,1.7,11.0,12.0,46.0,29.0,28.0,19.0,78.0,2.7,27.0,312.0,1.2,0.3
2015/08/19 15:00,Taoyuan,27.0,0.39,1.5,21.0,23.0,39.0,33.0,21.0,0.2,91.0,2.8,61.0,99.0,0.7,0.4
2015/08/19 16:00,Taoyuan,28.0,0.44,2.7,25.0,27.0,32.0,34.0,18.0,0.0,89.0,7.2,146.0,139.0,1.2,0.9
2015/08/19 17:00,Taoyuan,28.0,0.72,6.2,30.0,37.0,15.0,39.0,17.0,0.0,87.0,10.0,96.0,98.0,1.5,1.1
2015/08/19 18:00,Taoyuan,27.0,0.71,4.6,26.0,31.0,10.0,39.0,25.0,0.0,85.0,6.8,87.0,82.0,2.1,2.0
2015/08/19 19:00,Taoyuan,27.0,0.62,4.0,22.0,26.0,11.0,37.0,25.0,0.0,86.0,3.2,86.0,82.0,1.8,1.9
2015/08/19 20:00,Taoyuan,27.0,0.57,3.3,20.0,24.0,11.0,30.0,19.0,0.0,86.0,2.7,80.0,87.0,1.9,1.8
2015/08/19 21:00,Taoyuan,27.0,0.54,3.7,19.0,23.0,11.0,21.0,15.0,0.0,86.0,2.6,82.0,94.0,2.8,2.0
2015/08/19 22:00,Taoyuan,27.0,0.41,2.4,15.0,17.0,14.0,10.0,10.0,0.0,86.0,2.0,89.0,87.0,2.5,2.1
2015/08/19 23:00,Taoyuan,26.0,0.4,2.3,15.0,17.0,7.2,18.0,12.0,0.0,86.0,2.0,81.0,89.0,2.4,1.8
2015/08/20 00:00,Taoyuan,26.0,0.28,2.9,12.0,15.0,3.5,17.0,5.0,0.0,82.0,4.2,91.0,92.0,3.1,2.6
2015/08/20 01:00,Taoyuan,26.0,0.18,1.7,8.3,10.0,5.9,24.0,10.0,0.0,78.0,2.8,92.0,92.0,2.2,2.4
2015/08/20 02:00,Taoyuan,26.0,0.12,1.6,6.7,8.2,7.1,15.0,3.0,0.0,77.0,3.5,92.0,99.0,2.5,2.5
2015/08/20 03:00,Taoyuan,26.0,0.12,2.8,7.4,10.0,5.0,19.0,9.0,0.0,82.0,4.7,93.0,86.0,2.5,1.8
2015/08/20 04:00,Taoyuan,26.0,0.14,3.1,6.8,9.8,3.9,13.0,11.0,0.0,85.0,3.8,81.0,83.0,1.9,1.7
2015/08/20 05:00,Taoyuan,26.0,0.21,4.8,7.9,13.0,3.1,18.0,11.0,0.0,86.0,4.6,86.0,95.0,2.7,1.8
2015/08/20 06:00,Taoyuan,26.0,0.38,14.0,8.5,23.0,3.6,14.0,9.0,0.0,85.0,5.2,83.0,88.0,2.9,2.0
2015/08/20 07:00,Taoyuan,28.0,0.48,14.0,9.5,23.0,6.7,22.0,3.0,0.0,78.0,3.0,91.0,92.0,3.8,3.3
2015/08/20 08:00,Taoyuan,30.0,0.33,10.0,8.4,19.0,10.0,24.0,11.0,0.0,69.0,2.7,91.0,96.0,3.6,3.6
2015/08/20 09:00,Taoyuan,31.0,0.2,7.4,7.0,14.0,13.0,23.0,12.0,0.0,65.0,2.0,93.0,97.0,4.1,3.8
2015/08/20 10:00,Taoyuan,33.0,0.14,5.4,6.3,12.0,16.0,28.0,12.0,0.0,62.0,1.5,97.0,110.0,4.0,3.7
2015/08/20 11:00,Taoyuan,34.0,0.14,5.2,6.4,12.0,18.0,23.0,5.0,0.0,59.0,1.5,102.0,106.0,3.8,3.3
2015/08/20 12:00,Taoyuan,35.0,0.14,5.4,6.5,12.0,18.0,25.0,3.0,0.0,56.0,1.5,98.0,98.0,3.8,3.1
2015/08/20 13:00,Taoyuan,35.0,0.12,5.2,6.4,12.0,18.0,26.0,5.0,0.0,54.0,1.5,96.0,89.0,4.7,3.8
2015/08/20 14:00,Taoyuan,34.0,0.12,5.6,6.7,12.0,17.0,27.0,5.0,0.0,55.0,1.4,99.0,96.0,4.3,3.9
2015/08/20 15:00,Taoyuan,33.0,0.13,5.4,5.7,11.0,16.0,24.0,4.0,0.0,56.0,1.5,96.0,94.0,5.0,4.3
2015/08/20 16:00,Taoyuan,32.0,0.17,7.2,7.3,14.0,12.0,10.0,7.0,0.0,60.0,1.8,94.0,93.0,3.4,4.0
2015/08/20 17:00,Taoyuan,31.0,0.3,8.9,8.9,18.0,8.2,19.0,11.0,0.0,65.0,1.7,90.0,89.0,4.1,3.3
2015/08/20 18:00,Taoyuan,30.0,0.38,8.5,10.0,19.0,5.8,24.0,18.0,0.0,68.0,2.0,86.0,90.0,3.4,2.9
2015/08/20 19:00,Taoyuan,29.0,0.31,8.1,11.0,19.0,5.2,33.0,15.0,0.0,73.0,2.3,92.0,104.0,3.2,3.1
2015/08/20 20:00,Taoyuan,28.0,0.34,9.6,12.0,21.0,4.2,29.0,12.0,0.0,75.0,3.6,90.0,89.0,2.6,2.4
2015/08/20 21:00,Taoyuan,28.0,0.43,8.7,12.0,21.0,3.5,24.0,5.0,0.0,78.0,4.2,77.0,72.0,2.5,2.1
2015/08/20 22:00,Taoyuan,28.0,0.35,6.4,11.0,17.0,3.1,27.0,1.0,0.0,81.0,3.2,77.0,75.0,2.3,1.9
2015/08/20 23:00,Taoyuan,28.0,0.29,4.9,8.8,14.0,4.8,19.0,2.0,0.0,80.0,4.0,78.0,81.0,2.3,2.1
2015/08/21 00:00,Taoyuan,28.0,0.16,2.9,6.0,8.9,7.6,27.0,6.0,0.0,79.0,3.2,91.0,86.0,2.4,2.7
2015/08/21 01:00,Taoyuan,27.0,0.14,2.3,6.0,8.3,8.1,15.0,10.0,0.0,80.0,3.6,87.0,86.0,2.7,2.5
2015/08/21 02:00,Taoyuan,27.0,0.13,2.3,5.0,7.3,8.6,16.0,6.0,0.0,80.0,2.9,77.0,87.0,2.8,2.1
2015/08/21 03:00,Taoyuan,27.0,0.11,0.9,4.7,5.6,11.0,9.0,9.0,0.0,78.0,2.2,89.0,90.0,2.6,2.3
2015/08/21 04:00,Taoyuan,27.0,0.12,0.9,4.8,5.6,11.0,19.0,5.0,0.0,78.0,2.7,89.0,93.0,2.7,2.2
2015/08/21 05:00,Taoyuan,27.0,0.12,0.8,4.7,5.5,14.0,17.0,15.0,0.0,78.0,1.8,92.0,92.0,2.6,2.9
2015/08/21 06:00,Taoyuan,28.0,0.24,3.2,7.7,11.0,12.0,15.0,11.0,0.0,77.0,2.7,90.0,90.0,2.7,2.6
2015/08/21 07:00,Taoyuan,29.0,0.44,7.2,11.0,18.0,13.0,17.0,11.0,0.0,73.0,2.6,89.0,93.0,3.3,2.7
2015/08/21 08:00,Taoyuan,31.0,0.33,5.9,10.0,16.0,18.0,20.0,11.0,0.0,67.0,2.0,95.0,90.0,3.4,2.9
2015/08/21 09:00,Taoyuan,32.0,0.26,5.8,9.3,15.0,20.0,27.0,11.0,0.0,63.0,1.7,91.0,92.0,4.7,3.0
2015/08/21 10:00,Taoyuan,32.0,0.17,4.0,7.5,11.0,21.0,22.0,17.0,0.0,63.0,1.4,99.0,102.0,4.9,4.4
2015/08/21 11:00,Taoyuan,33.0,0.15,3.6,6.5,10.0,21.0,24.0,11.0,0.0,61.0,1.3,101.0,106.0,4.7,4.5
2015/08/21 12:00,Taoyuan,34.0,0.15,3.6,6.4,10.0,21.0,20.0,11.0,0.0,60.0,1.3,100.0,94.0,4.7,4.5
2015/08/21 13:00,Taoyuan,33.0,0.17,3.9,7.1,11.0,20.0,24.0,11.0,0.0,62.0,1.6,98.0,104.0,4.8,4.3
2015/08/21 14:00,Taoyuan,33.0,0.14,4.0,6.2,10.0,19.0,26.0,6.0,0.0,64.0,1.2,103.0,103.0,5.1,4.6
2015/08/21 15:00,Taoyuan,31.0,0.14,3.9,6.2,10.0,17.0,22.0,4.0,0.0,68.0,1.3,105.0,96.0,4.7,4.7
2015/08/21 16:00,Taoyuan,30.0,0.18,4.5,7.6,12.0,15.0,17.0,3.0,0.0,71.0,1.3,99.0,94.0,4.2,4.0
2015/08/21 17:00,Taoyuan,29.0,0.37,6.3,12.0,18.0,10.0,12.0,2.0,0.0,75.0,2.5,90.0,83.0,3.1,3.5
2015/08/21 18:00,Taoyuan,28.0,0.37,5.8,14.0,20.0,7.9,16.0,6.0,0.0,76.0,2.5,94.0,95.0,3.5,3.2
2015/08/21 19:00,Taoyuan,28.0,0.38,5.5,13.0,19.0,7.5,21.0,1.0,0.0,77.0,2.6,92.0,91.0,2.6,3.0
2015/08/21 20:00,Taoyuan,28.0,0.34,4.8,12.0,17.0,8.5,17.0,12.0,0.0,78.0,2.3,95.0,100.0,3.6,2.9
2015/08/21 21:00,Taoyuan,28.0,0.19,2.9,8.4,11.0,13.0,20.0,8.0,0.0,77.0,1.3,98.0,93.0,3.9,3.7
2015/08/21 22:00,Taoyuan,28.0,0.25,3.1,11.0,14.0,10.0,10.0,14.0,0.0,79.0,2.1,97.0,108.0,3.4,3.0
2015/08/21 23:00,Taoyuan,28.0,0.16,2.6,8.3,11.0,12.0,19.0,6.0,0.0,79.0,1.5,102.0,103.0,3.5,3.3
2015/08/22 00:00,Taoyuan,28.0,0.14,2.5,7.7,10.0,13.0,13.0,10.0,0.0,78.0,1.9,98.0,98.0,3.6,3.3
2015/08/22 01:00,Taoyuan,28.0,0.11,2.1,6.2,8.4,14.0,13.0,6.0,0.0,79.0,1.7,104.0,109.0,3.7,3.3
2015/08/22 02:00,Taoyuan,27.0,0.1,1.2,4.1,5.3,16.0,11.0,5.0,0.0,79.0,1.4,106.0,100.0,3.8,3.9
2015/08/22 03:00,Taoyuan,27.0,0.1,2.4,4.5,6.9,16.0,14.0,1.0,0.0,79.0,2.3,99.0,93.0,3.9,3.5
2015/08/22 04:00,Taoyuan,27.0,0.09,2.0,5.1,7.1,17.0,13.0,4.0,0.0,80.0,3.0,93.0,96.0,4.2,3.3
2015/08/22 05:00,Taoyuan,26.0,0.14,2.3,5.7,8.0,16.0,13.0,6.0,0.0,80.0,3.4,94.0,94.0,3.5,3.0
2015/08/22 06:00,Taoyuan,27.0,0.24,3.9,8.6,12.0,13.0,10.0,8.0,0.0,80.0,3.6,91.0,92.0,3.5,3.0
2015/08/22 07:00,Taoyuan,28.0,0.23,5.3,7.5,13.0,17.0,19.0,8.0,0.0,77.0,1.8,93.0,86.0,4.0,3.4
2015/08/22 08:00,Taoyuan,30.0,0.2,5.2,6.7,12.0,20.0,15.0,4.0,0.0,72.0,1.8,94.0,98.0,5.5,4.0
2015/08/22 09:00,Taoyuan,31.0,0.18,4.7,6.1,11.0,22.0,16.0,5.0,0.0,68.0,1.5,107.0,116.0,4.4,4.2
2015/08/22 10:00,Taoyuan,32.0,0.18,4.4,6.8,11.0,23.0,20.0,11.0,0.0,66.0,1.5,108.0,107.0,4.7,3.7
2015/08/22 11:00,Taoyuan,32.0,0.15,4.0,5.3,9.2,23.0,20.0,12.0,0.0,66.0,1.5,103.0,95.0,4.0,4.3
2015/08/22 12:00,Taoyuan,32.0,0.15,3.8,5.4,9.2,23.0,24.0,12.0,0.0,67.0,1.4,103.0,102.0,3.7,4.3
2015/08/22 13:00,Taoyuan,32.0,0.15,4.0,5.7,9.7,24.0,14.0,1.0,0.0,66.0,1.4,98.0,105.0,4.2,4.0
2015/08/22 14:00,Taoyuan,32.0,0.16,4.4,7.1,12.0,24.0,18.0,1.0,0.0,62.0,1.5,100.0,89.0,3.6,3.5
2015/08/22 15:00,Taoyuan,32.0,0.16,4.1,6.2,10.0,23.0,16.0,4.0,0.0,64.0,1.5,95.0,96.0,4.6,4.2
2015/08/22 16:00,Taoyuan,31.0,0.27,4.9,9.8,15.0,19.0,24.0,10.0,0.0,69.0,2.0,89.0,90.0,3.5,3.2
2015/08/22 17:00,Taoyuan,29.0,0.25,4.7,10.0,15.0,17.0,27.0,15.0,0.0,74.0,1.9,94.0,95.0,3.7,3.6
2015/08/22 18:00,Taoyuan,27.0,0.36,4.5,13.0,18.0,16.0,21.0,12.0,0.0,75.0,2.6,89.0,90.0,2.6,2.8
2015/08/22 19:00,Taoyuan,27.0,0.35,4.4,12.0,17.0,14.0,19.0,6.0,0.0,78.0,2.4,87.0,83.0,2.9,2.6
2015/08/22 20:00,Taoyuan,27.0,0.3,3.8,11.0,15.0,14.0,9.0,4.0,0.0,84.0,1.8,79.0,82.0,2.4,2.4
2015/08/22 21:00,Taoyuan,26.0,0.31,4.0,12.0,16.0,12.0,15.0,2.0,0.4,88.0,2.3,74.0,70.0,2.2,2.0
2015/08/22 22:00,Taoyuan,26.0,0.33,4.0,12.0,16.0,11.0,13.0,5.0,0.0,90.0,3.0,80.0,82.0,1.9,1.8
2015/08/22 23:00,Taoyuan,26.0,0.21,2.5,7.7,10.0,17.0,17.0,10.0,0.0,89.0,2.1,77.0,77.0,2.0,1.7
2015/08/23 00:00,Taoyuan,26.0,0.16,2.0,5.6,7.6,18.0,14.0,11.0,1.0,90.0,1.4,81.0,76.0,1.8,1.8
2015/08/23 01:00,Taoyuan,25.0,0.14,2.2,5.4,7.6,20.0,8.0,8.0,0.0,91.0,2.2,73.0,79.0,2.4,2.0
2015/08/23 02:00,Taoyuan,25.0,0.12,1.8,5.1,6.9,21.0,4.0,2.0,0.0,90.0,2.1,79.0,76.0,2.3,2.2
2015/08/23 03:00,Taoyuan,25.0,0.13,0.9,5.9,6.8,20.0,7.0,0.0,0.0,91.0,3.1,82.0,91.0,3.3,2.4
2015/08/23 04:00,Taoyuan,25.0,0.14,1.1,5.9,7.0,20.0,6.0,1.0,0.2,90.0,4.3,77.0,71.0,2.6,2.4
2015/08/23 05:00,Taoyuan,25.0,0.17,1.7,7.3,9.1,18.0,16.0,0.0,0.0,90.0,5.8,75.0,70.0,3.2,2.1
2015/08/23 06:00,Taoyuan,25.0,0.22,1.9,7.8,9.7,19.0,17.0,2.0,1.0,90.0,5.1,81.0,83.0,2.6,2.3
2015/08/23 07:00,Taoyuan,26.0,0.29,2.2,9.0,11.0,18.0,31.0,1.0,0.0,90.0,3.7,73.0,70.0,1.0,1.0
2015/08/23 08:00,Taoyuan,26.0,0.26,2.0,8.3,10.0,18.0,26.0,1.0,5.0,88.0,2.3,76.0,98.0,1.9,0.6
2015/08/23 09:00,Taoyuan,26.0,0.26,3.8,8.2,12.0,21.0,23.0,0.0,1.0,90.0,2.4,81.0,77.0,3.4,2.1
2015/08/23 10:00,Taoyuan,27.0,0.3,3.5,9.7,13.0,22.0,16.0,5.0,0.0,86.0,4.6,73.0,77.0,1.4,1.6
2015/08/23 11:00,Taoyuan,27.0,0.22,2.1,5.9,8.0,24.0,20.0,8.0,0.2,85.0,2.5,44.0,125.0,2.3,0.2
2015/08/23 12:00,Taoyuan,27.0,0.23,3.2,6.2,9.4,23.0,20.0,11.0,2.8,88.0,2.5,79.0,83.0,1.4,0.8
2015/08/23 13:00,Taoyuan,28.0,0.21,2.1,5.6,7.7,26.0,17.0,8.0,0.2,85.0,2.3,77.0,77.0,1.4,0.7
2015/08/23 14:00,Taoyuan,28.0,0.18,1.6,4.2,5.7,25.0,9.0,6.0,0.0,83.0,2.0,67.0,83.0,1.8,0.3
2015/08/23 15:00,Taoyuan,27.0,0.16,1.3,4.1,5.4,23.0,19.0,13.0,2.4,86.0,2.1,96.0,78.0,1.9,0.3
2015/08/23 16:00,Taoyuan,27.0,0.23,1.2,3.9,5.1,23.0,22.0,10.0,0.6,90.0,1.9,107.0,202.0,2.2,0.4
2015/08/23 17:00,Taoyuan,27.0,0.17,1.5,4.3,5.8,22.0,30.0,17.0,0.0,88.0,1.9,90.0,83.0,1.6,0.7
2015/08/23 18:00,Taoyuan,27.0,0.19,1.2,6.1,7.2,20.0,31.0,10.0,0.0,87.0,1.9,84.0,141.0,1.8,0.4
2015/08/23 19:00,Taoyuan,27.0,0.17,1.2,5.6,6.8,20.0,34.0,12.0,1.4,87.0,1.9,40.0,14.0,1.9,0.2
2015/08/23 20:00,Taoyuan,26.0,0.16,0.9,4.3,5.1,22.0,31.0,5.0,0.6,90.0,2.1,66.0,64.0,1.9,0.3
2015/08/23 21:00,Taoyuan,26.0,0.15,0.8,5.5,6.3,21.0,27.0,2.0,0.0,90.0,3.4,104.0,146.0,2.2,0.2
2015/08/23 22:00,Taoyuan,26.0,0.16,1.2,8.2,9.4,19.0,22.0,2.0,0.0,89.0,3.7,274.0,302.0,1.4,0.4
2015/08/23 23:00,Taoyuan,26.0,0.16,0.8,6.7,7.5,20.0,24.0,4.0,0.0,89.0,2.8,293.0,288.0,1.9,0.4
2015/08/24 00:00,Taoyuan,26.0,0.15,0.7,5.9,6.6,21.0,21.0,7.0,0.4,89.0,3.2,282.0,278.0,1.5,0.6
2015/08/24 01:00,Taoyuan,26.0,0.13,0.9,5.8,6.7,21.0,26.0,3.0,1.4,90.0,2.6,281.0,264.0,1.6,1.0
2015/08/24 02:00,Taoyuan,26.0,0.12,0.9,4.5,5.5,21.0,21.0,2.0,0.2,91.0,2.1,277.0,270.0,1.4,1.1
2015/08/24 03:00,Taoyuan,26.0,0.12,0.4,3.7,4.0,20.0,24.0,2.0,0.0,91.0,2.3,282.0,283.0,1.4,0.9
2015/08/24 04:00,Taoyuan,26.0,0.11,0.7,3.8,4.5,20.0,19.0,2.0,0.0,90.0,2.4,282.0,288.0,1.8,1.1
2015/08/24 05:00,Taoyuan,26.0,0.17,1.0,5.6,6.5,17.0,21.0,2.0,0.0,90.0,2.8,280.0,287.0,2.1,1.4
2015/08/24 06:00,Taoyuan,26.0,0.25,2.3,10.0,12.0,14.0,15.0,3.0,0.0,89.0,3.0,258.0,253.0,2.3,1.3
2015/08/24 07:00,Taoyuan,26.0,0.48,5.7,15.0,21.0,10.0,14.0,6.0,0.0,87.0,3.3,254.0,251.0,1.6,1.6
2015/08/24 08:00,Taoyuan,27.0,0.56,5.2,16.0,21.0,14.0,16.0,4.0,0.0,84.0,3.1,250.0,248.0,1.8,1.8
2015/08/24 09:00,Taoyuan,28.0,0.51,4.8,16.0,21.0,21.0,24.0,7.0,0.0,79.0,2.8,239.0,230.0,1.7,1.6
2015/08/24 10:00,Taoyuan,29.0,0.38,4.1,12.0,16.0,30.0,33.0,10.0,0.0,76.0,3.1,245.0,232.0,2.8,2.1
2015/08/24 11:00,Taoyuan,30.0,0.31,2.9,8.7,12.0,38.0,31.0,13.0,0.0,73.0,2.7,246.0,249.0,2.8,2.4
2015/08/24 12:00,Taoyuan,31.0,0.28,2.4,7.8,10.0,46.0,28.0,12.0,0.0,71.0,2.8,247.0,256.0,3.0,2.5
2015/08/24 13:00,Taoyuan,31.0,0.27,2.0,9.3,11.0,50.0,27.0,16.0,0.0,73.0,3.5,266.0,257.0,2.8,2.4
2015/08/24 14:00,Taoyuan,32.0,0.25,1.8,8.1,9.9,53.0,29.0,20.0,0.0,68.0,3.1,265.0,257.0,3.5,2.7
2015/08/24 15:00,Taoyuan,31.0,0.27,1.8,9.3,11.0,47.0,30.0,21.0,0.0,68.0,3.1,266.0,265.0,2.7,2.4
2015/08/24 16:00,Taoyuan,31.0,0.34,2.7,13.0,16.0,36.0,32.0,17.0,0.0,71.0,4.8,270.0,270.0,2.4,2.1
2015/08/24 17:00,Taoyuan,29.0,0.46,1.7,15.0,17.0,42.0,35.0,17.0,0.0,77.0,4.1,260.0,247.0,2.2,1.6
2015/08/24 18:00,Taoyuan,29.0,0.55,1.2,19.0,20.0,32.0,37.0,18.0,0.0,78.0,3.5,242.0,248.0,1.9,1.7
2015/08/24 19:00,Taoyuan,28.0,0.51,1.2,19.0,20.0,30.0,41.0,23.0,0.0,83.0,3.5,231.0,208.0,1.0,1.3
2015/08/24 20:00,Taoyuan,28.0,0.42,1.1,17.0,18.0,27.0,38.0,24.0,0.0,85.0,4.6,225.0,212.0,1.3,1.6
2015/08/24 21:00,Taoyuan,28.0,0.44,0.8,17.0,18.0,24.0,39.0,24.0,0.0,84.0,4.4,240.0,256.0,1.8,1.3
