time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/15 02:00,Longtan,13.0,0.26,0.3,6.2,6.4,32.0,32.0,11.0,0.0,77.0,2.1,49.0,50.0,3.3,4.3
2015/01/15 03:00,Longtan,13.0,0.3,1.5,12.0,13.0,25.0,44.0,13.0,0.0,81.0,3.6,45.0,46.0,3.3,3.4
2015/01/15 04:00,Longtan,12.0,0.27,1.3,15.0,16.0,22.0,43.0,20.0,0.0,81.0,6.0,49.0,49.0,3.8,3.3
2015/01/15 05:00,Longtan,12.0,0.28,1.9,15.0,17.0,22.0,39.0,23.0,0.0,80.0,6.1,49.0,46.0,3.6,3.4
2015/01/15 06:00,Longtan,13.0,0.4,3.5,20.0,23.0,18.0,35.0,23.0,0.0,80.0,3.9,48.0,49.0,3.4,3.1
2015/01/15 07:00,Longtan,13.0,0.5,6.4,20.0,26.0,18.0,41.0,21.0,0.0,77.0,3.1,47.0,49.0,4.5,3.9
2015/01/15 08:00,Longtan,15.0,0.43,6.1,16.0,22.0,22.0,42.0,17.0,0.0,74.0,2.3,54.0,60.0,6.0,5.1
2015/01/15 09:00,Longtan,15.0,0.41,5.4,13.0,18.0,25.0,45.0,19.0,0.0,71.0,1.7,62.0,67.0,5.8,5.5
2015/01/15 10:00,Longtan,16.0,0.38,6.0,11.0,17.0,27.0,43.0,20.0,0.0,68.0,1.5,61.0,55.0,6.6,6.3
2015/01/15 11:00,Longtan,17.0,0.36,6.2,11.0,17.0,29.0,45.0,23.0,0.0,65.0,2.5,56.0,58.0,6.7,6.4
2015/01/15 12:00,Longtan,17.0,0.35,6.5,11.0,18.0,31.0,45.0,20.0,0.0,66.0,2.0,55.0,50.0,6.3,6.3
2015/01/15 13:00,Longtan,16.0,0.33,5.9,12.0,18.0,33.0,49.0,24.0,0.0,67.0,1.9,54.0,48.0,6.7,6.2
2015/01/15 14:00,Longtan,16.0,0.31,5.2,12.0,17.0,35.0,60.0,23.0,0.0,67.0,2.4,53.0,54.0,7.6,6.8
2015/01/15 15:00,Longtan,16.0,0.29,3.8,11.0,15.0,37.0,61.0,18.0,0.0,68.0,1.6,56.0,56.0,6.7,6.7
2015/01/15 16:00,Longtan,16.0,0.28,3.7,14.0,17.0,36.0,57.0,13.0,0.0,67.0,1.0,56.0,54.0,5.7,5.5
2015/01/15 17:00,Longtan,15.0,0.37,3.2,20.0,23.0,27.0,48.0,13.0,0.0,71.0,1.5,51.0,50.0,5.0,4.6
2015/01/15 18:00,Longtan,15.0,0.38,3.5,21.0,24.0,26.0,37.0,14.0,0.0,73.0,1.5,49.0,48.0,4.8,4.7
2015/01/15 19:00,Longtan,15.0,0.4,2.8,21.0,24.0,26.0,32.0,19.0,0.0,74.0,1.4,49.0,48.0,4.9,4.3
2015/01/15 20:00,Longtan,15.0,0.35,2.6,17.0,19.0,29.0,31.0,14.0,0.0,76.0,1.1,49.0,53.0,4.0,4.2
2015/01/15 21:00,Longtan,15.0,0.3,2.3,13.0,15.0,34.0,35.0,16.0,0.0,74.0,0.9,53.0,49.0,4.1,3.8
2015/01/15 22:00,Longtan,15.0,0.25,2.2,12.0,14.0,34.0,37.0,8.0,0.0,74.0,1.2,50.0,49.0,3.4,3.9
2015/01/15 23:00,Longtan,15.0,0.25,1.3,13.0,14.0,32.0,39.0,8.0,0.0,76.0,1.2,48.0,47.0,3.3,3.2
2015/01/16 00:00,Longtan,15.0,0.22,1.9,10.0,12.0,33.0,43.0,8.0,0.0,77.0,1.6,49.0,50.0,2.8,2.9
2015/01/16 01:00,Longtan,14.0,0.2,2.3,8.7,11.0,34.0,43.0,14.0,0.0,78.0,1.6,58.0,60.0,1.7,2.0
2015/01/16 02:00,Longtan,14.0,0.2,1.9,7.0,8.9,34.0,43.0,15.0,0.0,80.0,1.3,47.0,335.0,0.5,0.8
2015/01/16 03:00,Longtan,13.0,0.21,1.3,8.8,10.0,30.0,33.0,10.0,0.0,81.0,1.2,39.0,320.0,0.5,0.3
2015/01/16 04:00,Longtan,13.0,0.26,0.6,13.0,13.0,24.0,32.0,8.0,0.0,83.0,1.3,7.2,40.0,1.0,0.4
2015/01/16 05:00,Longtan,13.0,0.36,2.8,17.0,20.0,20.0,29.0,6.0,0.0,82.0,1.5,17.0,16.0,0.7,0.5
