time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/09 11:00,Linkou,31.0,0.18,3.5,7.2,11.0,31.0,29.0,8.0,0.0,55.0,2.9,264.0,262.0,5.3,5.7
2015/06/09 12:00,Linkou,31.0,0.16,2.0,5.0,7.0,34.0,35.0,11.0,0.0,62.0,2.3,263.0,262.0,5.0,5.4
2015/06/09 13:00,Linkou,30.0,0.13,1.8,4.3,6.1,31.0,35.0,12.0,0.0,67.0,1.9,260.0,256.0,5.3,5.3
2015/06/09 14:00,Linkou,31.0,0.14,2.2,6.0,8.2,33.0,28.0,9.0,0.0,64.0,1.5,257.0,264.0,4.4,4.6
2015/06/09 15:00,Linkou,31.0,0.16,3.1,11.0,14.0,32.0,24.0,7.0,0.0,66.0,1.3,254.0,259.0,3.6,4.5
2015/06/09 16:00,Linkou,30.0,0.15,2.3,7.7,10.0,32.0,22.0,6.0,0.0,66.0,1.5,264.0,262.0,2.7,3.1
2015/06/09 17:00,Linkou,30.0,0.18,1.6,8.9,10.0,30.0,23.0,9.0,0.0,70.0,1.7,265.0,266.0,2.7,2.8
2015/06/09 18:00,Linkou,29.0,0.27,1.3,16.0,17.0,20.0,23.0,9.0,0.0,73.0,3.7,257.0,253.0,3.0,2.7
2015/06/09 19:00,Linkou,29.0,0.46,11.0,30.0,40.0,5.9,26.0,10.0,0.0,75.0,6.2,230.0,225.0,2.8,1.9
2015/06/09 20:00,Linkou,29.0,0.35,2.7,21.0,24.0,17.0,24.0,9.0,0.0,77.0,4.0,199.0,207.0,2.4,1.8
2015/06/09 21:00,Linkou,28.0,0.38,2.5,24.0,26.0,15.0,33.0,10.0,0.0,79.0,4.3,190.0,162.0,1.6,1.7
2015/06/09 22:00,Linkou,28.0,0.5,4.4,32.0,36.0,7.4,46.0,17.0,0.0,80.0,7.0,146.0,132.0,2.7,2.0
2015/06/09 23:00,Linkou,28.0,0.64,11.0,33.0,43.0,4.2,46.0,19.0,0.0,83.0,7.2,129.0,315.0,1.3,1.4
2015/06/10 00:00,Linkou,27.0,0.56,6.5,32.0,39.0,3.6,42.0,18.0,0.0,88.0,5.9,313.0,289.0,1.4,0.6
2015/06/10 01:00,Linkou,26.0,0.33,3.1,28.0,31.0,3.7,38.0,16.0,0.0,91.0,7.3,261.0,218.0,1.5,1.3
2015/06/10 02:00,Linkou,26.0,0.34,14.0,25.0,39.0,2.8,33.0,15.0,0.0,89.0,9.5,215.0,169.0,1.0,1.1
2015/06/10 03:00,Linkou,27.0,0.41,10.0,27.0,37.0,3.4,33.0,17.0,0.0,88.0,6.9,141.0,148.0,1.6,1.5
