time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/10 05:00,Tucheng,18.0,0.25,1.3,8.9,10.0,40.0,5.0,2.0,0.4,85.0,3.3,281.0,284.0,1.2,0.4
2015/04/10 06:00,Tucheng,18.0,0.33,1.6,13.0,15.0,36.0,5.0,2.0,0.6,87.0,1.9,265.0,198.0,0.9,0.1
2015/04/10 07:00,Tucheng,18.0,0.59,2.1,21.0,24.0,30.0,5.0,6.0,0.4,88.0,3.9,181.0,171.0,1.4,0.3
2015/04/10 08:00,Tucheng,18.0,0.53,3.0,22.0,25.0,32.0,7.0,8.0,1.0,87.0,4.4,171.0,141.0,1.5,0.3
2015/04/10 09:00,Tucheng,18.0,0.49,4.0,25.0,29.0,30.0,13.0,6.0,1.2,88.0,5.3,269.0,280.0,1.9,0.4
2015/04/10 10:00,Tucheng,18.0,0.48,4.4,28.0,33.0,26.0,18.0,9.0,2.2,88.0,6.8,262.0,271.0,1.4,0.3
2015/04/10 11:00,Tucheng,18.0,0.43,6.4,28.0,34.0,27.0,20.0,15.0,3.6,89.0,8.1,160.0,162.0,1.3,0.3
2015/04/10 12:00,Tucheng,18.0,0.4,4.5,19.0,24.0,37.0,15.0,13.0,0.2,88.0,2.8,228.0,276.0,1.4,0.2
2015/04/10 13:00,Tucheng,18.0,0.4,3.3,19.0,23.0,37.0,15.0,8.0,0.0,85.0,4.6,156.0,182.0,1.3,0.7
2015/04/10 14:00,Tucheng,18.0,0.36,3.2,18.0,22.0,38.0,16.0,9.0,0.4,84.0,2.5,152.0,150.0,1.6,0.9
2015/04/10 15:00,Tucheng,17.0,0.37,2.9,18.0,21.0,39.0,13.0,8.0,0.2,86.0,2.4,238.0,247.0,1.4,0.5
2015/04/10 16:00,Tucheng,17.0,0.46,2.4,22.0,24.0,35.0,11.0,5.0,0.0,83.0,1.7,221.0,278.0,1.3,0.4
2015/04/10 17:00,Tucheng,17.0,0.49,2.1,21.0,23.0,37.0,13.0,6.0,0.0,83.0,1.7,172.0,143.0,1.7,0.5
2015/04/10 18:00,Tucheng,17.0,0.54,1.7,20.0,21.0,37.0,15.0,6.0,0.0,83.0,1.6,180.0,99.0,1.4,0.4
2015/04/10 19:00,Tucheng,17.0,0.5,1.5,19.0,21.0,38.0,16.0,4.0,0.0,83.0,3.1,167.0,272.0,1.3,0.5
2015/04/10 20:00,Tucheng,17.0,0.48,1.6,19.0,21.0,38.0,18.0,9.0,0.0,85.0,2.8,175.0,169.0,1.2,0.6
2015/04/10 21:00,Tucheng,16.0,0.4,1.4,16.0,17.0,40.0,21.0,12.0,0.4,85.0,2.6,193.0,232.0,1.2,0.5
2015/04/10 22:00,Tucheng,16.0,0.42,1.6,18.0,19.0,39.0,26.0,14.0,0.2,84.0,4.1,240.0,213.0,1.8,0.3
2015/04/10 23:00,Tucheng,16.0,0.39,1.5,17.0,18.0,40.0,31.0,16.0,0.2,83.0,2.5,169.0,156.0,1.5,0.6
2015/04/11 00:00,Tucheng,16.0,0.29,1.4,11.0,12.0,46.0,28.0,13.0,0.2,83.0,2.2,217.0,331.0,1.8,0.1
2015/04/11 01:00,Tucheng,16.0,0.23,1.4,7.8,9.2,53.0,29.0,17.0,0.2,83.0,3.7,269.0,287.0,1.4,0.5
2015/04/11 02:00,Tucheng,16.0,0.23,1.3,7.4,8.7,54.0,34.0,16.0,0.0,83.0,3.1,245.0,286.0,2.1,0.3
2015/04/11 03:00,Tucheng,16.0,0.23,1.4,5.5,7.0,55.0,34.0,15.0,1.0,83.0,2.4,269.0,237.0,1.5,0.4
2015/04/11 04:00,Tucheng,16.0,0.24,1.2,5.6,6.7,55.0,35.0,14.0,1.4,85.0,2.0,192.0,299.0,1.6,0.3
2015/04/11 05:00,Tucheng,16.0,0.26,1.2,6.5,7.7,53.0,32.0,14.0,1.4,87.0,2.0,258.0,201.0,1.3,0.3
2015/04/11 06:00,Tucheng,16.0,0.3,1.1,9.7,11.0,52.0,31.0,14.0,2.4,87.0,2.5,212.0,182.0,1.4,0.4
2015/04/11 07:00,Tucheng,16.0,0.39,1.4,14.0,15.0,47.0,33.0,17.0,0.4,87.0,3.9,277.0,282.0,2.3,0.4
2015/04/11 08:00,Tucheng,16.0,0.36,1.5,13.0,14.0,49.0,34.0,20.0,0.8,84.0,3.9,247.0,266.0,2.6,0.4
2015/04/11 09:00,Tucheng,16.0,0.37,1.6,14.0,16.0,46.0,35.0,20.0,1.4,84.0,3.4,269.0,253.0,2.1,0.4
2015/04/11 10:00,Tucheng,17.0,0.4,2.2,15.0,17.0,46.0,34.0,20.0,0.2,84.0,1.6,247.0,354.0,2.2,0.4
2015/04/11 11:00,Tucheng,17.0,0.38,2.2,13.0,15.0,50.0,33.0,17.0,0.2,81.0,1.6,267.0,296.0,2.0,0.4
2015/04/11 12:00,Tucheng,17.0,0.37,2.1,13.0,15.0,48.0,34.0,17.0,0.0,81.0,2.3,245.0,196.0,2.6,0.4
2015/04/11 13:00,Tucheng,17.0,0.39,2.0,16.0,18.0,44.0,34.0,19.0,0.8,83.0,3.6,276.0,341.0,1.9,0.4
2015/04/11 14:00,Tucheng,17.0,0.43,2.1,19.0,21.0,40.0,33.0,19.0,2.2,85.0,2.3,206.0,163.0,1.1,0.2
2015/04/11 15:00,Tucheng,17.0,0.41,2.0,18.0,20.0,41.0,27.0,17.0,1.4,87.0,2.1,244.0,263.0,2.2,0.3
2015/04/11 16:00,Tucheng,17.0,0.4,1.7,17.0,19.0,44.0,26.0,19.0,0.2,87.0,3.4,273.0,278.0,2.2,0.4
2015/04/11 17:00,Tucheng,17.0,0.54,1.4,21.0,22.0,40.0,28.0,19.0,0.8,86.0,3.0,256.0,244.0,0.8,0.4
2015/04/11 18:00,Tucheng,17.0,0.62,1.6,27.0,29.0,33.0,31.0,22.0,1.6,88.0,1.6,153.0,164.0,1.0,0.9
2015/04/11 19:00,Tucheng,17.0,0.43,1.3,15.0,16.0,49.0,29.0,21.0,1.6,88.0,1.3,179.0,154.0,1.5,0.4
2015/04/11 20:00,Tucheng,17.0,0.52,1.5,22.0,24.0,39.0,29.0,17.0,1.2,88.0,3.6,261.0,255.0,0.8,0.4
2015/04/11 21:00,Tucheng,17.0,0.53,1.4,23.0,25.0,37.0,33.0,19.0,2.0,89.0,1.7,278.0,334.0,1.6,0.2
2015/04/11 22:00,Tucheng,17.0,0.66,1.6,30.0,31.0,28.0,33.0,19.0,2.4,90.0,1.5,300.0,279.0,1.0,0.2
2015/04/11 23:00,Tucheng,17.0,0.57,1.7,24.0,25.0,32.0,29.0,19.0,0.2,90.0,1.5,291.0,235.0,0.6,0.2
2015/04/12 00:00,Tucheng,17.0,0.58,1.6,25.0,26.0,27.0,29.0,20.0,0.0,90.0,1.4,311.0,296.0,1.0,0.3
2015/04/12 01:00,Tucheng,17.0,0.47,1.5,18.0,19.0,32.0,33.0,20.0,0.0,90.0,1.8,319.0,289.0,1.4,0.3
2015/04/12 02:00,Tucheng,17.0,0.84,3.8,38.0,42.0,5.8,38.0,23.0,0.0,90.0,1.8,309.0,296.0,0.8,0.9
2015/04/12 03:00,Tucheng,17.0,0.79,4.6,39.0,43.0,3.0,43.0,26.0,0.0,91.0,2.1,222.0,143.0,1.0,0.5
2015/04/12 04:00,Tucheng,17.0,0.65,2.8,32.0,35.0,4.8,44.0,24.0,0.2,92.0,1.8,160.0,218.0,0.5,0.6
2015/04/12 05:00,Tucheng,17.0,0.7,4.5,34.0,39.0,5.1,49.0,26.0,0.0,92.0,3.7,208.0,166.0,0.5,0.3
2015/04/12 06:00,Tucheng,17.0,0.77,15.0,32.0,47.0,3.9,53.0,32.0,0.0,93.0,4.1,157.0,161.0,0.9,0.5
2015/04/12 07:00,Tucheng,17.0,0.79,21.0,30.0,52.0,4.6,54.0,32.0,0.0,93.0,3.5,182.0,186.0,0.5,0.5
2015/04/12 08:00,Tucheng,17.0,0.65,10.0,26.0,36.0,14.0,53.0,31.0,0.0,92.0,5.2,249.0,200.0,0.8,0.6
2015/04/12 09:00,Tucheng,18.0,0.54,8.8,24.0,33.0,25.0,49.0,29.0,0.0,92.0,4.4,228.0,309.0,1.0,0.7
2015/04/12 10:00,Tucheng,19.0,0.55,3.2,18.0,21.0,39.0,42.0,22.0,0.0,89.0,3.4,283.0,323.0,1.1,0.4
2015/04/12 11:00,Tucheng,19.0,0.55,2.6,20.0,23.0,34.0,29.0,18.0,0.0,88.0,2.1,278.0,212.0,0.8,0.8
2015/04/12 12:00,Tucheng,19.0,0.53,2.0,17.0,19.0,45.0,23.0,15.0,0.0,86.0,1.7,313.0,324.0,2.4,1.2
2015/04/12 13:00,Tucheng,19.0,0.45,1.6,12.0,14.0,51.0,22.0,12.0,0.0,83.0,1.2,320.0,313.0,2.2,1.4
2015/04/12 14:00,Tucheng,18.0,0.46,1.5,16.0,18.0,47.0,16.0,10.0,0.2,87.0,1.2,265.0,157.0,1.1,0.1
2015/04/12 15:00,Tucheng,18.0,0.51,2.2,24.0,26.0,38.0,20.0,13.0,0.2,90.0,1.2,172.0,171.0,0.9,0.8
2015/04/12 16:00,Tucheng,18.0,0.47,1.9,21.0,23.0,39.0,20.0,15.0,0.2,91.0,1.2,178.0,175.0,1.4,1.1
2015/04/12 17:00,Tucheng,18.0,0.5,1.5,22.0,24.0,34.0,20.0,16.0,0.0,91.0,1.2,198.0,187.0,1.2,0.7
2015/04/12 18:00,Tucheng,18.0,0.68,2.4,32.0,35.0,17.0,27.0,20.0,0.0,90.0,1.4,152.0,161.0,0.6,0.7
2015/04/12 19:00,Tucheng,18.0,0.7,3.4,32.0,36.0,9.8,32.0,20.0,0.0,90.0,1.4,156.0,168.0,1.0,0.8
2015/04/12 20:00,Tucheng,18.0,0.77,5.2,31.0,36.0,11.0,31.0,21.0,0.0,91.0,1.5,214.0,159.0,1.0,0.2
2015/04/12 21:00,Tucheng,18.0,0.76,9.5,31.0,41.0,5.1,28.0,22.0,0.0,91.0,1.5,157.0,151.0,0.9,0.5
2015/04/12 22:00,Tucheng,17.0,0.75,7.1,29.0,36.0,5.4,31.0,19.0,0.0,91.0,1.4,165.0,159.0,0.6,0.5
2015/04/12 23:00,Tucheng,17.0,0.55,3.8,22.0,25.0,9.3,28.0,18.0,0.0,91.0,1.1,150.0,115.0,0.5,0.8
2015/04/13 00:00,Tucheng,17.0,0.58,3.4,21.0,24.0,8.8,31.0,22.0,0.0,91.0,1.2,152.0,146.0,0.5,0.5
2015/04/13 01:00,Tucheng,17.0,0.54,1.9,17.0,19.0,8.6,37.0,25.0,0.0,92.0,1.5,148.0,155.0,0.7,0.8
2015/04/13 02:00,Tucheng,17.0,0.57,1.7,16.0,18.0,6.3,37.0,21.0,0.0,92.0,1.5,174.0,147.0,0.6,0.4
2015/04/13 03:00,Tucheng,17.0,0.62,6.2,21.0,27.0,3.1,33.0,21.0,0.0,92.0,1.7,149.0,149.0,0.6,0.5
2015/04/13 04:00,Tucheng,17.0,0.6,5.3,21.0,27.0,4.2,32.0,19.0,0.0,92.0,1.7,158.0,146.0,0.7,0.3
2015/04/13 05:00,Tucheng,17.0,0.52,9.6,22.0,31.0,4.4,34.0,18.0,0.0,92.0,1.7,157.0,305.0,0.5,0.4
2015/04/13 06:00,Tucheng,17.0,0.65,11.0,27.0,38.0,4.7,37.0,17.0,0.0,91.0,3.1,251.0,249.0,0.6,0.4
2015/04/13 07:00,Tucheng,17.0,1.12,26.0,31.0,57.0,6.2,45.0,19.0,0.0,85.0,4.2,178.0,18.0,1.0,0.1
2015/04/13 08:00,Tucheng,18.0,0.96,12.0,26.0,38.0,22.0,46.0,22.0,0.0,76.0,2.8,123.0,98.0,1.0,0.2
2015/04/13 09:00,Tucheng,19.0,0.48,3.8,19.0,23.0,42.0,48.0,26.0,0.0,68.0,2.7,154.0,145.0,1.4,0.9
