time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/04 10:00,Tucheng,29.0,0.5,1.8,14.0,16.0,73.0,65.0,43.0,0.0,59.0,3.1,230.0,246.0,1.5,0.4
2015/04/04 11:00,Tucheng,30.0,0.56,1.1,13.0,14.0,97.0,65.0,41.0,0.0,53.0,2.4,267.0,308.0,1.8,0.6
2015/04/04 12:00,Tucheng,31.0,0.6,1.0,13.0,14.0,112.0,66.0,41.0,0.0,48.0,2.2,315.0,328.0,2.2,0.6
2015/04/04 13:00,Tucheng,32.0,0.55,1.0,13.0,14.0,107.0,61.0,44.0,0.0,50.0,2.6,311.0,321.0,1.8,1.0
2015/04/04 14:00,Tucheng,31.0,0.48,1.2,14.0,15.0,79.0,54.0,39.0,0.0,55.0,2.4,316.0,316.0,2.5,1.3
2015/04/04 15:00,Tucheng,30.0,0.44,1.2,14.0,15.0,58.0,49.0,31.0,0.0,59.0,2.3,320.0,327.0,1.8,1.4
2015/04/04 16:00,Tucheng,29.0,0.47,1.5,15.0,17.0,49.0,50.0,29.0,0.0,60.0,3.0,324.0,321.0,1.2,0.7
2015/04/04 17:00,Tucheng,29.0,0.59,1.5,21.0,22.0,41.0,53.0,32.0,0.0,60.0,3.7,323.0,336.0,1.2,0.8
2015/04/04 18:00,Tucheng,28.0,0.95,1.8,37.0,38.0,16.0,65.0,37.0,0.0,69.0,2.6,162.0,314.0,0.9,0.5
2015/04/04 19:00,Tucheng,28.0,0.77,1.9,26.0,28.0,12.0,59.0,33.0,0.0,68.0,2.1,332.0,24.0,1.0,0.7
2015/04/04 20:00,Tucheng,28.0,0.86,3.6,32.0,36.0,6.4,45.0,26.0,0.0,68.0,2.6,319.0,321.0,0.9,0.6
2015/04/04 21:00,Tucheng,27.0,0.77,6.3,29.0,36.0,4.5,48.0,26.0,0.0,71.0,2.6,327.0,324.0,2.0,0.6
2015/04/04 22:00,Tucheng,27.0,0.66,5.4,26.0,31.0,5.2,45.0,25.0,0.0,73.0,3.5,288.0,118.0,0.9,0.3
2015/04/04 23:00,Tucheng,26.0,0.76,12.0,26.0,37.0,2.2,45.0,26.0,0.0,78.0,2.3,153.0,131.0,0.8,0.8
2015/04/05 00:00,Tucheng,25.0,0.67,8.7,23.0,32.0,2.1,46.0,26.0,0.0,80.0,2.1,154.0,168.0,1.2,1.0
2015/04/05 01:00,Tucheng,25.0,0.66,9.0,22.0,31.0,1.9,42.0,24.0,0.0,81.0,2.3,149.0,144.0,1.2,0.8
2015/04/05 02:00,Tucheng,25.0,0.67,9.1,22.0,31.0,1.6,40.0,23.0,0.0,84.0,2.3,144.0,148.0,1.0,1.0
2015/04/05 03:00,Tucheng,24.0,0.73,17.0,20.0,37.0,1.8,42.0,25.0,0.0,86.0,2.4,165.0,149.0,0.7,0.6
2015/04/05 04:00,Tucheng,24.0,0.62,12.0,19.0,30.0,1.7,39.0,25.0,0.0,87.0,1.9,148.0,149.0,0.8,0.8
2015/04/05 05:00,Tucheng,23.0,0.72,20.0,17.0,37.0,1.8,43.0,25.0,0.0,88.0,1.7,155.0,150.0,1.0,0.9
2015/04/05 06:00,Tucheng,23.0,0.62,13.0,17.0,30.0,4.4,48.0,26.0,0.0,87.0,1.5,157.0,165.0,0.9,0.8
2015/04/05 07:00,Tucheng,25.0,0.74,16.0,20.0,36.0,11.0,49.0,30.0,0.0,81.0,1.9,150.0,151.0,1.1,0.8
2015/04/05 08:00,Tucheng,27.0,0.76,8.8,23.0,32.0,29.0,56.0,35.0,0.0,69.0,2.0,146.0,127.0,1.3,0.4
2015/04/05 09:00,Tucheng,29.0,0.72,4.5,20.0,25.0,55.0,62.0,36.0,0.0,59.0,2.2,186.0,186.0,1.3,0.7
2015/04/05 10:00,Tucheng,31.0,0.5,2.3,12.0,14.0,76.0,56.0,35.0,0.0,49.0,2.1,247.0,172.0,1.8,0.6
2015/04/05 11:00,Tucheng,33.0,0.42,1.5,9.2,11.0,94.0,53.0,32.0,0.0,45.0,3.9,273.0,310.0,2.7,1.1
2015/04/05 12:00,Tucheng,33.0,0.54,1.4,16.0,17.0,105.0,65.0,40.0,0.0,55.0,6.4,317.0,331.0,2.9,1.6
2015/04/05 13:00,Tucheng,32.0,0.45,1.4,13.0,15.0,105.0,73.0,50.0,0.0,56.0,5.8,304.0,300.0,2.1,2.1
2015/04/05 14:00,Tucheng,32.0,0.45,1.3,12.0,13.0,111.0,71.0,52.0,0.0,56.0,5.5,287.0,358.0,1.6,0.6
2015/04/05 15:00,Tucheng,32.0,0.45,1.5,13.0,14.0,93.0,67.0,44.0,0.0,52.0,4.0,319.0,300.0,2.3,0.5
2015/04/05 16:00,Tucheng,32.0,0.47,1.5,13.0,15.0,87.0,64.0,36.0,0.0,54.0,5.3,332.0,143.0,1.5,0.2
2015/04/05 17:00,Tucheng,30.0,0.45,1.6,20.0,21.0,48.0,61.0,36.0,0.0,59.0,15.0,203.0,142.0,1.8,0.2
2015/04/05 18:00,Tucheng,29.0,0.44,1.5,20.0,21.0,33.0,59.0,35.0,0.0,64.0,12.0,6.0,89.0,1.1,0.1
2015/04/05 19:00,Tucheng,29.0,0.47,1.4,17.0,19.0,22.0,54.0,29.0,0.0,68.0,4.4,348.0,322.0,0.9,0.2
2015/04/05 20:00,Tucheng,28.0,0.45,4.6,18.0,23.0,12.0,48.0,25.0,0.0,73.0,1.7,166.0,184.0,1.2,1.0
2015/04/05 21:00,Tucheng,27.0,0.62,9.0,26.0,35.0,4.2,51.0,28.0,0.0,76.0,3.2,167.0,161.0,1.2,1.1
2015/04/05 22:00,Tucheng,27.0,0.71,12.0,29.0,41.0,2.8,53.0,31.0,0.0,73.0,2.9,165.0,135.0,0.9,0.9
2015/04/05 23:00,Tucheng,26.0,0.57,9.4,25.0,35.0,3.4,49.0,27.0,0.0,75.0,2.3,147.0,134.0,0.6,0.8
2015/04/06 00:00,Tucheng,25.0,0.47,4.1,21.0,25.0,3.9,48.0,25.0,0.0,77.0,1.9,143.0,140.0,1.2,0.9
2015/04/06 01:00,Tucheng,25.0,0.48,8.3,17.0,25.0,3.6,40.0,22.0,0.0,79.0,1.9,163.0,171.0,1.1,0.8
2015/04/06 02:00,Tucheng,24.0,0.49,13.0,18.0,31.0,2.0,37.0,21.0,0.0,82.0,1.9,169.0,169.0,1.3,0.9
2015/04/06 03:00,Tucheng,24.0,0.41,11.0,15.0,26.0,2.1,39.0,23.0,0.0,83.0,2.1,175.0,153.0,1.2,0.6
2015/04/06 04:00,Tucheng,23.0,0.4,16.0,14.0,30.0,1.8,35.0,19.0,0.0,85.0,2.0,156.0,153.0,1.2,0.9
2015/04/06 05:00,Tucheng,23.0,0.44,19.0,14.0,34.0,1.8,35.0,19.0,0.0,86.0,2.2,176.0,148.0,1.2,0.8
2015/04/06 06:00,Tucheng,23.0,0.53,23.0,15.0,38.0,3.1,42.0,21.0,0.0,86.0,3.6,184.0,274.0,1.4,0.5
2015/04/06 07:00,Tucheng,25.0,0.58,18.0,17.0,35.0,6.8,54.0,22.0,0.0,79.0,5.8,228.0,114.0,0.6,0.2
2015/04/06 08:00,Tucheng,27.0,0.42,8.2,15.0,23.0,21.0,53.0,24.0,0.0,70.0,4.0,278.0,258.0,1.1,0.4
2015/04/06 09:00,Tucheng,29.0,0.38,3.9,12.0,16.0,42.0,44.0,24.0,0.0,64.0,2.8,255.0,294.0,1.3,0.1
2015/04/06 10:00,Tucheng,30.0,0.39,2.6,12.0,15.0,58.0,45.0,25.0,0.0,58.0,3.1,171.0,193.0,1.5,0.6
2015/04/06 11:00,Tucheng,32.0,0.37,2.1,11.0,14.0,61.0,44.0,26.0,0.0,50.0,7.1,136.0,299.0,2.0,0.3
2015/04/06 12:00,Tucheng,34.0,0.28,1.9,9.1,11.0,57.0,38.0,26.0,0.0,42.0,7.0,268.0,139.0,1.7,0.2
2015/04/06 13:00,Tucheng,34.0,0.28,2.1,13.0,15.0,55.0,35.0,24.0,0.0,45.0,13.0,126.0,88.0,1.7,0.1
2015/04/06 14:00,Tucheng,33.0,0.29,2.7,14.0,17.0,40.0,33.0,23.0,0.0,44.0,10.0,314.0,312.0,3.7,1.0
