time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/19 17:00,Wanhua,19.0,0.46,9.8,30.0,40.0,13.0,34.0,3.0,0.0,83.0,5.3,95.0,90.0,3.8,3.3
2015/12/19 18:00,Wanhua,20.0,0.45,9.5,29.0,39.0,13.0,37.0,3.0,0.0,82.0,3.5,97.0,95.0,3.1,3.2
2015/12/19 19:00,Wanhua,20.0,0.36,5.4,23.0,28.0,19.0,37.0,16.0,0.0,84.0,1.5,101.0,97.0,3.7,3.7
2015/12/19 20:00,Wanhua,20.0,0.36,5.2,24.0,29.0,18.0,33.0,11.0,0.0,82.0,1.4,100.0,110.0,3.4,3.1
2015/12/19 21:00,Wanhua,20.0,0.42,6.0,26.0,32.0,15.0,23.0,17.0,0.0,79.0,1.8,100.0,97.0,2.6,2.8
2015/12/19 22:00,Wanhua,20.0,0.47,6.5,27.0,33.0,13.0,19.0,1.0,0.0,80.0,2.0,104.0,115.0,2.4,2.5
2015/12/19 23:00,Wanhua,20.0,0.36,3.6,21.0,24.0,19.0,15.0,4.0,0.0,82.0,1.8,109.0,109.0,2.8,2.9
2015/12/20 00:00,Wanhua,20.0,0.34,1.6,17.0,19.0,23.0,14.0,4.0,0.0,83.0,1.6,105.0,105.0,3.3,2.8
2015/12/20 01:00,Wanhua,20.0,0.33,1.2,16.0,17.0,24.0,10.0,6.0,0.0,81.0,1.3,96.0,94.0,2.7,2.0
2015/12/20 02:00,Wanhua,21.0,0.26,1.1,13.0,14.0,27.0,10.0,3.0,0.0,77.0,1.2,96.0,96.0,2.8,2.5
2015/12/20 03:00,Wanhua,21.0,0.21,1.7,8.6,10.0,31.0,13.0,4.0,0.0,74.0,1.1,100.0,99.0,2.8,2.9
2015/12/20 04:00,Wanhua,21.0,0.21,1.1,9.1,10.0,31.0,20.0,6.0,0.0,73.0,1.0,98.0,96.0,2.6,2.7
2015/12/20 05:00,Wanhua,21.0,0.24,1.2,11.0,13.0,28.0,23.0,5.0,0.0,73.0,1.2,96.0,101.0,2.6,2.5
2015/12/20 06:00,Wanhua,20.0,0.32,4.8,23.0,28.0,16.0,18.0,0.0,0.0,73.0,1.6,96.0,90.0,1.8,1.8
2015/12/20 07:00,Wanhua,21.0,0.52,14.0,28.0,42.0,10.0,20.0,2.0,0.0,73.0,1.6,99.0,95.0,2.3,2.2
2015/12/20 08:00,Wanhua,22.0,0.49,16.0,29.0,45.0,11.0,23.0,6.0,0.0,69.0,1.9,100.0,100.0,2.4,2.1
2015/12/20 09:00,Wanhua,23.0,0.47,14.0,28.0,42.0,16.0,28.0,8.0,0.0,62.0,2.1,95.0,94.0,1.9,1.9
2015/12/20 10:00,Wanhua,24.0,0.31,6.1,16.0,22.0,28.0,29.0,8.0,0.0,55.0,1.6,95.0,91.0,2.0,1.7
2015/12/20 11:00,Wanhua,25.0,0.31,4.9,15.0,20.0,32.0,23.0,8.0,0.0,52.0,1.3,109.0,144.0,1.7,1.6
2015/12/20 12:00,Wanhua,25.0,0.34,4.5,16.0,20.0,30.0,21.0,9.0,0.0,54.0,1.3,104.0,99.0,2.1,1.7
2015/12/20 13:00,Wanhua,25.0,0.35,5.9,17.0,23.0,29.0,18.0,3.0,0.0,53.0,1.6,103.0,106.0,2.0,1.9
2015/12/20 14:00,Wanhua,25.0,0.45,11.0,27.0,38.0,19.0,22.0,8.0,0.0,53.0,1.9,93.0,108.0,2.5,2.1
2015/12/20 15:00,Wanhua,25.0,0.42,6.4,23.0,30.0,22.0,27.0,6.0,0.0,55.0,1.9,102.0,105.0,1.5,1.9
2015/12/20 16:00,Wanhua,24.0,0.66,6.5,32.0,38.0,18.0,30.0,13.0,0.0,60.0,3.0,180.0,267.0,2.0,0.6
2015/12/20 17:00,Wanhua,22.0,0.85,2.6,36.0,39.0,30.0,53.0,26.0,0.0,68.0,6.0,269.0,272.0,1.4,1.4
2015/12/20 18:00,Wanhua,22.0,0.97,3.1,39.0,42.0,18.0,67.0,33.0,0.0,70.0,7.7,283.0,282.0,0.7,0.8
2015/12/20 19:00,Wanhua,22.0,1.05,4.3,44.0,48.0,13.0,84.0,46.0,0.0,70.0,6.6,238.0,247.0,1.2,0.5
2015/12/20 20:00,Wanhua,22.0,1.03,4.0,41.0,45.0,13.0,79.0,39.0,0.0,70.0,5.2,289.0,290.0,0.7,0.7
2015/12/20 21:00,Wanhua,22.0,1.09,8.2,48.0,56.0,6.9,80.0,50.0,0.0,70.0,5.1,184.0,135.0,1.1,0.2
2015/12/20 22:00,Wanhua,22.0,1.75,36.0,52.0,89.0,2.2,80.0,48.0,0.0,70.0,5.3,166.0,310.0,0.5,0.1
2015/12/20 23:00,Wanhua,21.0,1.9,38.0,50.0,87.0,1.6,86.0,59.0,0.0,74.0,5.8,294.0,293.0,0.8,0.5
2015/12/21 00:00,Wanhua,21.0,1.75,30.0,45.0,76.0,2.8,91.0,57.0,0.0,76.0,5.0,285.0,283.0,1.2,0.6
2015/12/21 01:00,Wanhua,21.0,1.25,16.0,40.0,56.0,1.5,88.0,54.0,0.0,79.0,9.8,289.0,295.0,0.8,1.1
2015/12/21 02:00,Wanhua,21.0,1.04,15.0,36.0,50.0,1.4,83.0,50.0,0.0,80.0,7.1,283.0,299.0,0.7,0.5
2015/12/21 03:00,Wanhua,21.0,0.78,8.2,31.0,39.0,1.3,78.0,51.0,0.0,82.0,6.4,290.0,293.0,0.5,0.4
2015/12/21 04:00,Wanhua,21.0,0.65,7.3,28.0,35.0,2.0,75.0,54.0,0.0,83.0,5.0,250.0,272.0,0.5,0.3
2015/12/21 05:00,Wanhua,21.0,0.54,4.3,22.0,27.0,3.4,61.0,39.0,0.0,83.0,3.1,148.0,160.0,1.0,0.5
2015/12/21 06:00,Wanhua,20.0,0.63,12.0,21.0,33.0,1.7,49.0,32.0,0.0,83.0,1.9,174.0,286.0,0.5,0.8
2015/12/21 07:00,Wanhua,20.0,1.16,44.0,24.0,68.0,1.2,39.0,21.0,0.0,85.0,2.5,178.0,167.0,0.6,0.4
2015/12/21 08:00,Wanhua,21.0,1.49,60.0,29.0,90.0,1.5,44.0,24.0,0.0,85.0,4.2,124.0,122.0,1.5,1.0
2015/12/21 09:00,Wanhua,21.0,1.23,50.0,34.0,83.0,2.9,51.0,31.0,0.0,83.0,6.8,86.0,107.0,1.1,0.8
2015/12/21 10:00,Wanhua,22.0,1.2,50.0,39.0,89.0,3.4,58.0,40.0,0.0,80.0,7.3,82.0,98.0,1.1,0.8
2015/12/21 11:00,Wanhua,22.0,1.11,53.0,39.0,92.0,3.6,61.0,39.0,0.0,78.0,12.0,64.0,72.0,1.3,0.6
2015/12/21 12:00,Wanhua,23.0,0.7,38.0,31.0,69.0,4.6,61.0,32.0,0.0,77.0,15.0,93.0,98.0,1.9,1.4
2015/12/21 13:00,Wanhua,23.0,0.63,23.0,33.0,56.0,8.2,62.0,26.0,0.0,74.0,11.0,91.0,87.0,2.1,1.9
2015/12/21 14:00,Wanhua,23.0,0.59,20.0,36.0,55.0,9.5,64.0,25.0,0.0,72.0,16.0,102.0,105.0,3.5,2.7
2015/12/21 15:00,Wanhua,23.0,0.52,13.0,36.0,48.0,13.0,59.0,28.0,0.0,75.0,14.0,102.0,104.0,3.2,2.9
2015/12/21 16:00,Wanhua,22.0,0.53,11.0,33.0,45.0,12.0,51.0,29.0,0.0,80.0,7.9,98.0,110.0,3.5,3.0
