time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/10 08:00,Xizhi,28.0,0.12,0.8,3.0,3.8,17.0,27.0,1.0,0.4,86.0,3.5,157.0,205.0,1.8,0.2
2015/07/10 09:00,Xizhi,28.0,0.13,2.5,5.1,7.6,16.0,22.0,3.0,0.4,87.0,3.7,226.0,211.0,1.5,0.1
2015/07/10 10:00,Xizhi,27.0,0.25,3.2,12.0,15.0,9.1,15.0,7.0,2.6,93.0,3.5,244.0,233.0,1.0,0.4
2015/07/10 11:00,Xizhi,27.0,0.27,4.4,11.0,16.0,11.0,12.0,7.0,0.8,94.0,4.0,237.0,228.0,1.0,0.5
2015/07/10 12:00,Xizhi,27.0,0.21,2.0,8.6,11.0,14.0,15.0,5.0,4.4,94.0,4.1,238.0,240.0,1.6,1.2
2015/07/10 13:00,Xizhi,27.0,0.21,1.9,8.6,10.0,15.0,15.0,6.0,3.2,95.0,4.1,241.0,259.0,1.0,0.7
2015/07/10 14:00,Xizhi,27.0,0.19,2.0,8.6,11.0,16.0,11.0,5.0,4.8,95.0,4.0,246.0,243.0,1.9,0.8
2015/07/10 15:00,Xizhi,26.0,0.16,1.2,6.9,8.1,21.0,11.0,7.0,8.2,95.0,4.2,237.0,237.0,1.1,1.2
2015/07/10 16:00,Xizhi,26.0,0.15,1.4,7.0,8.3,21.0,18.0,7.0,9.6,94.0,4.0,238.0,248.0,2.5,1.6
2015/07/10 17:00,Xizhi,26.0,0.16,1.0,7.8,8.7,23.0,18.0,2.0,12.0,94.0,3.7,239.0,232.0,2.8,2.2
2015/07/10 18:00,Xizhi,26.0,0.18,0.9,8.1,9.0,21.0,17.0,4.0,14.0,94.0,3.6,242.0,241.0,2.2,1.9
2015/07/10 19:00,Xizhi,26.0,0.24,1.5,12.0,13.0,15.0,15.0,6.0,13.0,95.0,3.8,238.0,230.0,1.9,1.3
2015/07/10 20:00,Xizhi,26.0,0.19,1.2,8.7,9.9,18.0,9.0,2.0,9.8,95.0,3.8,225.0,210.0,2.3,1.1
2015/07/10 21:00,Xizhi,26.0,0.19,0.7,8.8,9.6,19.0,9.0,1.0,5.6,94.0,3.7,229.0,188.0,1.9,1.3
2015/07/10 22:00,Xizhi,26.0,0.2,0.9,9.7,11.0,18.0,10.0,0.0,0.2,91.0,4.1,226.0,221.0,1.9,1.0
2015/07/10 23:00,Xizhi,27.0,0.18,0.6,6.5,7.2,23.0,10.0,3.0,0.0,84.0,4.4,225.0,230.0,1.8,1.0
2015/07/11 00:00,Xizhi,29.0,0.16,0.8,5.1,5.9,30.0,16.0,7.0,0.0,73.0,3.4,232.0,219.0,2.2,1.6
2015/07/11 01:00,Xizhi,30.0,0.15,1.0,4.2,5.2,36.0,24.0,9.0,0.0,68.0,4.4,230.0,239.0,3.1,1.5
2015/07/11 02:00,Xizhi,30.0,0.14,0.7,3.7,4.4,39.0,27.0,9.0,0.0,68.0,4.1,236.0,240.0,2.5,1.9
2015/07/11 03:00,Xizhi,30.0,0.14,1.1,4.2,5.3,36.0,26.0,12.0,0.0,69.0,4.1,235.0,218.0,2.2,1.6
2015/07/11 04:00,Xizhi,29.0,0.16,1.1,4.5,5.6,34.0,27.0,13.0,0.0,69.0,4.0,215.0,226.0,2.3,1.1
2015/07/11 05:00,Xizhi,29.0,0.16,1.0,4.9,5.9,32.0,28.0,11.0,0.0,71.0,4.4,234.0,241.0,2.9,1.8
2015/07/11 06:00,Xizhi,29.0,0.2,1.4,6.9,8.4,26.0,31.0,13.0,0.0,72.0,4.8,237.0,237.0,2.9,2.0
2015/07/11 07:00,Xizhi,30.0,0.29,2.2,11.0,13.0,22.0,32.0,16.0,0.0,71.0,5.1,240.0,239.0,3.3,2.3
2015/07/11 08:00,Xizhi,31.0,0.32,3.6,11.0,15.0,25.0,37.0,18.0,0.0,67.0,5.3,235.0,237.0,2.9,2.3
2015/07/11 09:00,Xizhi,32.0,0.34,3.8,11.0,15.0,31.0,40.0,15.0,0.0,63.0,5.2,242.0,249.0,2.8,2.3
2015/07/11 10:00,Xizhi,33.0,0.34,3.5,13.0,16.0,39.0,42.0,16.0,0.0,59.0,5.2,242.0,231.0,3.4,2.3
2015/07/11 11:00,Xizhi,33.0,0.32,3.0,12.0,15.0,42.0,43.0,18.0,0.0,57.0,4.7,239.0,237.0,2.9,2.1
2015/07/11 12:00,Xizhi,33.0,0.36,2.8,12.0,15.0,44.0,43.0,19.0,0.0,58.0,5.0,240.0,235.0,2.5,2.3
2015/07/11 13:00,Xizhi,33.0,0.38,2.8,17.0,20.0,40.0,43.0,21.0,0.0,61.0,4.7,237.0,237.0,2.4,1.7
2015/07/11 14:00,Xizhi,33.0,0.36,2.7,15.0,17.0,38.0,43.0,20.0,0.0,62.0,5.0,238.0,242.0,2.1,1.5
2015/07/11 15:00,Xizhi,33.0,0.41,2.9,17.0,20.0,33.0,44.0,19.0,0.0,61.0,5.0,226.0,223.0,1.5,0.7
2015/07/11 16:00,Xizhi,33.0,0.41,2.6,14.0,17.0,33.0,44.0,17.0,0.0,63.0,4.8,213.0,246.0,1.0,0.7
2015/07/11 17:00,Xizhi,33.0,0.48,2.4,19.0,22.0,29.0,48.0,18.0,0.0,62.0,5.5,240.0,233.0,2.0,1.4
2015/07/11 18:00,Xizhi,32.0,0.55,2.3,20.0,22.0,25.0,46.0,15.0,0.0,63.0,5.4,214.0,218.0,1.4,0.9
2015/07/11 19:00,Xizhi,32.0,0.51,2.6,17.0,20.0,21.0,42.0,14.0,0.0,63.0,5.2,230.0,231.0,2.4,0.9
2015/07/11 20:00,Xizhi,32.0,0.51,3.6,19.0,23.0,16.0,40.0,19.0,0.0,64.0,5.7,237.0,215.0,1.5,1.3
2015/07/11 21:00,Xizhi,32.0,0.53,3.6,20.0,24.0,12.0,33.0,17.0,0.0,63.0,5.7,217.0,227.0,0.8,0.5
2015/07/11 22:00,Xizhi,31.0,0.55,4.4,19.0,24.0,9.9,29.0,12.0,0.0,65.0,5.6,230.0,221.0,0.8,0.4
2015/07/11 23:00,Xizhi,31.0,0.44,3.2,16.0,19.0,12.0,27.0,13.0,0.0,65.0,5.6,244.0,259.0,1.0,0.5
2015/07/12 00:00,Xizhi,30.0,0.35,2.2,13.0,15.0,11.0,27.0,17.0,0.0,68.0,4.0,230.0,179.0,0.5,0.2
2015/07/12 01:00,Xizhi,30.0,0.32,2.1,12.0,14.0,10.0,26.0,14.0,0.0,72.0,2.6,253.0,254.0,0.6,0.3
2015/07/12 02:00,Xizhi,29.0,0.36,2.8,12.0,15.0,6.1,24.0,12.0,0.0,76.0,2.8,246.0,252.0,0.5,0.2
2015/07/12 03:00,Xizhi,28.0,0.28,1.7,10.0,12.0,8.9,26.0,11.0,0.0,78.0,2.7,253.0,255.0,1.0,0.6
2015/07/12 04:00,Xizhi,28.0,0.31,3.0,14.0,17.0,3.6,26.0,9.0,0.0,79.0,2.7,249.0,240.0,0.7,0.5
2015/07/12 05:00,Xizhi,28.0,0.35,5.8,13.0,19.0,3.3,31.0,9.0,0.0,81.0,2.8,259.0,261.0,0.8,0.6
2015/07/12 06:00,Xizhi,28.0,0.45,12.0,14.0,26.0,5.4,33.0,10.0,0.0,77.0,2.8,261.0,257.0,1.0,1.0
2015/07/12 07:00,Xizhi,30.0,0.39,6.9,11.0,18.0,17.0,29.0,13.0,0.0,67.0,3.6,253.0,242.0,1.2,0.8
2015/07/12 08:00,Xizhi,32.0,0.36,4.6,10.0,15.0,27.0,27.0,15.0,0.0,61.0,3.1,248.0,254.0,1.5,1.1
2015/07/12 09:00,Xizhi,33.0,0.35,3.3,9.6,13.0,40.0,28.0,16.0,0.0,55.0,2.7,247.0,263.0,1.6,1.2
2015/07/12 10:00,Xizhi,34.0,0.35,2.4,9.1,11.0,50.0,29.0,16.0,0.0,54.0,2.5,247.0,243.0,1.2,0.9
2015/07/12 11:00,Xizhi,34.0,0.41,2.6,13.0,16.0,53.0,33.0,16.0,0.0,55.0,2.8,249.0,238.0,1.4,0.4
2015/07/12 12:00,Xizhi,35.0,0.38,2.3,10.0,12.0,61.0,34.0,17.0,0.0,53.0,2.7,254.0,249.0,1.8,0.4
2015/07/12 13:00,Xizhi,35.0,0.37,2.2,8.8,11.0,73.0,39.0,21.0,0.0,56.0,2.5,241.0,74.0,1.0,0.2
2015/07/12 14:00,Xizhi,34.0,0.28,1.8,11.0,12.0,53.0,45.0,19.0,0.0,63.0,5.2,65.0,64.0,1.4,0.7
2015/07/12 15:00,Xizhi,32.0,0.28,1.9,11.0,13.0,38.0,44.0,18.0,0.0,68.0,3.5,69.0,68.0,1.8,0.7
2015/07/12 16:00,Xizhi,30.0,0.3,2.0,12.0,14.0,38.0,35.0,19.0,8.4,83.0,1.9,92.0,47.0,1.0,0.4
2015/07/12 17:00,Xizhi,29.0,0.35,2.2,12.0,15.0,36.0,28.0,16.0,0.0,89.0,2.1,38.0,27.0,1.0,0.5
2015/07/12 18:00,Xizhi,28.0,0.39,1.9,15.0,17.0,31.0,27.0,16.0,1.4,90.0,2.2,35.0,44.0,1.1,0.6
2015/07/12 19:00,Xizhi,28.0,0.48,2.2,22.0,24.0,18.0,24.0,20.0,0.2,92.0,2.0,31.0,35.0,0.8,0.4
2015/07/12 20:00,Xizhi,28.0,0.55,3.2,23.0,26.0,7.1,26.0,19.0,0.0,92.0,2.4,38.0,28.0,0.6,0.4
2015/07/12 21:00,Xizhi,28.0,0.45,2.7,19.0,22.0,6.8,31.0,17.0,0.0,93.0,3.0,23.0,25.0,0.7,0.4
2015/07/12 22:00,Xizhi,27.0,0.48,3.6,20.0,24.0,4.6,35.0,20.0,0.0,93.0,3.0,29.0,40.0,0.5,0.5
2015/07/12 23:00,Xizhi,27.0,0.49,3.6,19.0,22.0,1.6,40.0,23.0,0.0,93.0,2.9,15.0,12.0,0.6,0.4
2015/07/13 00:00,Xizhi,27.0,0.41,2.5,13.0,15.0,6.3,44.0,27.0,0.0,93.0,4.7,30.0,22.0,0.6,0.5
2015/07/13 01:00,Xizhi,27.0,0.4,2.6,15.0,18.0,1.6,39.0,27.0,0.0,93.0,2.7,21.0,16.0,0.8,0.5
2015/07/13 02:00,Xizhi,27.0,0.37,2.0,15.0,17.0,0.5,40.0,19.0,0.0,94.0,3.6,21.0,39.0,0.6,0.3
