time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/25 21:00,Linkou,22.0,0.51,2.6,26.0,29.0,23.0,43.0,18.0,0.0,98.0,3.4,43.0,41.0,2.0,1.8
2015/05/25 22:00,Linkou,21.0,0.46,2.3,23.0,25.0,27.0,43.0,21.0,0.0,97.0,3.6,42.0,43.0,1.4,1.9
2015/05/25 23:00,Linkou,21.0,0.45,1.8,21.0,23.0,27.0,37.0,20.0,0.0,97.0,3.6,41.0,41.0,1.7,1.7
2015/05/26 00:00,Linkou,21.0,0.43,1.8,21.0,23.0,25.0,34.0,21.0,0.0,96.0,3.1,45.0,44.0,1.9,1.8
2015/05/26 01:00,Linkou,21.0,0.36,1.4,17.0,18.0,28.0,42.0,23.0,0.0,95.0,1.5,46.0,46.0,2.7,2.2
2015/05/26 02:00,Linkou,21.0,0.3,1.5,13.0,14.0,30.0,46.0,21.0,0.0,93.0,1.7,47.0,47.0,2.1,2.5
2015/05/26 03:00,Linkou,21.0,0.28,1.2,13.0,15.0,29.0,45.0,22.0,0.0,93.0,2.2,46.0,50.0,2.1,1.8
2015/05/26 04:00,Linkou,21.0,0.23,0.9,12.0,13.0,32.0,48.0,19.0,0.0,93.0,2.4,49.0,47.0,2.9,2.6
2015/05/26 05:00,Linkou,21.0,0.23,1.9,13.0,15.0,30.0,46.0,17.0,0.0,93.0,2.3,44.0,38.0,1.6,1.9
2015/05/26 06:00,Linkou,22.0,0.3,5.3,18.0,23.0,26.0,48.0,18.0,0.0,93.0,2.5,43.0,43.0,1.2,1.5
2015/05/26 07:00,Linkou,23.0,0.6,16.0,28.0,44.0,19.0,49.0,21.0,0.0,92.0,2.4,45.0,34.0,1.3,1.2
2015/05/26 08:00,Linkou,23.0,0.7,21.0,34.0,55.0,14.0,50.0,22.0,1.2,91.0,2.4,51.0,49.0,2.0,1.5
2015/05/26 09:00,Linkou,23.0,0.84,26.0,38.0,64.0,14.0,54.0,25.0,0.0,91.0,3.4,41.0,39.0,2.7,2.1
2015/05/26 10:00,Linkou,23.0,0.64,18.0,37.0,55.0,15.0,53.0,30.0,0.0,92.0,8.6,33.0,28.0,2.2,2.2
2015/05/26 11:00,Linkou,23.0,0.47,23.0,36.0,59.0,14.0,39.0,25.0,0.0,91.0,14.0,43.0,37.0,2.7,2.2
2015/05/26 12:00,Linkou,23.0,0.51,26.0,39.0,64.0,12.0,35.0,22.0,0.0,89.0,19.0,43.0,44.0,2.3,2.6
2015/05/26 13:00,Linkou,23.0,0.48,24.0,36.0,60.0,13.0,44.0,25.0,0.0,87.0,21.0,46.0,51.0,2.4,2.7
2015/05/26 14:00,Linkou,23.0,0.4,15.0,32.0,47.0,18.0,50.0,27.0,0.2,86.0,11.0,46.0,52.0,2.8,2.5
2015/05/26 15:00,Linkou,23.0,0.53,17.0,38.0,55.0,14.0,55.0,31.0,0.0,89.0,8.3,54.0,54.0,3.2,2.8
2015/05/26 16:00,Linkou,23.0,0.53,12.0,38.0,50.0,12.0,55.0,31.0,0.0,91.0,7.7,50.0,50.0,3.3,3.4
2015/05/26 17:00,Linkou,22.0,0.58,12.0,37.0,49.0,11.0,51.0,30.0,0.2,92.0,8.1,49.0,47.0,3.0,3.1
2015/05/26 18:00,Linkou,22.0,0.7,11.0,40.0,51.0,6.9,49.0,28.0,0.0,94.0,7.5,50.0,54.0,2.4,2.5
2015/05/26 19:00,Linkou,22.0,0.67,4.8,35.0,39.0,8.2,42.0,22.0,0.0,94.0,2.9,59.0,55.0,2.5,2.5
2015/05/26 20:00,Linkou,23.0,0.75,12.0,35.0,48.0,4.7,39.0,18.0,2.0,95.0,2.5,53.0,52.0,2.4,2.3
2015/05/26 21:00,Linkou,23.0,0.78,22.0,36.0,58.0,2.5,31.0,18.0,0.8,95.0,2.4,50.0,48.0,1.1,2.0
2015/05/26 22:00,Linkou,23.0,0.82,14.0,35.0,49.0,2.4,23.0,17.0,0.0,96.0,2.4,53.0,59.0,1.7,1.9
2015/05/26 23:00,Linkou,23.0,0.74,13.0,33.0,47.0,2.9,28.0,17.0,0.0,96.0,3.0,73.0,105.0,1.3,1.3
2015/05/27 00:00,Linkou,24.0,0.59,19.0,30.0,49.0,2.6,32.0,22.0,0.0,97.0,3.7,99.0,72.0,0.9,0.9
2015/05/27 01:00,Linkou,24.0,0.52,17.0,28.0,45.0,2.5,29.0,23.0,0.0,97.0,3.1,94.0,145.0,0.9,0.4
2015/05/27 02:00,Linkou,24.0,0.51,8.7,26.0,35.0,3.6,35.0,20.0,0.0,97.0,2.4,80.0,82.0,0.6,0.5
2015/05/27 03:00,Linkou,24.0,0.57,11.0,28.0,38.0,2.7,35.0,17.0,0.0,97.0,2.4,71.0,91.0,0.5,0.6
2015/05/27 04:00,Linkou,24.0,0.39,6.7,28.0,34.0,5.1,33.0,21.0,0.0,97.0,3.7,139.0,143.0,0.9,0.7
2015/05/27 05:00,Linkou,24.0,0.38,5.6,24.0,30.0,7.9,39.0,22.0,0.0,97.0,3.7,124.0,93.0,0.8,0.7
2015/05/27 06:00,Linkou,25.0,0.63,39.0,27.0,66.0,4.4,40.0,22.0,0.0,97.0,3.2,74.0,126.0,1.1,0.8
2015/05/27 07:00,Linkou,25.0,0.44,19.0,23.0,42.0,8.0,38.0,18.0,0.0,97.0,3.1,129.0,124.0,2.1,1.8
2015/05/27 08:00,Linkou,25.0,0.49,30.0,25.0,55.0,8.0,35.0,15.0,0.0,96.0,3.6,97.0,123.0,2.1,1.7
2015/05/27 09:00,Linkou,25.0,0.57,21.0,26.0,47.0,11.0,44.0,18.0,0.0,95.0,3.3,122.0,140.0,2.5,2.0
2015/05/27 10:00,Linkou,27.0,0.42,14.0,24.0,38.0,22.0,45.0,22.0,0.0,92.0,3.6,114.0,101.0,2.8,2.6
