time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/02 23:00,Linkou,24.0,0.53,5.6,24.0,30.0,3.8,73.0,35.0,0.0,90.0,3.3,247.0,169.0,0.8,0.1
2015/04/03 00:00,Linkou,24.0,0.48,6.7,24.0,31.0,2.6,68.0,35.0,0.0,91.0,4.7,178.0,144.0,0.7,0.4
2015/04/03 01:00,Linkou,24.0,0.68,23.0,23.0,46.0,2.9,71.0,34.0,0.0,93.0,4.4,141.0,146.0,0.7,0.7
2015/04/03 02:00,Linkou,23.0,0.66,13.0,26.0,39.0,3.2,75.0,33.0,0.0,93.0,4.0,75.0,107.0,0.5,0.7
2015/04/03 03:00,Linkou,23.0,0.73,14.0,24.0,39.0,2.7,64.0,31.0,0.0,94.0,3.5,120.0,116.0,0.7,0.6
2015/04/03 04:00,Linkou,23.0,0.78,16.0,24.0,40.0,2.5,59.0,29.0,0.0,95.0,3.5,116.0,102.0,0.7,0.6
2015/04/03 05:00,Linkou,23.0,0.8,18.0,25.0,43.0,2.7,64.0,25.0,0.0,95.0,3.8,116.0,116.0,1.2,0.6
2015/04/03 06:00,Linkou,22.0,0.67,20.0,20.0,40.0,3.8,60.0,25.0,0.0,93.0,3.9,90.0,95.0,1.6,1.4
2015/04/03 07:00,Linkou,23.0,0.56,11.0,17.0,28.0,12.0,53.0,32.0,0.0,87.0,5.1,96.0,114.0,1.1,1.4
2015/04/03 08:00,Linkou,25.0,0.55,9.8,21.0,30.0,19.0,66.0,38.0,0.0,80.0,5.6,163.0,277.0,1.5,0.3
2015/04/03 09:00,Linkou,26.0,0.39,12.0,21.0,33.0,21.0,84.0,38.0,0.0,74.0,4.8,239.0,224.0,2.4,1.6
2015/04/03 10:00,Linkou,27.0,0.33,8.7,18.0,27.0,33.0,79.0,34.0,0.0,69.0,4.0,236.0,181.0,1.7,1.3
2015/04/03 11:00,Linkou,29.0,0.41,7.9,26.0,34.0,50.0,82.0,33.0,0.0,59.0,3.9,224.0,220.0,2.2,1.8
2015/04/03 12:00,Linkou,29.0,0.33,3.8,16.0,20.0,62.0,79.0,34.0,0.0,65.0,4.3,231.0,214.0,1.7,1.5
2015/04/03 13:00,Linkou,29.0,0.28,4.2,17.0,21.0,57.0,66.0,32.0,0.0,67.0,4.2,234.0,230.0,2.6,2.0
2015/04/03 14:00,Linkou,29.0,0.29,4.7,18.0,23.0,59.0,66.0,29.0,0.0,66.0,4.0,243.0,220.0,2.6,2.0
2015/04/03 15:00,Linkou,29.0,0.32,7.6,26.0,34.0,53.0,79.0,31.0,0.0,68.0,4.5,239.0,245.0,2.4,2.6
2015/04/03 16:00,Linkou,29.0,0.32,5.2,25.0,30.0,42.0,84.0,32.0,0.0,70.0,4.7,258.0,250.0,1.8,1.3
2015/04/03 17:00,Linkou,27.0,0.32,9.0,24.0,33.0,23.0,68.0,28.0,0.0,74.0,3.3,231.0,169.0,0.8,1.1
2015/04/03 18:00,Linkou,26.0,0.37,3.2,21.0,25.0,20.0,57.0,22.0,0.0,76.0,3.3,230.0,240.0,1.8,1.0
2015/04/03 19:00,Linkou,26.0,0.37,1.9,19.0,21.0,17.0,45.0,17.0,0.0,79.0,3.4,330.0,203.0,0.9,0.2
2015/04/03 20:00,Linkou,25.0,0.28,1.3,13.0,14.0,21.0,40.0,20.0,0.0,83.0,2.9,246.0,244.0,1.3,0.3
2015/04/03 21:00,Linkou,25.0,0.35,1.5,17.0,18.0,15.0,45.0,24.0,0.0,85.0,3.6,239.0,225.0,0.7,0.8
2015/04/03 22:00,Linkou,25.0,0.47,4.1,27.0,31.0,6.3,50.0,24.0,0.0,87.0,4.9,247.0,253.0,1.5,0.6
2015/04/03 23:00,Linkou,24.0,0.4,2.1,22.0,24.0,9.4,56.0,21.0,0.0,91.0,5.7,239.0,222.0,1.3,1.2
2015/04/04 00:00,Linkou,24.0,0.42,2.7,25.0,28.0,6.3,55.0,23.0,0.0,92.0,6.7,230.0,209.0,0.8,0.9
2015/04/04 01:00,Linkou,24.0,0.36,1.9,19.0,21.0,9.6,53.0,28.0,0.0,92.0,4.5,127.0,168.0,0.9,0.5
2015/04/04 02:00,Linkou,24.0,0.49,3.2,26.0,29.0,4.6,62.0,26.0,0.0,92.0,4.7,120.0,163.0,0.7,0.6
2015/04/04 03:00,Linkou,23.0,0.48,1.2,24.0,25.0,5.2,64.0,26.0,0.0,92.0,4.2,140.0,186.0,0.9,0.5
2015/04/04 04:00,Linkou,23.0,0.36,1.7,24.0,26.0,5.8,60.0,29.0,0.0,89.0,6.2,215.0,222.0,1.4,0.7
2015/04/04 05:00,Linkou,23.0,0.33,1.8,21.0,22.0,6.0,56.0,32.0,0.0,90.0,4.8,236.0,248.0,1.3,1.3
2015/04/04 06:00,Linkou,23.0,0.48,10.0,23.0,33.0,6.3,64.0,38.0,0.0,90.0,6.9,199.0,199.0,1.5,1.2
2015/04/04 07:00,Linkou,25.0,0.54,11.0,22.0,33.0,15.0,76.0,44.0,0.0,83.0,7.6,212.0,244.0,2.0,1.1
2015/04/04 08:00,Linkou,26.0,0.42,9.3,20.0,30.0,23.0,78.0,45.0,0.0,75.0,5.4,236.0,216.0,1.7,0.8
2015/04/04 09:00,Linkou,27.0,0.36,7.0,21.0,28.0,37.0,82.0,40.0,0.0,68.0,3.9,222.0,241.0,2.2,1.3
2015/04/04 10:00,Linkou,28.0,0.3,4.2,17.0,21.0,51.0,70.0,37.0,0.0,63.0,4.0,234.0,244.0,2.0,0.8
2015/04/04 11:00,Linkou,29.0,0.28,2.5,12.0,15.0,66.0,64.0,34.0,0.0,59.0,4.0,85.0,61.0,3.6,0.7
2015/04/04 12:00,Linkou,29.0,0.2,1.6,6.9,8.5,57.0,57.0,29.0,0.0,65.0,2.8,89.0,211.0,1.4,0.4
2015/04/04 13:00,Linkou,29.0,0.23,1.5,8.2,9.8,60.0,50.0,30.0,0.0,68.0,3.1,251.0,308.0,1.9,0.6
2015/04/04 14:00,Linkou,28.0,0.2,2.0,8.1,10.0,51.0,54.0,28.0,0.0,70.0,3.4,219.0,250.0,1.8,0.2
2015/04/04 15:00,Linkou,27.0,0.17,1.7,6.8,8.5,37.0,43.0,21.0,0.0,74.0,2.3,227.0,119.0,1.3,0.3
2015/04/04 16:00,Linkou,27.0,0.21,1.6,9.1,11.0,37.0,38.0,22.0,0.0,75.0,3.0,64.0,20.0,0.9,0.5
2015/04/04 17:00,Linkou,27.0,0.26,2.7,14.0,17.0,28.0,46.0,25.0,0.0,77.0,2.4,279.0,313.0,1.4,0.7
2015/04/04 18:00,Linkou,25.0,0.24,0.7,8.8,9.5,26.0,46.0,24.0,0.0,84.0,1.8,324.0,94.0,0.6,0.5
2015/04/04 19:00,Linkou,25.0,0.27,0.8,13.0,14.0,23.0,40.0,23.0,0.0,83.0,2.6,118.0,163.0,0.7,0.4
2015/04/04 20:00,Linkou,25.0,0.2,0.8,15.0,15.0,19.0,40.0,22.0,0.0,83.0,4.6,91.0,98.0,0.9,0.7
2015/04/04 21:00,Linkou,25.0,0.19,0.9,14.0,14.0,21.0,35.0,20.0,0.0,83.0,3.5,265.0,252.0,1.0,0.3
2015/04/04 22:00,Linkou,25.0,0.25,1.1,14.0,15.0,19.0,40.0,23.0,0.0,85.0,3.5,255.0,246.0,1.0,1.1
2015/04/04 23:00,Linkou,24.0,0.34,2.3,24.0,26.0,9.8,49.0,25.0,0.0,86.0,4.0,206.0,120.0,0.5,0.5
2015/04/05 00:00,Linkou,24.0,0.42,3.8,28.0,32.0,3.8,48.0,27.0,0.0,87.0,3.8,144.0,163.0,0.5,0.3
2015/04/05 01:00,Linkou,24.0,0.38,2.0,26.0,28.0,7.3,48.0,28.0,0.0,86.0,5.4,143.0,144.0,0.7,0.7
2015/04/05 02:00,Linkou,24.0,0.5,1.9,24.0,26.0,6.4,46.0,25.0,0.0,87.0,3.1,140.0,86.0,0.9,0.7
