time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/06 16:00,Linkou,11.0,0.37,3.0,27.0,30.0,20.0,26.0,17.0,0.0,92.0,5.9,91.0,99.0,2.8,2.6
2015/02/06 17:00,Linkou,11.0,0.44,2.3,28.0,31.0,19.0,27.0,17.0,0.0,91.0,4.5,87.0,87.0,2.9,2.4
2015/02/06 18:00,Linkou,11.0,0.49,2.6,32.0,34.0,16.0,24.0,16.0,0.0,91.0,8.7,81.0,81.0,1.5,2.0
2015/02/06 19:00,Linkou,11.0,0.54,2.6,34.0,37.0,13.0,22.0,14.0,0.0,91.0,7.3,88.0,91.0,1.9,1.9
2015/02/06 20:00,Linkou,12.0,0.52,3.6,36.0,40.0,11.0,27.0,18.0,0.0,91.0,11.0,90.0,95.0,2.3,1.9
2015/02/06 21:00,Linkou,12.0,0.44,1.8,25.0,27.0,20.0,29.0,21.0,0.0,92.0,5.8,91.0,91.0,2.1,2.1
2015/02/06 22:00,Linkou,12.0,0.45,1.6,26.0,27.0,18.0,23.0,21.0,0.0,93.0,7.0,88.0,96.0,2.1,1.8
2015/02/06 23:00,Linkou,12.0,0.4,1.6,25.0,27.0,20.0,22.0,20.0,0.0,93.0,10.0,88.0,85.0,2.2,2.1
2015/02/07 00:00,Linkou,12.0,0.38,1.4,19.0,21.0,23.0,23.0,21.0,0.0,94.0,4.0,91.0,102.0,2.2,2.1
2015/02/07 01:00,Linkou,12.0,0.31,1.1,14.0,15.0,30.0,20.0,24.0,0.0,95.0,2.3,88.0,90.0,2.6,2.1
2015/02/07 02:00,Linkou,13.0,0.26,1.0,9.5,11.0,35.0,18.0,22.0,0.0,95.0,1.8,92.0,88.0,1.7,2.0
2015/02/07 03:00,Linkou,13.0,0.27,0.6,11.0,12.0,32.0,22.0,19.0,0.0,95.0,2.8,82.0,84.0,1.3,1.5
2015/02/07 04:00,Linkou,12.0,0.29,0.6,12.0,13.0,28.0,26.0,20.0,0.0,95.0,2.4,63.0,60.0,0.7,0.9
2015/02/07 05:00,Linkou,12.0,0.31,0.8,13.0,13.0,27.0,27.0,17.0,0.0,95.0,1.9,62.0,79.0,0.6,0.6
2015/02/07 06:00,Linkou,12.0,0.33,0.5,14.0,15.0,25.0,28.0,12.0,0.0,95.0,1.5,79.0,51.0,0.9,0.6
2015/02/07 07:00,Linkou,13.0,0.38,1.8,17.0,19.0,23.0,29.0,13.0,0.0,95.0,3.8,62.0,118.0,0.8,0.9
2015/02/07 08:00,Linkou,14.0,0.41,7.9,26.0,34.0,17.0,31.0,17.0,0.0,95.0,3.7,116.0,75.0,0.8,0.4
2015/02/07 09:00,Linkou,15.0,0.39,7.2,21.0,28.0,23.0,31.0,21.0,0.0,91.0,5.4,100.0,116.0,1.0,1.0
2015/02/07 10:00,Linkou,17.0,0.44,9.4,24.0,33.0,27.0,35.0,24.0,0.0,83.0,5.5,166.0,199.0,1.4,0.8
2015/02/07 11:00,Linkou,17.0,0.49,14.0,30.0,44.0,23.0,44.0,28.0,0.0,83.0,6.2,265.0,275.0,1.0,0.8
2015/02/07 12:00,Linkou,18.0,0.33,3.8,16.0,20.0,38.0,42.0,23.0,0.0,78.0,3.2,104.0,113.0,1.5,1.0
2015/02/07 13:00,Linkou,19.0,0.39,6.0,21.0,27.0,42.0,39.0,19.0,0.0,74.0,3.4,191.0,302.0,1.2,0.2
2015/02/07 14:00,Linkou,18.0,0.23,2.2,7.9,10.0,48.0,38.0,18.0,0.0,80.0,1.9,285.0,284.0,1.7,0.4
2015/02/07 15:00,Linkou,18.0,0.21,1.5,7.2,8.6,47.0,34.0,19.0,0.0,82.0,2.1,280.0,255.0,1.0,0.6
2015/02/07 16:00,Linkou,17.0,0.24,1.2,10.0,11.0,41.0,39.0,24.0,0.0,85.0,1.9,268.0,277.0,0.9,0.3
2015/02/07 17:00,Linkou,16.0,0.26,0.9,9.2,10.0,39.0,40.0,25.0,0.0,92.0,1.5,293.0,31.0,1.2,0.6
2015/02/07 18:00,Linkou,16.0,0.23,0.7,10.0,11.0,39.0,37.0,18.0,0.0,93.0,1.6,104.0,82.0,2.0,0.4
2015/02/07 19:00,Linkou,16.0,0.21,0.9,5.4,6.3,45.0,35.0,11.0,0.0,91.0,1.0,81.0,76.0,2.0,1.3
2015/02/07 20:00,Linkou,15.0,0.21,0.8,4.8,5.7,45.0,38.0,16.0,0.0,90.0,0.9,85.0,81.0,1.5,0.9
2015/02/07 21:00,Linkou,15.0,0.22,0.7,4.7,5.3,46.0,33.0,18.0,0.0,90.0,1.0,87.0,70.0,1.3,0.9
2015/02/07 22:00,Linkou,15.0,0.24,0.6,4.7,5.3,46.0,24.0,18.0,0.0,90.0,0.9,72.0,92.0,0.8,0.7
2015/02/07 23:00,Linkou,15.0,0.27,0.6,5.3,5.9,44.0,23.0,19.0,0.0,91.0,1.1,237.0,18.0,1.1,0.2
2015/02/08 00:00,Linkou,14.0,0.25,0.6,4.3,4.9,47.0,24.0,20.0,0.0,90.0,0.8,35.0,82.0,1.1,0.2
2015/02/08 01:00,Linkou,14.0,0.24,0.6,2.6,3.2,52.0,27.0,21.0,0.8,92.0,1.1,82.0,96.0,1.9,1.5
2015/02/08 02:00,Linkou,13.0,0.26,0.5,2.2,2.7,54.0,29.0,22.0,0.2,93.0,1.2,99.0,98.0,1.5,0.9
2015/02/08 03:00,Linkou,13.0,0.27,1.1,2.8,3.8,56.0,39.0,25.0,0.4,91.0,1.4,89.0,87.0,1.8,1.4
2015/02/08 04:00,Linkou,12.0,0.3,1.2,2.5,3.7,60.0,45.0,29.0,1.6,91.0,1.5,88.0,87.0,2.2,1.4
2015/02/08 05:00,Linkou,11.0,0.33,1.2,2.9,4.2,63.0,49.0,33.0,0.4,93.0,1.9,66.0,61.0,3.4,2.9
2015/02/08 06:00,Linkou,11.0,0.33,1.2,3.7,4.9,62.0,57.0,33.0,0.0,90.0,2.4,64.0,61.0,2.8,2.4
2015/02/08 07:00,Linkou,11.0,0.36,1.3,5.0,6.3,59.0,67.0,39.0,0.0,82.0,2.9,62.0,60.0,2.6,2.2
2015/02/08 08:00,Linkou,11.0,0.36,1.2,7.2,8.4,55.0,67.0,45.0,0.0,74.0,3.3,63.0,58.0,3.4,2.4
2015/02/08 09:00,Linkou,12.0,0.37,1.2,9.0,10.0,54.0,67.0,44.0,0.0,68.0,4.6,63.0,57.0,3.3,2.9
2015/02/08 10:00,Linkou,12.0,0.39,1.4,11.0,13.0,53.0,76.0,50.0,0.0,64.0,5.1,64.0,59.0,3.2,2.9
2015/02/08 11:00,Linkou,12.0,0.4,1.4,11.0,13.0,54.0,82.0,56.0,0.0,63.0,5.4,61.0,61.0,2.9,3.0
2015/02/08 12:00,Linkou,12.0,0.46,1.2,10.0,11.0,52.0,89.0,57.0,0.0,64.0,5.7,64.0,58.0,3.1,2.8
2015/02/08 13:00,Linkou,12.0,0.5,1.4,13.0,14.0,50.0,100.0,65.0,0.0,65.0,6.3,62.0,61.0,3.0,2.9
2015/02/08 14:00,Linkou,12.0,0.55,1.5,16.0,17.0,49.0,115.0,70.0,0.0,66.0,7.2,64.0,68.0,3.7,3.2
2015/02/08 15:00,Linkou,11.0,0.55,1.5,15.0,16.0,48.0,121.0,72.0,0.0,74.0,6.4,62.0,67.0,3.1,3.3
2015/02/08 16:00,Linkou,11.0,0.45,1.3,9.1,10.0,52.0,110.0,70.0,0.0,77.0,4.5,61.0,59.0,3.7,3.6
2015/02/08 17:00,Linkou,10.0,0.41,1.2,7.6,8.7,53.0,100.0,59.0,0.0,74.0,4.9,63.0,64.0,3.6,3.7
2015/02/08 18:00,Linkou,9.9,0.31,1.3,6.1,7.3,56.0,86.0,43.0,0.0,69.0,4.1,62.0,64.0,4.8,4.6
2015/02/08 19:00,Linkou,9.8,0.2,1.2,4.5,5.7,54.0,60.0,27.0,0.0,64.0,2.8,60.0,57.0,5.4,4.2
2015/02/08 20:00,Linkou,9.6,0.18,1.2,3.9,5.0,53.0,44.0,17.0,0.0,62.0,2.8,62.0,67.0,3.1,3.9
2015/02/08 21:00,Linkou,9.6,0.18,1.1,4.3,5.4,52.0,40.0,15.0,0.0,62.0,3.1,61.0,59.0,3.1,3.1
2015/02/08 22:00,Linkou,9.6,0.16,1.0,4.1,5.1,50.0,39.0,13.0,0.0,63.0,3.0,62.0,58.0,3.3,2.8
2015/02/08 23:00,Linkou,9.5,0.15,1.3,3.3,4.6,50.0,34.0,11.0,0.0,62.0,2.8,61.0,65.0,3.6,3.3
2015/02/09 00:00,Linkou,9.5,0.14,1.1,2.8,3.9,48.0,29.0,12.0,0.0,61.0,1.9,64.0,68.0,1.6,2.5
2015/02/09 01:00,Linkou,9.5,0.13,1.2,2.8,4.0,46.0,26.0,6.0,0.0,64.0,1.5,64.0,65.0,2.6,2.2
2015/02/09 02:00,Linkou,9.4,0.13,1.3,2.1,3.4,46.0,26.0,5.0,0.0,65.0,1.3,63.0,68.0,3.0,2.9
2015/02/09 03:00,Linkou,9.2,0.13,0.7,1.1,1.7,45.0,27.0,9.0,0.0,69.0,1.2,60.0,62.0,4.1,3.4
2015/02/09 04:00,Linkou,8.3,0.13,0.3,1.3,1.6,45.0,23.0,6.0,0.2,76.0,1.4,62.0,62.0,2.5,2.6
2015/02/09 05:00,Linkou,8.2,0.15,0.5,2.1,2.6,42.0,18.0,7.0,0.0,79.0,1.5,68.0,64.0,2.3,1.9
2015/02/09 06:00,Linkou,8.4,0.16,0.6,4.2,4.9,40.0,23.0,10.0,0.0,77.0,1.6,63.0,63.0,1.6,1.9
2015/02/09 07:00,Linkou,8.6,0.26,0.8,11.0,12.0,33.0,24.0,8.0,0.0,77.0,1.5,69.0,67.0,1.7,1.7
2015/02/09 08:00,Linkou,8.9,0.27,1.5,15.0,16.0,32.0,21.0,8.0,0.0,76.0,1.6,60.0,58.0,2.8,2.0
2015/02/09 09:00,Linkou,9.1,0.19,1.1,9.6,11.0,37.0,26.0,11.0,0.0,77.0,1.5,65.0,59.0,2.0,2.2
2015/02/09 10:00,Linkou,9.2,0.18,1.2,7.5,8.6,39.0,27.0,11.0,0.0,77.0,1.3,63.0,64.0,3.2,2.7
2015/02/09 11:00,Linkou,9.6,0.17,1.1,5.5,6.6,42.0,24.0,11.0,0.0,74.0,1.5,62.0,67.0,3.1,3.0
2015/02/09 12:00,Linkou,9.9,0.19,1.1,4.8,6.0,43.0,21.0,18.0,0.0,73.0,1.5,64.0,60.0,3.0,2.6
2015/02/09 13:00,Linkou,9.8,0.2,1.3,6.8,8.2,41.0,22.0,19.0,0.0,77.0,1.5,69.0,69.0,2.3,2.2
2015/02/09 14:00,Linkou,9.7,0.2,1.2,7.7,8.9,43.0,29.0,15.0,0.0,78.0,1.7,65.0,62.0,2.9,2.5
