time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/22 22:00,Wanli,25.0,0.31,1.7,8.7,10.0,22.0,38.0,23.0,0.0,87.0,4.2,217.0,217.0,3.5,3.2
2015/09/22 23:00,Wanli,25.0,0.31,1.8,7.6,9.4,21.0,34.0,29.0,0.0,88.0,3.6,215.0,215.0,3.7,3.5
2015/09/23 00:00,Wanli,24.0,0.3,1.5,5.5,7.0,23.0,35.0,30.0,0.0,88.0,3.2,218.0,215.0,3.9,3.4
2015/09/23 01:00,Wanli,24.0,0.3,1.5,4.4,5.9,24.0,37.0,23.0,0.0,87.0,2.6,219.0,218.0,2.7,3.2
2015/09/23 02:00,Wanli,24.0,0.31,1.4,4.0,5.4,28.0,37.0,21.0,0.0,87.0,2.6,218.0,217.0,3.5,3.2
2015/09/23 03:00,Wanli,24.0,0.32,1.5,3.8,5.2,29.0,38.0,23.0,0.0,86.0,2.5,212.0,213.0,3.9,3.5
2015/09/23 04:00,Wanli,24.0,0.38,1.3,5.6,6.9,22.0,40.0,25.0,0.0,86.0,2.6,211.0,188.0,1.0,2.0
2015/09/23 05:00,Wanli,24.0,0.5,1.6,10.0,12.0,12.0,42.0,27.0,0.0,88.0,2.4,202.0,205.0,2.5,2.0
2015/09/23 06:00,Wanli,25.0,0.66,8.9,14.0,23.0,7.6,42.0,28.0,0.0,88.0,3.0,203.0,180.0,1.1,1.8
2015/09/23 07:00,Wanli,27.0,0.71,13.0,20.0,33.0,16.0,50.0,31.0,0.0,81.0,4.4,44.0,25.0,2.5,0.9
2015/09/23 08:00,Wanli,28.0,0.59,6.6,18.0,25.0,34.0,64.0,37.0,0.0,79.0,5.7,46.0,71.0,1.1,1.3
2015/09/23 09:00,Wanli,28.0,0.55,4.1,17.0,21.0,55.0,62.0,37.0,0.0,77.0,6.1,40.0,44.0,2.3,1.8
2015/09/23 10:00,Wanli,29.0,0.44,3.7,17.0,20.0,71.0,59.0,34.0,0.0,77.0,9.6,34.0,33.0,4.2,3.2
2015/09/23 11:00,Wanli,29.0,0.32,2.3,8.8,11.0,77.0,60.0,32.0,0.0,76.0,6.8,27.0,6.5,4.0,3.2
2015/09/23 12:00,Wanli,29.0,0.26,1.8,6.6,8.4,72.0,50.0,30.0,0.0,75.0,4.8,49.0,43.0,2.6,2.4
2015/09/23 13:00,Wanli,29.0,0.18,2.2,4.8,7.0,54.0,39.0,23.0,0.0,77.0,2.5,36.0,34.0,3.0,2.5
2015/09/23 14:00,Wanli,29.0,0.2,1.8,4.7,6.5,61.0,40.0,19.0,0.0,76.0,2.6,35.0,29.0,4.0,2.6
2015/09/23 15:00,Wanli,28.0,0.17,2.4,5.1,7.5,48.0,33.0,20.0,0.0,79.0,2.2,46.0,54.0,2.7,2.5
2015/09/23 16:00,Wanli,29.0,0.21,1.6,5.7,7.3,55.0,28.0,18.0,0.0,78.0,4.6,132.0,130.0,2.2,1.8
2015/09/23 17:00,Wanli,28.0,0.25,2.4,15.0,18.0,38.0,37.0,21.0,0.0,81.0,7.3,114.0,225.0,1.4,1.4
2015/09/23 18:00,Wanli,28.0,0.37,2.3,19.0,22.0,27.0,45.0,22.0,0.0,76.0,7.3,226.0,229.0,2.1,2.7
2015/09/23 19:00,Wanli,29.0,0.33,1.8,11.0,12.0,31.0,39.0,17.0,0.0,64.0,2.9,232.0,232.0,4.3,3.2
2015/09/23 20:00,Wanli,29.0,0.32,1.4,10.0,12.0,32.0,29.0,13.0,0.0,64.0,3.0,259.0,24.0,1.4,1.9
2015/09/23 21:00,Wanli,28.0,0.33,1.8,14.0,16.0,29.0,29.0,13.0,0.0,78.0,3.9,280.0,210.0,1.2,0.2
2015/09/23 22:00,Wanli,27.0,0.38,2.4,16.0,18.0,19.0,37.0,14.0,0.0,82.0,2.6,202.0,194.0,1.8,1.1
2015/09/23 23:00,Wanli,26.0,0.31,1.8,9.9,12.0,22.0,34.0,15.0,0.0,86.0,2.4,198.0,205.0,0.9,1.2
2015/09/24 00:00,Wanli,26.0,0.29,1.4,8.8,10.0,18.0,29.0,15.0,0.0,88.0,2.4,207.0,211.0,1.8,1.9
2015/09/24 01:00,Wanli,25.0,0.27,1.4,6.8,8.2,20.0,29.0,19.0,0.0,89.0,2.7,213.0,217.0,2.6,2.3
2015/09/24 02:00,Wanli,25.0,0.26,1.4,6.0,7.4,21.0,26.0,22.0,0.0,89.0,2.5,217.0,222.0,2.1,2.2
2015/09/24 03:00,Wanli,25.0,0.26,0.9,4.8,5.7,20.0,28.0,22.0,0.0,89.0,2.3,220.0,213.0,3.5,3.5
2015/09/24 04:00,Wanli,25.0,0.32,0.8,5.0,5.8,19.0,29.0,23.0,0.0,87.0,2.5,217.0,199.0,2.0,2.6
2015/09/24 05:00,Wanli,25.0,0.37,1.3,6.6,7.9,16.0,34.0,21.0,0.0,87.0,2.4,216.0,214.0,2.6,2.5
2015/09/24 06:00,Wanli,26.0,0.49,5.3,13.0,18.0,13.0,48.0,26.0,0.0,84.0,3.0,214.0,206.0,1.1,2.3
2015/09/24 07:00,Wanli,28.0,0.42,6.6,14.0,20.0,20.0,56.0,27.0,0.0,76.0,3.7,63.0,74.0,1.1,0.7
2015/09/24 08:00,Wanli,29.0,0.33,2.5,9.7,12.0,28.0,68.0,23.0,0.0,72.0,2.8,244.0,287.0,1.7,1.4
2015/09/24 09:00,Wanli,28.0,0.3,2.8,11.0,14.0,33.0,61.0,23.0,0.0,81.0,2.7,45.0,54.0,3.6,2.0
2015/09/24 10:00,Wanli,26.0,0.22,1.7,5.1,6.7,47.0,34.0,15.0,3.6,91.0,1.8,46.0,43.0,1.7,3.3
2015/09/24 11:00,Wanli,26.0,0.27,1.3,5.0,6.3,48.0,23.0,9.0,9.4,93.0,1.9,50.0,54.0,4.7,4.1
2015/09/24 12:00,Wanli,25.0,0.34,1.2,7.0,8.2,58.0,26.0,9.0,4.0,92.0,1.9,55.0,80.0,2.8,2.4
2015/09/24 13:00,Wanli,25.0,0.38,1.6,8.5,10.0,55.0,27.0,13.0,1.0,91.0,1.9,349.0,272.0,0.6,0.4
2015/09/24 14:00,Wanli,25.0,0.42,1.4,9.3,11.0,51.0,28.0,16.0,0.2,90.0,1.8,209.0,217.0,1.0,0.8
2015/09/24 15:00,Wanli,26.0,0.4,1.0,7.6,8.7,57.0,31.0,18.0,0.0,85.0,2.1,294.0,21.0,1.1,0.3
2015/09/24 16:00,Wanli,26.0,0.4,1.7,11.0,12.0,54.0,38.0,20.0,0.0,83.0,2.2,313.0,270.0,1.1,0.5
2015/09/24 17:00,Wanli,26.0,0.52,1.5,15.0,16.0,28.0,39.0,22.0,0.0,86.0,2.0,210.0,190.0,1.1,0.6
2015/09/24 18:00,Wanli,25.0,0.57,2.3,20.0,22.0,19.0,39.0,22.0,0.0,91.0,2.0,207.0,210.0,2.1,1.4
2015/09/24 19:00,Wanli,25.0,0.42,1.7,10.0,12.0,27.0,46.0,22.0,0.0,92.0,2.0,211.0,211.0,2.0,2.4
2015/09/24 20:00,Wanli,24.0,0.4,1.3,9.9,11.0,25.0,40.0,19.0,0.0,91.0,1.7,203.0,196.0,1.5,1.8
2015/09/24 21:00,Wanli,24.0,0.37,1.4,8.8,10.0,24.0,34.0,17.0,0.0,92.0,1.9,208.0,210.0,2.5,2.2
2015/09/24 22:00,Wanli,24.0,0.29,1.1,5.3,6.4,27.0,33.0,16.0,0.0,92.0,1.8,215.0,215.0,2.6,2.8
2015/09/24 23:00,Wanli,24.0,0.26,1.0,4.0,5.1,25.0,32.0,13.0,0.0,92.0,1.8,215.0,217.0,2.7,2.8
2015/09/25 00:00,Wanli,23.0,0.23,0.9,3.3,4.2,22.0,29.0,9.0,0.0,92.0,1.7,215.0,214.0,3.5,3.2
2015/09/25 01:00,Wanli,23.0,0.2,0.9,2.7,3.6,22.0,28.0,8.0,0.0,93.0,2.0,217.0,217.0,3.5,3.2
2015/09/25 02:00,Wanli,23.0,0.18,0.9,2.3,3.2,24.0,23.0,6.0,0.0,92.0,1.9,218.0,218.0,3.2,3.6
2015/09/25 03:00,Wanli,23.0,0.16,0.9,1.8,2.7,26.0,23.0,2.0,0.0,91.0,1.9,217.0,215.0,3.5,3.3
2015/09/25 04:00,Wanli,23.0,0.16,0.8,1.8,2.5,25.0,23.0,2.0,0.0,91.0,2.1,214.0,214.0,3.4,3.1
2015/09/25 05:00,Wanli,23.0,0.17,0.9,2.3,3.2,22.0,21.0,2.0,0.0,92.0,2.0,215.0,218.0,3.5,3.1
2015/09/25 06:00,Wanli,24.0,0.26,2.4,7.4,9.8,19.0,22.0,3.0,0.0,90.0,2.3,208.0,205.0,2.3,2.2
2015/09/25 07:00,Wanli,25.0,0.32,5.3,9.9,15.0,25.0,26.0,5.0,0.0,83.0,2.3,148.0,55.0,2.1,0.6
2015/09/25 08:00,Wanli,27.0,0.14,1.9,4.1,6.0,52.0,38.0,6.0,0.0,69.0,2.3,54.0,53.0,2.8,2.7
2015/09/25 09:00,Wanli,28.0,0.13,1.2,2.1,3.3,55.0,33.0,4.0,0.0,68.0,2.3,52.0,59.0,2.2,2.4
2015/09/25 10:00,Wanli,28.0,0.15,1.9,4.3,6.3,51.0,34.0,4.0,0.0,67.0,2.2,54.0,62.0,2.4,2.0
2015/09/25 11:00,Wanli,28.0,0.15,1.7,4.2,5.9,50.0,56.0,4.0,0.0,68.0,2.5,48.0,52.0,2.1,1.9
2015/09/25 12:00,Wanli,28.0,0.14,1.6,2.8,4.4,50.0,45.0,2.0,0.0,69.0,2.6,47.0,34.0,2.0,1.9
2015/09/25 13:00,Wanli,27.0,0.14,1.7,4.2,6.0,49.0,34.0,2.0,0.0,71.0,2.1,50.0,55.0,1.6,1.5
2015/09/25 14:00,Wanli,27.0,0.16,4.0,9.3,13.0,47.0,48.0,7.0,0.0,72.0,2.2,35.0,37.0,2.4,2.0
2015/09/25 15:00,Wanli,28.0,0.17,2.8,7.1,9.9,49.0,53.0,6.0,0.0,67.0,2.6,46.0,43.0,1.7,1.3
2015/09/25 16:00,Wanli,27.0,0.17,2.2,5.8,8.0,49.0,50.0,2.0,0.0,71.0,2.4,30.0,25.0,2.7,2.0
2015/09/25 17:00,Wanli,27.0,0.19,2.0,12.0,14.0,46.0,48.0,7.0,0.0,72.0,3.1,45.0,48.0,1.8,1.8
2015/09/25 18:00,Wanli,27.0,0.16,2.5,8.2,11.0,49.0,42.0,9.0,0.0,72.0,2.2,53.0,53.0,3.0,2.7
2015/09/25 19:00,Wanli,27.0,0.16,4.1,10.0,15.0,46.0,39.0,8.0,0.0,73.0,2.0,53.0,53.0,4.5,3.0
2015/09/25 20:00,Wanli,27.0,0.14,0.9,1.7,2.7,60.0,34.0,8.0,0.0,75.0,2.3,55.0,55.0,5.7,5.2
2015/09/25 21:00,Wanli,27.0,0.16,0.9,2.5,3.3,56.0,32.0,8.0,0.0,74.0,2.3,60.0,73.0,2.9,4.1
2015/09/25 22:00,Wanli,26.0,0.2,0.9,6.1,7.0,46.0,34.0,10.0,0.0,75.0,2.5,95.0,202.0,0.8,0.9
2015/09/25 23:00,Wanli,25.0,0.22,1.0,7.2,8.2,30.0,26.0,11.0,0.0,82.0,2.2,197.0,188.0,1.6,1.3
2015/09/26 00:00,Wanli,25.0,0.17,0.7,4.6,5.3,36.0,28.0,10.0,0.0,81.0,2.0,98.0,40.0,3.1,0.4
2015/09/26 01:00,Wanli,26.0,0.13,0.7,2.4,3.1,56.0,44.0,9.0,0.0,76.0,2.2,53.0,53.0,2.3,2.2
2015/09/26 02:00,Wanli,26.0,0.14,0.7,2.0,2.6,58.0,50.0,10.0,0.0,77.0,1.8,49.0,45.0,2.9,2.6
2015/09/26 03:00,Wanli,26.0,0.16,1.1,1.9,2.9,59.0,54.0,13.0,0.0,79.0,2.1,39.0,47.0,3.1,2.9
2015/09/26 04:00,Wanli,26.0,0.18,0.9,1.6,2.5,65.0,56.0,11.0,0.0,78.0,1.9,39.0,31.0,5.7,3.9
2015/09/26 05:00,Wanli,26.0,0.17,1.1,2.4,3.5,62.0,50.0,10.0,0.0,77.0,2.1,30.0,38.0,4.9,6.1
2015/09/26 06:00,Wanli,27.0,0.17,1.2,2.4,3.6,61.0,49.0,8.0,0.0,76.0,1.7,30.0,27.0,5.6,5.1
2015/09/26 07:00,Wanli,27.0,0.18,1.0,3.1,4.1,57.0,49.0,7.0,0.0,77.0,1.7,33.0,37.0,5.3,5.0
2015/09/26 08:00,Wanli,27.0,0.19,1.3,4.0,5.3,54.0,49.0,8.0,0.0,78.0,1.9,33.0,39.0,4.5,4.8
2015/09/26 09:00,Wanli,27.0,0.19,1.5,4.1,5.6,51.0,46.0,8.0,0.0,77.0,1.8,28.0,28.0,5.8,5.5
2015/09/26 10:00,Wanli,26.0,0.2,1.6,4.7,6.3,50.0,56.0,11.0,0.0,81.0,1.7,30.0,49.0,5.4,5.4
2015/09/26 11:00,Wanli,26.0,0.18,1.6,3.2,4.7,53.0,55.0,7.0,0.0,78.0,1.8,42.0,27.0,4.3,3.8
2015/09/26 12:00,Wanli,27.0,0.17,1.5,2.9,4.4,54.0,43.0,5.0,0.0,75.0,1.8,28.0,29.0,6.7,5.6
2015/09/26 13:00,Wanli,27.0,0.17,1.3,2.3,3.7,54.0,53.0,9.0,0.0,74.0,1.6,28.0,26.0,7.9,6.7
2015/09/26 14:00,Wanli,27.0,0.16,1.2,2.2,3.5,55.0,55.0,8.0,0.0,72.0,1.5,27.0,28.0,7.9,8.0
2015/09/26 15:00,Wanli,27.0,0.18,1.1,2.8,3.9,55.0,51.0,9.0,0.0,76.0,1.7,37.0,44.0,5.8,5.4
2015/09/26 16:00,Wanli,26.0,0.18,1.2,3.6,4.7,53.0,49.0,9.0,0.4,82.0,1.6,37.0,55.0,3.4,6.1
2015/09/26 17:00,Wanli,25.0,0.31,1.9,11.0,13.0,43.0,48.0,8.0,0.4,82.0,1.5,26.0,32.0,6.4,1.7
2015/09/26 18:00,Wanli,26.0,0.17,1.4,2.0,3.4,56.0,53.0,7.0,0.0,76.0,1.6,32.0,34.0,7.4,6.8
2015/09/26 19:00,Wanli,25.0,0.19,1.3,2.7,4.0,55.0,48.0,5.0,0.0,80.0,1.5,7.3,28.0,8.2,2.8
2015/09/26 20:00,Wanli,26.0,0.17,1.2,1.8,3.0,59.0,44.0,7.0,0.0,75.0,1.3,38.0,40.0,6.2,6.0
2015/09/26 21:00,Wanli,26.0,0.16,1.4,1.5,2.9,59.0,57.0,10.0,0.0,74.0,1.5,29.0,28.0,7.3,6.5
2015/09/26 22:00,Wanli,26.0,0.16,1.0,1.4,2.4,58.0,67.0,11.0,0.0,75.0,1.5,33.0,49.0,5.5,4.9
2015/09/26 23:00,Wanli,26.0,0.16,1.0,1.5,2.5,59.0,70.0,9.0,0.0,75.0,1.5,32.0,30.0,7.6,6.5
2015/09/27 00:00,Wanli,26.0,0.16,1.0,1.1,2.1,62.0,65.0,9.0,0.0,75.0,1.8,28.0,26.0,10.0,9.1
2015/09/27 01:00,Wanli,26.0,0.16,1.0,1.1,2.1,64.0,65.0,11.0,0.0,74.0,2.2,27.0,28.0,9.4,10.0
2015/09/27 02:00,Wanli,26.0,0.16,0.8,1.4,2.2,65.0,67.0,13.0,0.0,73.0,2.2,27.0,27.0,9.8,9.9
2015/09/27 03:00,Wanli,26.0,0.16,0.9,1.3,2.2,66.0,73.0,18.0,0.0,72.0,2.1,31.0,27.0,8.3,7.4
2015/09/27 04:00,Wanli,26.0,0.15,0.9,1.4,2.3,65.0,82.0,19.0,0.0,72.0,2.3,29.0,31.0,7.2,7.9
2015/09/27 05:00,Wanli,26.0,0.16,1.0,1.6,2.5,64.0,83.0,16.0,0.0,74.0,2.4,43.0,34.0,8.0,4.8
2015/09/27 06:00,Wanli,26.0,0.15,0.7,2.4,3.1,61.0,76.0,13.0,0.0,74.0,2.7,28.0,30.0,9.3,9.6
2015/09/27 07:00,Wanli,26.0,0.16,0.8,2.1,2.9,62.0,70.0,13.0,0.0,74.0,2.3,30.0,27.0,8.2,8.2
2015/09/27 08:00,Wanli,26.0,0.16,1.0,2.2,3.1,62.0,66.0,13.0,0.0,77.0,2.2,35.0,31.0,8.7,6.5
2015/09/27 09:00,Wanli,26.0,0.16,1.0,2.2,3.2,62.0,61.0,12.0,0.0,76.0,2.3,28.0,28.0,9.6,9.7
2015/09/27 10:00,Wanli,26.0,0.18,1.0,2.0,3.0,64.0,73.0,11.0,0.0,74.0,2.2,28.0,27.0,12.0,11.0
2015/09/27 11:00,Wanli,26.0,0.21,1.1,2.0,3.1,67.0,89.0,12.0,0.0,71.0,2.4,28.0,26.0,12.0,11.0
2015/09/27 12:00,Wanli,26.0,0.27,1.0,2.1,3.1,68.0,95.0,20.0,0.0,70.0,2.3,27.0,29.0,13.0,12.0
2015/09/27 13:00,Wanli,26.0,0.31,1.1,2.3,3.4,67.0,106.0,27.0,0.0,75.0,2.4,31.0,45.0,9.5,9.6
2015/09/27 14:00,Wanli,25.0,0.28,1.0,2.3,3.3,66.0,101.0,27.0,0.2,79.0,2.4,44.0,43.0,8.0,5.9
2015/09/27 15:00,Wanli,25.0,0.27,1.1,2.5,3.6,64.0,90.0,23.0,1.4,83.0,2.3,39.0,38.0,8.4,6.2
2015/09/27 16:00,Wanli,25.0,0.29,0.8,2.1,2.9,64.0,88.0,22.0,1.8,87.0,2.1,37.0,54.0,6.0,6.2
2015/09/27 17:00,Wanli,25.0,0.28,0.9,2.1,2.9,65.0,77.0,20.0,1.0,86.0,2.4,36.0,29.0,12.0,7.9
2015/09/27 18:00,Wanli,25.0,0.26,0.9,1.7,2.6,66.0,72.0,17.0,0.2,86.0,2.2,28.0,28.0,14.0,13.0
2015/09/27 19:00,Wanli,26.0,0.26,0.8,1.6,2.4,65.0,77.0,21.0,0.2,86.0,2.5,29.0,28.0,13.0,13.0
2015/09/27 20:00,Wanli,26.0,0.2,0.9,1.7,2.6,61.0,76.0,22.0,0.2,87.0,2.3,29.0,32.0,9.8,12.0
2015/09/27 21:00,Wanli,26.0,0.16,1.1,1.3,2.3,53.0,68.0,17.0,0.0,84.0,2.1,28.0,26.0,14.0,13.0
2015/09/27 22:00,Wanli,26.0,0.13,0.7,1.3,2.0,48.0,70.0,13.0,0.0,86.0,2.3,28.0,29.0,13.0,13.0
2015/09/27 23:00,Wanli,25.0,0.14,0.8,1.4,2.2,47.0,59.0,9.0,1.0,91.0,2.4,35.0,39.0,12.0,9.4
2015/09/28 00:00,Wanli,26.0,0.14,0.8,1.0,1.7,48.0,53.0,6.0,0.8,91.0,2.2,46.0,48.0,10.0,8.1
2015/09/28 01:00,Wanli,26.0,0.14,0.9,0.8,1.7,47.0,56.0,7.0,1.4,91.0,1.9,45.0,53.0,11.0,8.0
2015/09/28 02:00,Wanli,26.0,0.14,0.9,0.9,1.8,46.0,56.0,9.0,1.4,91.0,2.0,38.0,62.0,11.0,9.1
2015/09/28 03:00,Wanli,26.0,0.13,0.7,0.6,1.3,46.0,44.0,6.0,1.6,92.0,1.9,54.0,49.0,8.5,6.2
2015/09/28 04:00,Wanli,27.0,0.15,0.4,0.6,1.0,42.0,45.0,2.0,0.0,91.0,2.0,30.0,27.0,12.0,10.0
2015/09/28 05:00,Wanli,27.0,0.16,0.3,0.4,0.7,39.0,67.0,8.0,0.6,90.0,2.1,31.0,30.0,11.0,10.0
2015/09/28 06:00,Wanli,27.0,0.16,0.5,0.3,0.8,36.0,73.0,13.0,0.0,90.0,2.1,31.0,29.0,12.0,12.0
2015/09/28 07:00,Wanli,27.0,0.15,0.4,0.4,0.7,33.0,70.0,12.0,0.2,89.0,2.2,30.0,31.0,13.0,12.0
2015/09/28 08:00,Wanli,27.0,0.15,0.6,0.4,1.0,32.0,65.0,9.0,1.2,89.0,2.1,29.0,30.0,14.0,14.0
2015/09/28 09:00,Wanli,28.0,0.14,0.6,0.4,1.0,31.0,62.0,8.0,0.0,88.0,2.1,28.0,28.0,15.0,15.0
2015/09/28 10:00,Wanli,28.0,0.15,0.6,0.4,1.0,31.0,64.0,7.0,0.0,88.0,2.0,30.0,32.0,16.0,15.0
2015/09/28 11:00,Wanli,28.0,0.15,0.7,0.4,1.1,32.0,62.0,9.0,0.2,87.0,2.1,28.0,27.0,19.0,17.0
2015/09/28 12:00,Wanli,28.0,0.13,0.7,0.5,1.2,33.0,61.0,9.0,0.0,86.0,1.9,29.0,30.0,20.0,18.0
2015/09/28 13:00,Wanli,28.0,0.17,0.6,0.5,1.1,32.0,64.0,7.0,7.2,87.0,2.1,30.0,29.0,22.0,20.0
2015/09/28 14:00,Wanli,28.0,0.15,0.5,0.3,0.9,33.0,67.0,8.0,13.0,88.0,1.9,28.0,28.0,23.0,22.0
2015/09/28 15:00,Wanli,27.0,0.15,0.7,0.3,1.0,34.0,81.0,9.0,19.0,88.0,2.0,27.0,26.0,25.0,24.0
