time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/17 21:00,Tucheng,18.0,0.71,1.6,17.0,19.0,47.0,87.0,46.0,0.0,70.0,1.6,262.0,263.0,1.9,0.3
2015/02/17 22:00,Tucheng,18.0,0.76,1.4,18.0,19.0,44.0,90.0,46.0,0.0,71.0,1.8,270.0,263.0,1.7,0.2
2015/02/17 23:00,Tucheng,18.0,0.77,1.4,17.0,19.0,44.0,92.0,50.0,0.0,70.0,1.8,240.0,229.0,1.8,0.1
2015/02/18 00:00,Tucheng,18.0,0.65,1.4,12.0,14.0,50.0,89.0,54.0,0.0,70.0,2.0,253.0,215.0,2.8,0.5
2015/02/18 01:00,Tucheng,18.0,0.55,1.2,7.3,8.6,52.0,83.0,52.0,0.0,71.0,2.0,253.0,183.0,1.5,0.5
2015/02/18 02:00,Tucheng,18.0,0.49,1.3,6.3,7.5,54.0,87.0,44.0,0.0,70.0,2.0,247.0,253.0,2.1,0.5
2015/02/18 03:00,Tucheng,18.0,0.45,1.3,5.0,6.2,56.0,100.0,45.0,0.0,69.0,2.3,224.0,223.0,2.1,0.4
2015/02/18 04:00,Tucheng,18.0,0.4,1.3,4.9,6.2,56.0,111.0,44.0,0.0,66.0,2.5,269.0,279.0,1.9,0.7
2015/02/18 05:00,Tucheng,18.0,0.42,1.3,5.5,6.8,53.0,119.0,42.0,0.0,65.0,2.7,280.0,289.0,1.9,0.4
2015/02/18 06:00,Tucheng,18.0,0.48,1.3,7.2,8.5,51.0,121.0,41.0,0.0,66.0,2.8,284.0,267.0,2.0,0.4
2015/02/18 07:00,Tucheng,18.0,0.54,1.5,8.7,10.0,50.0,125.0,45.0,0.0,66.0,2.8,268.0,226.0,2.1,0.4
2015/02/18 08:00,Tucheng,19.0,0.57,1.7,9.4,11.0,52.0,126.0,47.0,0.0,65.0,3.6,243.0,237.0,2.3,0.8
2015/02/18 09:00,Tucheng,19.0,0.54,2.1,9.8,12.0,52.0,125.0,46.0,0.0,61.0,4.2,187.0,187.0,2.4,0.6
2015/02/18 10:00,Tucheng,19.0,0.52,2.0,8.5,10.0,54.0,127.0,45.0,0.0,56.0,3.6,228.0,228.0,2.5,0.7
2015/02/18 11:00,Tucheng,20.0,0.56,2.1,8.5,11.0,55.0,141.0,44.0,0.0,56.0,3.3,211.0,231.0,2.4,0.6
2015/02/18 12:00,Tucheng,20.0,0.56,2.1,8.6,11.0,57.0,144.0,44.0,0.0,56.0,3.2,199.0,194.0,2.8,0.5
2015/02/18 13:00,Tucheng,20.0,0.55,2.1,8.1,10.0,57.0,134.0,45.0,0.0,56.0,2.6,202.0,218.0,2.9,0.7
2015/02/18 14:00,Tucheng,19.0,0.55,1.9,8.6,11.0,55.0,128.0,48.0,0.0,58.0,2.6,219.0,196.0,2.7,0.6
2015/02/18 15:00,Tucheng,19.0,0.52,1.9,9.5,11.0,51.0,111.0,44.0,0.0,59.0,2.8,239.0,261.0,2.8,0.6
2015/02/18 16:00,Tucheng,19.0,0.51,1.8,9.9,12.0,50.0,92.0,39.0,0.0,61.0,2.8,228.0,201.0,2.6,0.6
2015/02/18 17:00,Tucheng,18.0,0.56,1.5,11.0,12.0,49.0,84.0,39.0,0.0,63.0,2.6,239.0,242.0,2.5,0.6
2015/02/18 18:00,Tucheng,18.0,0.54,1.4,9.9,11.0,50.0,84.0,44.0,0.0,65.0,2.5,244.0,228.0,1.9,0.5
2015/02/18 19:00,Tucheng,18.0,0.47,1.3,9.0,10.0,49.0,78.0,39.0,0.0,66.0,2.0,176.0,142.0,2.2,0.4
2015/02/18 20:00,Tucheng,17.0,0.42,1.3,7.0,8.4,51.0,68.0,34.0,0.0,65.0,2.1,154.0,230.0,2.1,0.4
2015/02/18 21:00,Tucheng,17.0,0.41,1.3,7.4,8.7,49.0,70.0,32.0,0.0,65.0,2.1,209.0,202.0,2.2,0.3
2015/02/18 22:00,Tucheng,17.0,0.41,1.3,8.0,9.3,49.0,73.0,33.0,0.0,65.0,2.0,240.0,245.0,2.6,0.5
2015/02/18 23:00,Tucheng,17.0,0.4,1.3,6.8,8.1,58.0,75.0,36.0,0.0,66.0,2.4,223.0,241.0,2.1,0.5
2015/02/19 00:00,Tucheng,17.0,0.44,1.2,6.8,8.0,59.0,82.0,34.0,0.0,67.0,2.9,245.0,230.0,2.0,0.5
2015/02/19 01:00,Tucheng,17.0,0.41,1.2,6.0,7.2,60.0,88.0,36.0,0.0,65.0,2.7,200.0,107.0,2.2,0.2
2015/02/19 02:00,Tucheng,17.0,0.36,1.3,4.7,6.1,61.0,84.0,37.0,0.0,64.0,2.6,199.0,153.0,2.1,0.6
2015/02/19 03:00,Tucheng,17.0,0.35,1.1,3.9,5.0,66.0,83.0,34.0,0.0,63.0,3.1,162.0,148.0,2.1,0.9
2015/02/19 04:00,Tucheng,16.0,0.42,1.0,4.2,5.2,66.0,88.0,36.0,0.0,64.0,3.6,148.0,166.0,1.6,0.6
2015/02/19 05:00,Tucheng,16.0,0.46,0.9,4.8,5.7,66.0,93.0,42.0,0.0,65.0,3.6,179.0,165.0,1.9,0.5
2015/02/19 06:00,Tucheng,16.0,0.48,1.1,5.3,6.3,64.0,90.0,45.0,0.0,65.0,3.6,153.0,230.0,1.8,0.5
2015/02/19 07:00,Tucheng,17.0,0.5,1.0,6.5,7.4,61.0,95.0,44.0,0.0,65.0,3.9,198.0,168.0,2.0,0.4
2015/02/19 08:00,Tucheng,17.0,0.47,1.1,6.4,7.5,58.0,100.0,44.0,0.0,65.0,3.7,165.0,128.0,2.0,0.6
2015/02/19 09:00,Tucheng,17.0,0.39,1.3,6.6,7.9,54.0,89.0,41.0,0.0,65.0,3.4,183.0,203.0,2.5,0.5
2015/02/19 10:00,Tucheng,17.0,0.36,1.5,6.7,8.2,51.0,75.0,33.0,0.0,62.0,2.7,233.0,202.0,2.5,0.9
2015/02/19 11:00,Tucheng,18.0,0.33,1.5,6.3,7.8,50.0,68.0,31.0,0.0,57.0,2.2,207.0,225.0,2.4,0.7
2015/02/19 12:00,Tucheng,19.0,0.32,1.9,5.9,7.7,51.0,62.0,32.0,0.0,56.0,1.7,180.0,175.0,2.5,0.6
2015/02/19 13:00,Tucheng,18.0,0.31,1.5,6.0,7.5,49.0,55.0,30.0,0.0,58.0,1.4,238.0,248.0,2.5,0.6
2015/02/19 14:00,Tucheng,19.0,0.31,1.8,5.8,7.6,49.0,54.0,24.0,0.0,57.0,1.3,215.0,221.0,3.0,0.8
2015/02/19 15:00,Tucheng,18.0,0.29,1.5,5.3,6.8,48.0,51.0,23.0,0.0,58.0,1.3,217.0,212.0,2.4,0.8
2015/02/19 16:00,Tucheng,18.0,0.31,1.5,6.3,7.8,46.0,45.0,26.0,0.0,60.0,1.2,211.0,185.0,2.4,0.6
2015/02/19 17:00,Tucheng,17.0,0.33,1.2,7.8,9.0,43.0,43.0,25.0,0.0,64.0,1.1,248.0,179.0,2.7,0.7
2015/02/19 18:00,Tucheng,17.0,0.35,1.3,9.3,11.0,41.0,39.0,21.0,0.0,67.0,1.1,254.0,280.0,2.2,0.6
2015/02/19 19:00,Tucheng,17.0,0.33,1.4,9.5,11.0,40.0,37.0,21.0,0.0,69.0,1.0,251.0,269.0,2.3,0.4
2015/02/19 20:00,Tucheng,17.0,0.32,1.4,9.0,10.0,41.0,35.0,20.0,0.0,71.0,1.0,232.0,257.0,2.7,0.5
2015/02/19 21:00,Tucheng,17.0,0.33,1.4,9.5,11.0,39.0,35.0,20.0,0.0,71.0,1.1,244.0,222.0,2.2,0.4
2015/02/19 22:00,Tucheng,17.0,0.35,1.2,10.0,12.0,39.0,38.0,22.0,0.0,71.0,1.0,243.0,228.0,2.5,0.2
2015/02/19 23:00,Tucheng,17.0,0.36,1.1,11.0,12.0,39.0,33.0,23.0,0.0,71.0,1.1,221.0,125.0,3.0,0.2
2015/02/20 00:00,Tucheng,17.0,0.34,1.3,10.0,11.0,39.0,26.0,19.0,0.0,70.0,1.1,240.0,310.0,2.1,0.3
2015/02/20 01:00,Tucheng,17.0,0.31,1.1,8.4,9.5,41.0,26.0,19.0,0.0,69.0,1.6,284.0,291.0,2.1,0.5
2015/02/20 02:00,Tucheng,18.0,0.29,1.3,6.6,7.9,42.0,23.0,17.0,0.0,66.0,1.7,279.0,294.0,1.5,0.5
2015/02/20 03:00,Tucheng,18.0,0.27,0.6,5.4,6.0,42.0,20.0,11.0,0.0,66.0,1.5,328.0,171.0,1.8,0.2
2015/02/20 04:00,Tucheng,17.0,0.3,1.0,7.1,8.1,37.0,18.0,13.0,0.0,68.0,1.5,195.0,133.0,1.0,0.2
2015/02/20 05:00,Tucheng,16.0,0.39,2.3,20.0,22.0,17.0,22.0,16.0,0.0,75.0,1.6,159.0,159.0,0.7,0.9
2015/02/20 06:00,Tucheng,16.0,0.47,3.0,26.0,29.0,9.2,21.0,15.0,0.0,78.0,1.7,143.0,139.0,1.0,0.9
2015/02/20 07:00,Tucheng,17.0,0.58,7.5,24.0,31.0,11.0,24.0,18.0,0.0,77.0,2.1,189.0,200.0,0.8,0.3
2015/02/20 08:00,Tucheng,17.0,0.61,9.0,22.0,31.0,13.0,35.0,23.0,0.0,74.0,3.1,203.0,228.0,1.4,1.1
2015/02/20 09:00,Tucheng,19.0,0.47,4.4,16.0,20.0,28.0,34.0,26.0,0.0,66.0,2.5,214.0,60.0,0.8,0.6
2015/02/20 10:00,Tucheng,21.0,0.43,3.8,12.0,16.0,39.0,29.0,23.0,0.0,59.0,2.5,283.0,286.0,1.5,1.2
2015/02/20 11:00,Tucheng,23.0,0.38,2.0,7.6,9.6,48.0,27.0,25.0,0.0,52.0,2.2,186.0,165.0,1.6,0.4
2015/02/20 12:00,Tucheng,24.0,0.35,1.6,6.9,8.5,53.0,22.0,26.0,0.0,47.0,1.9,215.0,245.0,1.1,0.7
2015/02/20 13:00,Tucheng,24.0,0.44,1.1,8.8,9.8,64.0,35.0,30.0,0.0,52.0,2.9,259.0,294.0,2.7,1.1
2015/02/20 14:00,Tucheng,21.0,0.32,1.0,9.1,10.0,50.0,51.0,29.0,0.0,67.0,2.4,277.0,273.0,1.9,1.5
2015/02/20 15:00,Tucheng,19.0,0.29,1.2,9.0,10.0,45.0,50.0,26.0,0.0,70.0,2.3,242.0,267.0,1.4,1.2
2015/02/20 16:00,Tucheng,19.0,0.34,1.1,11.0,12.0,42.0,49.0,26.0,0.0,72.0,2.4,265.0,248.0,0.5,0.8
2015/02/20 17:00,Tucheng,20.0,0.53,1.2,20.0,21.0,32.0,51.0,28.0,0.0,71.0,2.5,40.0,339.0,1.6,0.1
2015/02/20 18:00,Tucheng,20.0,0.78,1.5,29.0,30.0,22.0,61.0,36.0,0.0,72.0,2.5,327.0,313.0,1.7,0.5
2015/02/20 19:00,Tucheng,20.0,0.74,1.5,26.0,28.0,22.0,62.0,39.0,0.0,74.0,2.2,313.0,325.0,1.3,0.2
2015/02/20 20:00,Tucheng,19.0,0.88,8.9,35.0,44.0,8.1,57.0,38.0,0.0,77.0,2.4,211.0,183.0,1.0,0.5
2015/02/20 21:00,Tucheng,18.0,0.88,15.0,34.0,50.0,3.7,61.0,42.0,0.0,82.0,2.8,179.0,162.0,1.8,0.9
2015/02/20 22:00,Tucheng,17.0,0.86,14.0,34.0,48.0,2.4,68.0,46.0,0.0,82.0,2.9,156.0,147.0,0.8,1.0
2015/02/20 23:00,Tucheng,17.0,0.89,18.0,32.0,50.0,2.1,68.0,47.0,0.0,82.0,2.6,189.0,251.0,1.0,0.5
2015/02/21 00:00,Tucheng,17.0,0.9,26.0,28.0,54.0,2.0,66.0,49.0,0.0,84.0,2.5,177.0,258.0,0.9,0.7
2015/02/21 01:00,Tucheng,17.0,0.82,19.0,26.0,45.0,2.0,67.0,46.0,0.0,84.0,2.2,182.0,171.0,0.8,0.5
2015/02/21 02:00,Tucheng,17.0,0.67,13.0,20.0,34.0,2.2,64.0,44.0,0.0,87.0,1.9,154.0,159.0,0.9,0.8
2015/02/21 03:00,Tucheng,16.0,0.59,9.6,18.0,27.0,2.5,54.0,40.0,0.0,88.0,1.9,155.0,158.0,0.6,0.7
2015/02/21 04:00,Tucheng,16.0,0.81,21.0,19.0,40.0,2.0,51.0,33.0,0.0,88.0,2.1,165.0,206.0,0.4,0.5
2015/02/21 05:00,Tucheng,16.0,0.71,16.0,19.0,35.0,2.0,50.0,30.0,0.0,88.0,1.9,152.0,160.0,0.8,0.7
2015/02/21 06:00,Tucheng,16.0,0.78,24.0,18.0,42.0,2.2,44.0,34.0,0.0,88.0,2.2,205.0,187.0,1.2,0.5
2015/02/21 07:00,Tucheng,17.0,0.9,35.0,20.0,55.0,2.9,48.0,39.0,0.0,87.0,2.8,162.0,244.0,0.7,0.6
2015/02/21 08:00,Tucheng,18.0,0.54,11.0,13.0,24.0,11.0,45.0,34.0,0.0,81.0,3.0,276.0,271.0,1.5,0.9
2015/02/21 09:00,Tucheng,20.0,0.44,6.3,12.0,18.0,26.0,34.0,27.0,0.0,68.0,3.2,193.0,317.0,1.2,0.2
2015/02/21 10:00,Tucheng,23.0,0.57,5.1,14.0,19.0,37.0,35.0,30.0,0.0,61.0,2.6,71.0,19.0,0.8,0.2
2015/02/21 11:00,Tucheng,24.0,0.53,4.0,12.0,16.0,49.0,37.0,29.0,0.0,55.0,1.9,1.1,48.0,1.2,0.1
2015/02/21 12:00,Tucheng,26.0,0.38,2.3,6.1,8.4,59.0,33.0,26.0,0.0,47.0,1.7,222.0,248.0,1.5,0.4
2015/02/21 13:00,Tucheng,27.0,0.32,1.8,5.0,6.8,60.0,33.0,23.0,0.0,42.0,1.5,227.0,301.0,1.1,0.8
2015/02/21 14:00,Tucheng,26.0,0.39,1.6,7.5,9.1,56.0,37.0,26.0,0.0,45.0,1.7,238.0,162.0,1.1,0.4
2015/02/21 15:00,Tucheng,25.0,0.48,2.3,14.0,16.0,44.0,38.0,29.0,0.0,54.0,1.7,133.0,3.7,0.8,0.8
2015/02/21 16:00,Tucheng,25.0,0.52,2.3,16.0,19.0,49.0,46.0,30.0,0.0,55.0,4.6,309.0,296.0,2.0,1.5
2015/02/21 17:00,Tucheng,23.0,0.53,1.8,16.0,18.0,61.0,59.0,39.0,0.0,62.0,4.0,300.0,237.0,0.9,1.5
2015/02/21 18:00,Tucheng,22.0,0.63,1.9,18.0,20.0,60.0,72.0,52.0,0.0,67.0,4.6,282.0,293.0,1.0,0.8
2015/02/21 19:00,Tucheng,20.0,0.72,1.8,24.0,26.0,36.0,83.0,57.0,0.0,79.0,3.2,147.0,171.0,1.4,0.7
2015/02/21 20:00,Tucheng,19.0,0.75,2.1,30.0,32.0,20.0,97.0,69.0,0.0,85.0,2.8,161.0,154.0,1.1,0.8
2015/02/21 21:00,Tucheng,19.0,0.81,3.2,30.0,34.0,15.0,103.0,74.0,0.2,86.0,3.1,147.0,144.0,1.2,0.8
2015/02/21 22:00,Tucheng,20.0,0.88,2.5,31.0,33.0,21.0,99.0,66.0,0.0,84.0,3.6,299.0,277.0,1.0,0.3
2015/02/21 23:00,Tucheng,20.0,1.0,2.4,31.0,33.0,15.0,95.0,67.0,0.0,83.0,3.0,295.0,183.0,0.7,0.2
2015/02/22 00:00,Tucheng,19.0,0.97,3.9,35.0,39.0,6.6,88.0,67.0,0.0,85.0,2.9,196.0,171.0,0.8,0.6
2015/02/22 01:00,Tucheng,19.0,0.77,3.8,27.0,30.0,7.2,87.0,64.0,0.0,88.0,2.2,208.0,263.0,1.0,0.6
2015/02/22 02:00,Tucheng,19.0,0.75,4.4,25.0,29.0,5.5,86.0,60.0,0.0,88.0,2.0,174.0,143.0,0.8,0.7
2015/02/22 03:00,Tucheng,18.0,0.67,7.2,19.0,26.0,3.0,78.0,54.0,0.0,89.0,1.6,161.0,157.0,0.7,0.6
2015/02/22 04:00,Tucheng,18.0,0.72,8.6,18.0,27.0,2.3,72.0,51.0,0.0,90.0,1.8,156.0,147.0,0.7,0.8
2015/02/22 05:00,Tucheng,18.0,0.73,17.0,17.0,34.0,1.9,66.0,49.0,0.0,90.0,1.8,167.0,177.0,0.8,0.9
2015/02/22 06:00,Tucheng,19.0,0.67,9.3,18.0,27.0,5.6,59.0,47.0,0.0,89.0,2.6,157.0,148.0,1.1,0.6
2015/02/22 07:00,Tucheng,19.0,0.52,2.4,16.0,19.0,22.0,57.0,46.0,0.0,86.0,4.1,175.0,144.0,0.8,0.4
2015/02/22 08:00,Tucheng,19.0,0.45,2.2,14.0,16.0,25.0,53.0,41.0,0.0,86.0,2.3,325.0,335.0,2.3,1.5
2015/02/22 09:00,Tucheng,19.0,0.44,2.3,12.0,15.0,27.0,48.0,39.0,0.0,87.0,1.9,347.0,14.0,1.6,0.6
2015/02/22 10:00,Tucheng,19.0,0.46,3.1,11.0,14.0,34.0,42.0,35.0,0.0,83.0,1.8,3.6,37.0,1.3,0.4
2015/02/22 11:00,Tucheng,21.0,0.41,2.9,10.0,13.0,42.0,26.0,22.0,0.0,73.0,4.6,172.0,182.0,1.2,0.3
2015/02/22 12:00,Tucheng,22.0,0.42,2.8,9.8,13.0,45.0,21.0,20.0,0.0,70.0,3.8,342.0,351.0,1.7,0.2
2015/02/22 13:00,Tucheng,23.0,0.41,2.4,9.5,12.0,45.0,26.0,24.0,0.0,68.0,4.8,85.0,37.0,2.2,0.3
2015/02/22 14:00,Tucheng,22.0,0.43,2.9,12.0,15.0,37.0,31.0,21.0,0.0,70.0,9.6,214.0,75.0,1.9,0.2
2015/02/22 15:00,Tucheng,22.0,0.45,2.6,14.0,17.0,34.0,33.0,20.0,0.0,72.0,8.3,160.0,142.0,1.5,0.6
2015/02/22 16:00,Tucheng,22.0,0.48,2.1,15.0,17.0,32.0,31.0,24.0,0.0,73.0,8.2,259.0,292.0,1.5,0.3
2015/02/22 17:00,Tucheng,21.0,0.52,1.7,14.0,16.0,32.0,31.0,26.0,0.0,76.0,6.9,185.0,281.0,1.7,0.3
2015/02/22 18:00,Tucheng,21.0,0.55,1.8,15.0,17.0,30.0,37.0,27.0,0.0,80.0,6.4,288.0,303.0,2.1,0.3
2015/02/22 19:00,Tucheng,20.0,0.54,1.7,12.0,14.0,33.0,39.0,27.0,0.0,82.0,1.7,250.0,31.0,1.7,0.1
2015/02/22 20:00,Tucheng,20.0,0.54,1.6,13.0,15.0,31.0,37.0,22.0,0.0,82.0,1.4,240.0,315.0,2.0,0.2
2015/02/22 21:00,Tucheng,20.0,0.53,1.6,14.0,15.0,29.0,34.0,23.0,0.0,83.0,1.4,210.0,172.0,2.2,0.2
2015/02/22 22:00,Tucheng,20.0,0.48,1.5,13.0,14.0,31.0,32.0,22.0,0.0,83.0,1.3,287.0,295.0,1.9,0.2
2015/02/22 23:00,Tucheng,20.0,0.49,1.6,13.0,14.0,29.0,34.0,21.0,0.0,84.0,1.5,294.0,208.0,2.0,0.3
2015/02/23 00:00,Tucheng,20.0,0.45,1.3,12.0,13.0,29.0,35.0,23.0,0.0,85.0,1.5,320.0,300.0,1.4,0.2
2015/02/23 01:00,Tucheng,20.0,0.41,1.4,10.0,11.0,30.0,35.0,23.0,0.0,85.0,1.3,271.0,303.0,1.6,0.3
2015/02/23 02:00,Tucheng,20.0,0.39,1.5,9.1,11.0,30.0,35.0,22.0,0.0,86.0,1.0,294.0,333.0,0.8,0.2
2015/02/23 03:00,Tucheng,20.0,0.4,0.7,9.1,9.8,28.0,31.0,18.0,0.0,86.0,0.5,320.0,331.0,0.6,0.4
2015/02/23 04:00,Tucheng,19.0,0.5,2.5,16.0,18.0,12.0,26.0,18.0,0.0,87.0,0.4,167.0,151.0,1.0,0.5
2015/02/23 05:00,Tucheng,19.0,0.48,4.3,17.0,21.0,5.8,24.0,17.0,0.0,89.0,0.5,146.0,204.0,0.5,0.7
2015/02/23 06:00,Tucheng,19.0,0.41,1.0,11.0,12.0,14.0,26.0,19.0,0.0,88.0,0.4,205.0,255.0,1.0,0.7
2015/02/23 07:00,Tucheng,19.0,0.55,5.7,16.0,22.0,8.4,33.0,27.0,0.0,86.0,1.7,195.0,236.0,0.6,0.8
2015/02/23 08:00,Tucheng,20.0,0.69,6.9,16.0,23.0,9.9,40.0,30.0,0.0,83.0,2.6,277.0,308.0,1.4,0.6
2015/02/23 09:00,Tucheng,22.0,0.68,5.6,15.0,20.0,28.0,43.0,29.0,0.0,78.0,2.3,308.0,313.0,2.0,0.7
2015/02/23 10:00,Tucheng,22.0,0.87,4.7,24.0,29.0,23.0,64.0,39.0,0.0,78.0,6.5,287.0,298.0,1.7,2.0
2015/02/23 11:00,Tucheng,21.0,0.82,3.5,23.0,27.0,18.0,82.0,53.0,0.0,80.0,4.7,298.0,309.0,2.0,1.5
2015/02/23 12:00,Tucheng,20.0,0.72,4.3,20.0,24.0,18.0,66.0,49.0,0.0,85.0,2.4,300.0,272.0,0.9,0.9
2015/02/23 13:00,Tucheng,20.0,0.68,4.8,20.0,25.0,20.0,51.0,39.0,0.0,83.0,4.2,285.0,299.0,2.7,1.3
2015/02/23 14:00,Tucheng,19.0,0.64,2.9,14.0,16.0,22.0,49.0,34.0,0.0,82.0,2.3,298.0,304.0,1.7,1.7
2015/02/23 15:00,Tucheng,19.0,0.71,3.3,19.0,22.0,17.0,55.0,39.0,0.0,82.0,2.3,226.0,209.0,1.1,0.8
2015/02/23 16:00,Tucheng,19.0,0.77,3.1,23.0,26.0,13.0,62.0,40.0,0.0,83.0,2.0,228.0,195.0,1.2,0.8
2015/02/23 17:00,Tucheng,18.0,0.89,4.9,29.0,34.0,5.1,61.0,42.0,0.0,84.0,2.0,300.0,238.0,1.3,0.9
2015/02/23 18:00,Tucheng,18.0,0.9,4.7,30.0,35.0,2.5,76.0,51.0,0.0,86.0,2.5,258.0,178.0,1.0,0.9
2015/02/23 19:00,Tucheng,18.0,1.0,12.0,30.0,42.0,2.1,89.0,54.0,0.0,88.0,2.9,282.0,297.0,0.9,0.7
2015/02/23 20:00,Tucheng,18.0,1.05,16.0,29.0,45.0,2.1,93.0,53.0,0.0,88.0,3.5,207.0,182.0,1.2,0.8
2015/02/23 21:00,Tucheng,18.0,1.13,23.0,29.0,51.0,2.1,109.0,56.0,0.0,90.0,3.0,227.0,263.0,1.7,0.8
2015/02/23 22:00,Tucheng,18.0,1.01,18.0,26.0,44.0,2.0,111.0,58.0,0.0,90.0,2.9,206.0,178.0,2.3,1.3
2015/02/23 23:00,Tucheng,18.0,0.88,11.0,24.0,35.0,1.9,86.0,50.0,0.0,90.0,1.9,199.0,202.0,1.3,1.1
2015/02/24 00:00,Tucheng,18.0,0.82,5.0,24.0,29.0,2.4,67.0,40.0,0.0,90.0,3.4,216.0,180.0,1.5,0.9
2015/02/24 01:00,Tucheng,18.0,0.78,4.3,24.0,28.0,2.3,57.0,42.0,0.0,90.0,3.0,236.0,225.0,1.2,0.7
2015/02/24 02:00,Tucheng,18.0,0.73,3.0,22.0,25.0,2.7,50.0,44.0,0.0,90.0,2.5,187.0,202.0,1.5,1.2
