time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/03 23:00,Taoyuan,17.0,0.39,1.2,8.5,9.7,42.0,97.0,25.0,0.0,66.0,1.4,99.0,94.0,2.9,2.4
2015/12/04 00:00,Taoyuan,17.0,0.34,0.9,7.7,8.6,43.0,94.0,23.0,0.0,64.0,1.1,99.0,102.0,3.1,2.2
2015/12/04 01:00,Taoyuan,17.0,0.3,1.2,6.0,7.2,45.0,83.0,22.0,0.0,62.0,1.7,95.0,104.0,3.0,2.6
2015/12/04 02:00,Taoyuan,17.0,0.3,1.2,5.4,6.6,45.0,85.0,20.0,0.0,62.0,1.6,101.0,106.0,3.6,3.4
2015/12/04 03:00,Taoyuan,17.0,0.3,1.2,5.1,6.3,44.0,79.0,16.0,0.0,63.0,1.7,95.0,96.0,3.6,3.0
2015/12/04 04:00,Taoyuan,17.0,0.26,1.3,5.0,6.4,42.0,75.0,18.0,0.0,66.0,1.5,96.0,94.0,3.5,2.9
2015/12/04 05:00,Taoyuan,16.0,0.26,1.3,6.5,7.8,38.0,74.0,15.0,0.0,74.0,1.7,100.0,105.0,3.1,2.6
2015/12/04 06:00,Taoyuan,15.0,0.26,1.5,6.3,7.8,37.0,68.0,23.0,0.0,77.0,1.5,101.0,95.0,4.2,4.0
2015/12/04 07:00,Taoyuan,15.0,0.33,1.8,9.6,11.0,33.0,67.0,14.0,0.0,79.0,1.4,101.0,99.0,4.3,4.1
2015/12/04 08:00,Taoyuan,15.0,0.31,2.0,9.5,12.0,33.0,60.0,20.0,0.0,77.0,1.5,100.0,95.0,4.2,4.0
2015/12/04 09:00,Taoyuan,16.0,0.31,2.4,12.0,14.0,30.0,61.0,18.0,0.0,77.0,1.6,101.0,100.0,4.5,4.0
2015/12/04 10:00,Taoyuan,16.0,0.27,2.3,8.8,11.0,32.0,53.0,25.0,0.0,73.0,1.5,99.0,94.0,4.8,4.5
2015/12/04 11:00,Taoyuan,17.0,0.28,2.5,8.8,11.0,32.0,50.0,23.0,0.0,68.0,1.6,100.0,89.0,3.9,4.3
2015/12/04 12:00,Taoyuan,17.0,0.35,3.5,15.0,18.0,26.0,41.0,16.0,0.0,68.0,1.6,90.0,89.0,3.3,3.4
2015/12/04 13:00,Taoyuan,17.0,0.35,4.0,15.0,19.0,29.0,43.0,9.0,0.0,66.0,1.7,92.0,89.0,3.9,3.1
2015/12/04 14:00,Taoyuan,17.0,0.35,3.2,16.0,19.0,32.0,50.0,13.0,0.0,66.0,1.6,94.0,96.0,3.5,3.5
2015/12/04 15:00,Taoyuan,16.0,0.35,2.3,15.0,18.0,33.0,57.0,20.0,0.0,68.0,1.5,98.0,98.0,3.5,3.2
2015/12/04 16:00,Taoyuan,16.0,0.42,3.1,18.0,22.0,31.0,67.0,26.0,0.0,70.0,1.6,95.0,90.0,4.4,3.2
2015/12/04 17:00,Taoyuan,16.0,0.52,3.2,20.0,23.0,29.0,69.0,26.0,0.0,72.0,1.7,98.0,178.0,4.5,3.0
2015/12/04 18:00,Taoyuan,16.0,0.49,2.2,18.0,20.0,32.0,73.0,27.0,0.0,74.0,1.6,217.0,224.0,3.9,3.9
2015/12/04 19:00,Taoyuan,16.0,0.41,2.0,12.0,14.0,37.0,66.0,23.0,0.0,75.0,1.6,214.0,217.0,3.8,4.0
2015/12/04 20:00,Taoyuan,16.0,0.34,1.4,8.9,10.0,40.0,59.0,19.0,0.0,74.0,1.5,220.0,222.0,4.4,4.2
2015/12/04 21:00,Taoyuan,16.0,0.36,1.8,9.1,11.0,38.0,49.0,17.0,0.0,76.0,1.4,221.0,222.0,4.0,4.0
2015/12/04 22:00,Taoyuan,16.0,0.35,2.0,8.5,10.0,37.0,51.0,13.0,0.0,77.0,1.7,217.0,216.0,4.0,4.3
2015/12/04 23:00,Taoyuan,16.0,0.32,1.4,7.6,9.0,37.0,48.0,16.0,0.0,79.0,1.5,220.0,222.0,4.8,4.0
2015/12/05 00:00,Taoyuan,16.0,0.27,1.2,6.4,7.6,37.0,45.0,13.0,0.0,80.0,2.0,222.0,221.0,4.4,4.5
2015/12/05 01:00,Taoyuan,16.0,0.24,1.3,5.0,6.3,38.0,39.0,18.0,0.0,78.0,1.4,225.0,226.0,4.6,4.4
2015/12/05 02:00,Taoyuan,16.0,0.21,1.1,3.8,4.9,38.0,38.0,10.0,0.0,78.0,1.3,223.0,225.0,3.8,4.5
2015/12/05 03:00,Taoyuan,17.0,0.2,1.2,2.9,4.1,37.0,28.0,12.0,0.0,79.0,1.3,223.0,220.0,4.1,3.8
2015/12/05 04:00,Taoyuan,17.0,0.22,0.9,3.7,4.6,37.0,27.0,11.0,0.0,80.0,1.3,223.0,225.0,5.6,4.9
2015/12/05 05:00,Taoyuan,17.0,0.25,1.2,4.6,5.9,35.0,24.0,19.0,0.0,84.0,1.3,224.0,223.0,3.6,4.3
2015/12/05 06:00,Taoyuan,17.0,0.33,2.1,9.3,11.0,31.0,42.0,13.0,0.0,86.0,1.4,223.0,226.0,3.8,3.6
2015/12/05 07:00,Taoyuan,19.0,0.45,3.2,12.0,15.0,30.0,37.0,13.0,0.0,82.0,1.4,223.0,222.0,3.5,3.6
2015/12/05 08:00,Taoyuan,20.0,0.43,4.5,13.0,18.0,31.0,32.0,5.0,0.0,77.0,1.4,220.0,219.0,4.0,3.9
2015/12/05 09:00,Taoyuan,21.0,0.46,7.2,16.0,24.0,29.0,28.0,7.0,0.0,75.0,1.3,219.0,219.0,3.5,3.5
2015/12/05 10:00,Taoyuan,24.0,0.42,4.1,11.0,15.0,36.0,25.0,7.0,0.0,66.0,1.3,219.0,219.0,3.2,3.7
2015/12/05 11:00,Taoyuan,25.0,0.43,3.8,10.0,14.0,39.0,25.0,9.0,0.0,61.0,1.4,218.0,218.0,3.6,3.4
2015/12/05 12:00,Taoyuan,26.0,0.42,2.9,9.6,12.0,43.0,18.0,5.0,0.0,58.0,1.3,218.0,218.0,2.6,2.9
2015/12/05 13:00,Taoyuan,26.0,0.44,3.0,12.0,15.0,41.0,17.0,7.0,0.0,58.0,1.3,218.0,218.0,2.3,2.7
2015/12/05 14:00,Taoyuan,26.0,0.41,2.9,11.0,13.0,41.0,12.0,5.0,0.0,57.0,1.3,218.0,218.0,2.0,2.3
2015/12/05 15:00,Taoyuan,26.0,0.49,3.3,14.0,18.0,36.0,15.0,5.0,0.0,59.0,1.3,218.0,218.0,1.8,2.0
2015/12/05 16:00,Taoyuan,25.0,0.59,2.9,20.0,22.0,27.0,17.0,7.0,0.0,62.0,1.4,218.0,218.0,1.2,1.3
2015/12/05 17:00,Taoyuan,23.0,0.7,3.2,26.0,29.0,17.0,31.0,13.0,0.0,66.0,1.4,218.0,218.0,1.0,1.3
2015/12/05 18:00,Taoyuan,23.0,0.79,2.7,28.0,31.0,11.0,28.0,17.0,0.0,71.0,1.6,218.0,218.0,0.9,1.1
2015/12/05 19:00,Taoyuan,22.0,0.96,6.6,37.0,44.0,3.0,37.0,19.0,0.0,76.0,1.8,218.0,218.0,1.0,0.8
2015/12/05 20:00,Taoyuan,22.0,0.73,6.3,34.0,40.0,3.0,31.0,14.0,0.0,84.0,1.9,218.0,218.0,0.7,0.9
2015/12/05 21:00,Taoyuan,21.0,0.6,4.2,27.0,31.0,8.9,36.0,12.0,0.8,90.0,1.6,218.0,218.0,1.1,1.1
2015/12/05 22:00,Taoyuan,20.0,0.24,1.7,6.5,8.2,34.0,25.0,7.0,0.4,93.0,1.4,214.0,197.0,3.0,2.4
2015/12/05 23:00,Taoyuan,19.0,0.24,1.4,4.0,5.4,38.0,17.0,3.0,0.4,92.0,1.2,176.0,176.0,2.7,2.7
2015/12/06 00:00,Taoyuan,18.0,0.24,1.5,2.9,4.4,38.0,3.0,6.0,0.2,91.0,1.1,176.0,176.0,2.0,2.0
2015/12/06 01:00,Taoyuan,18.0,0.25,1.3,2.2,3.5,38.0,1.0,1.0,0.0,91.0,1.3,176.0,176.0,1.3,1.5
2015/12/06 02:00,Taoyuan,17.0,0.24,1.2,1.2,2.4,39.0,2.0,2.0,0.0,91.0,1.3,176.0,176.0,1.5,1.6
2015/12/06 03:00,Taoyuan,17.0,0.25,1.5,1.9,3.4,38.0,7.0,1.0,1.4,91.0,1.3,176.0,176.0,1.6,1.7
2015/12/06 04:00,Taoyuan,17.0,0.22,1.4,1.9,3.2,38.0,10.0,5.0,2.2,93.0,1.3,176.0,176.0,2.0,1.8
2015/12/06 05:00,Taoyuan,17.0,0.21,1.3,2.3,3.6,38.0,12.0,5.0,0.4,92.0,1.3,176.0,176.0,1.4,1.7
2015/12/06 06:00,Taoyuan,17.0,0.25,1.7,4.2,5.9,35.0,9.0,4.0,0.8,91.0,1.2,176.0,176.0,1.4,1.7
2015/12/06 07:00,Taoyuan,17.0,0.36,1.9,10.0,12.0,25.0,9.0,0.0,0.0,93.0,1.3,176.0,176.0,0.5,0.7
2015/12/06 08:00,Taoyuan,17.0,0.51,2.7,17.0,20.0,18.0,12.0,0.0,2.8,94.0,1.4,176.0,176.0,0.7,0.6
2015/12/06 09:00,Taoyuan,17.0,0.5,4.0,19.0,23.0,17.0,15.0,4.0,0.8,96.0,1.4,176.0,176.0,0.5,0.6
2015/12/06 10:00,Taoyuan,17.0,0.39,3.5,13.0,17.0,25.0,13.0,4.0,2.0,95.0,1.4,176.0,176.0,1.6,1.1
2015/12/06 11:00,Taoyuan,17.0,0.35,2.7,7.9,11.0,24.0,12.0,7.0,0.8,93.0,1.4,176.0,175.0,2.4,2.2
2015/12/06 12:00,Taoyuan,16.0,0.38,3.2,8.8,12.0,22.0,12.0,3.0,0.0,91.0,1.3,175.0,175.0,2.7,2.4
2015/12/06 13:00,Taoyuan,16.0,0.33,2.6,7.2,9.8,27.0,12.0,3.0,0.0,90.0,1.3,175.0,175.0,1.5,1.7
2015/12/06 14:00,Taoyuan,17.0,0.31,2.0,8.4,10.0,27.0,13.0,3.0,0.0,90.0,1.2,175.0,175.0,0.9,1.2
2015/12/06 15:00,Taoyuan,17.0,0.32,2.3,10.0,12.0,25.0,14.0,5.0,0.0,91.0,1.4,175.0,175.0,1.3,1.1
2015/12/06 16:00,Taoyuan,17.0,0.32,2.0,11.0,13.0,25.0,11.0,7.0,0.2,90.0,1.3,175.0,175.0,1.2,1.3
2015/12/06 17:00,Taoyuan,17.0,0.38,2.0,14.0,16.0,20.0,5.0,5.0,0.0,92.0,1.3,175.0,175.0,1.1,1.0
2015/12/06 18:00,Taoyuan,17.0,0.41,1.9,17.0,19.0,17.0,6.0,2.0,0.0,91.0,1.4,175.0,175.0,1.0,1.0
2015/12/06 19:00,Taoyuan,17.0,0.46,2.7,19.0,21.0,15.0,18.0,2.0,0.2,91.0,1.4,175.0,175.0,0.8,0.9
2015/12/06 20:00,Taoyuan,16.0,0.41,2.2,16.0,19.0,18.0,27.0,2.0,0.4,93.0,1.4,175.0,175.0,1.1,0.9
2015/12/06 21:00,Taoyuan,16.0,0.36,1.7,13.0,14.0,20.0,23.0,2.0,0.2,93.0,1.4,175.0,175.0,0.8,0.9
2015/12/06 22:00,Taoyuan,16.0,0.41,2.1,14.0,16.0,20.0,11.0,1.0,0.0,92.0,1.5,175.0,175.0,1.9,1.3
2015/12/06 23:00,Taoyuan,16.0,0.37,1.8,9.4,11.0,25.0,6.0,3.0,0.0,91.0,1.3,175.0,176.0,1.7,1.8
2015/12/07 00:00,Taoyuan,16.0,0.33,1.6,7.2,8.8,26.0,9.0,6.0,0.0,90.0,1.5,176.0,175.0,1.4,1.7
2015/12/07 01:00,Taoyuan,16.0,0.32,1.5,6.4,7.9,26.0,19.0,9.0,0.0,90.0,1.7,175.0,175.0,1.3,1.4
2015/12/07 02:00,Taoyuan,16.0,0.3,1.3,6.1,7.3,25.0,19.0,10.0,0.0,89.0,1.6,176.0,176.0,1.6,1.2
2015/12/07 03:00,Taoyuan,16.0,0.3,1.2,4.9,6.1,28.0,28.0,11.0,0.0,88.0,1.7,176.0,176.0,1.5,1.4
2015/12/07 04:00,Taoyuan,16.0,0.34,1.5,5.2,6.7,27.0,33.0,16.0,0.0,87.0,1.6,176.0,176.0,1.9,1.5
2015/12/07 05:00,Taoyuan,16.0,0.37,1.5,6.9,8.4,25.0,45.0,17.0,0.0,87.0,1.6,175.0,175.0,1.7,1.7
2015/12/07 06:00,Taoyuan,16.0,0.49,3.8,14.0,17.0,17.0,36.0,16.0,0.0,89.0,1.8,175.0,175.0,1.6,1.6
2015/12/07 07:00,Taoyuan,16.0,0.82,12.0,22.0,34.0,9.4,37.0,11.0,0.0,88.0,1.9,176.0,175.0,2.0,1.8
2015/12/07 08:00,Taoyuan,17.0,0.9,14.0,25.0,39.0,7.8,35.0,14.0,0.0,85.0,2.0,176.0,175.0,2.2,1.9
2015/12/07 09:00,Taoyuan,18.0,0.7,11.0,22.0,33.0,12.0,52.0,25.0,0.0,82.0,2.1,175.0,175.0,2.4,2.4
