time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/05 11:00,Xinzhuang,12.0,0.92,3.8,33.0,36.0,21.0,156.0,111.0,0.0,69.0,6.7,31.0,52.0,2.5,2.2
2015/02/05 12:00,Xinzhuang,13.0,0.77,2.2,19.0,22.0,34.0,137.0,100.0,0.0,64.0,6.6,65.0,70.0,4.1,3.6
2015/02/05 13:00,Xinzhuang,13.0,0.67,2.6,23.0,26.0,33.0,117.0,80.0,0.0,61.0,6.9,45.0,27.0,3.2,3.3
2015/02/05 14:00,Xinzhuang,13.0,0.73,2.7,34.0,37.0,26.0,130.0,81.0,0.0,61.0,7.8,28.0,29.0,3.9,2.9
2015/02/05 15:00,Xinzhuang,12.0,0.75,3.7,35.0,39.0,28.0,142.0,90.0,0.0,61.0,8.1,26.0,26.0,3.9,2.8
2015/02/05 16:00,Xinzhuang,12.0,0.8,2.7,35.0,37.0,29.0,141.0,93.0,0.0,60.0,7.6,44.0,67.0,2.6,1.9
2015/02/05 17:00,Xinzhuang,13.0,0.89,1.8,23.0,25.0,43.0,139.0,91.0,0.0,59.0,7.4,75.0,74.0,3.8,3.1
2015/02/05 18:00,Xinzhuang,12.0,0.85,1.1,20.0,21.0,49.0,131.0,87.0,0.0,60.0,7.1,72.0,59.0,4.5,4.0
2015/02/05 19:00,Xinzhuang,12.0,0.78,1.1,22.0,23.0,47.0,116.0,81.0,0.0,61.0,5.7,71.0,82.0,3.7,3.7
2015/02/05 20:00,Xinzhuang,12.0,0.67,1.1,22.0,23.0,44.0,106.0,72.0,0.0,58.0,4.6,76.0,75.0,3.6,3.4
2015/02/05 21:00,Xinzhuang,12.0,0.87,1.5,31.0,33.0,31.0,108.0,72.0,0.0,60.0,4.6,90.0,94.0,2.8,2.3
2015/02/05 22:00,Xinzhuang,12.0,0.75,1.4,29.0,30.0,29.0,103.0,67.0,0.0,62.0,4.3,87.0,86.0,3.1,2.9
2015/02/05 23:00,Xinzhuang,13.0,0.47,1.3,15.0,16.0,40.0,79.0,42.0,0.0,59.0,3.6,77.0,76.0,4.0,4.4
2015/02/06 00:00,Xinzhuang,13.0,0.37,1.1,11.0,12.0,40.0,59.0,27.0,0.0,59.0,3.2,73.0,82.0,4.4,4.1
2015/02/06 01:00,Xinzhuang,13.0,0.33,0.8,9.4,10.0,38.0,53.0,26.0,0.0,59.0,2.4,79.0,83.0,3.2,3.9
2015/02/06 02:00,Xinzhuang,12.0,0.31,0.9,11.0,12.0,39.0,48.0,22.0,0.0,63.0,2.3,79.0,94.0,3.0,3.2
2015/02/06 03:00,Xinzhuang,12.0,0.29,1.0,8.8,9.8,38.0,42.0,18.0,0.0,67.0,1.9,99.0,108.0,2.2,2.5
2015/02/06 04:00,Xinzhuang,12.0,0.31,1.2,7.7,8.9,38.0,40.0,18.0,0.0,70.0,1.4,106.0,105.0,2.3,2.2
2015/02/06 05:00,Xinzhuang,11.0,0.32,13.0,20.0,33.0,28.0,37.0,17.0,0.2,77.0,1.4,99.0,100.0,2.9,2.6
2015/02/06 06:00,Xinzhuang,11.0,0.38,16.0,26.0,42.0,21.0,34.0,18.0,0.2,82.0,1.7,92.0,89.0,3.1,2.6
2015/02/06 07:00,Xinzhuang,11.0,0.63,3.3,27.0,30.0,19.0,29.0,20.0,0.0,84.0,1.3,92.0,99.0,2.5,2.5
2015/02/06 08:00,Xinzhuang,12.0,0.72,5.3,29.0,35.0,16.0,24.0,16.0,0.0,81.0,1.5,97.0,101.0,3.3,2.9
2015/02/06 09:00,Xinzhuang,12.0,0.6,5.7,31.0,36.0,16.0,21.0,19.0,0.0,83.0,1.4,100.0,99.0,2.5,2.6
2015/02/06 10:00,Xinzhuang,12.0,0.48,5.2,28.0,33.0,18.0,24.0,19.0,0.0,84.0,1.5,95.0,86.0,2.6,2.4
2015/02/06 11:00,Xinzhuang,12.0,0.59,9.8,36.0,46.0,12.0,31.0,17.0,0.0,84.0,1.8,78.0,89.0,2.9,2.5
2015/02/06 12:00,Xinzhuang,13.0,0.51,6.2,30.0,36.0,17.0,28.0,15.0,0.0,81.0,1.5,65.0,67.0,3.8,3.5
2015/02/06 13:00,Xinzhuang,13.0,0.46,3.8,25.0,29.0,22.0,27.0,14.0,0.0,82.0,2.2,68.0,79.0,2.9,3.3
2015/02/06 14:00,Xinzhuang,13.0,0.66,6.2,33.0,39.0,14.0,34.0,15.0,0.0,84.0,3.7,74.0,81.0,3.6,2.6
2015/02/06 15:00,Xinzhuang,13.0,0.71,5.4,34.0,40.0,13.0,40.0,19.0,0.0,84.0,5.0,67.0,61.0,3.3,2.8
2015/02/06 16:00,Xinzhuang,13.0,0.6,4.4,31.0,36.0,15.0,43.0,18.0,0.0,83.0,2.6,62.0,70.0,2.5,3.1
2015/02/06 17:00,Xinzhuang,13.0,0.73,5.4,37.0,42.0,9.4,34.0,14.0,0.0,82.0,1.6,58.0,66.0,3.1,3.0
2015/02/06 18:00,Xinzhuang,13.0,0.73,3.4,33.0,37.0,13.0,24.0,14.0,0.0,84.0,1.4,58.0,57.0,3.0,3.2
2015/02/06 19:00,Xinzhuang,14.0,0.74,3.9,36.0,40.0,9.4,24.0,14.0,0.0,84.0,1.6,71.0,83.0,2.4,2.8
2015/02/06 20:00,Xinzhuang,14.0,0.67,3.6,35.0,39.0,10.0,29.0,16.0,0.0,85.0,2.8,81.0,82.0,3.6,2.7
2015/02/06 21:00,Xinzhuang,14.0,0.64,3.4,35.0,39.0,9.2,29.0,17.0,0.0,88.0,4.6,73.0,70.0,2.2,2.7
2015/02/06 22:00,Xinzhuang,14.0,0.67,3.5,36.0,39.0,8.7,26.0,13.0,0.0,90.0,3.1,76.0,78.0,2.8,2.3
2015/02/06 23:00,Xinzhuang,14.0,0.56,2.4,28.0,31.0,15.0,21.0,13.0,0.0,91.0,2.8,75.0,69.0,1.6,2.4
2015/02/07 00:00,Xinzhuang,14.0,0.52,2.0,25.0,27.0,18.0,22.0,16.0,0.0,93.0,1.8,73.0,81.0,2.1,2.0
2015/02/07 01:00,Xinzhuang,14.0,0.43,1.8,21.0,23.0,21.0,24.0,12.0,0.0,94.0,2.4,65.0,68.0,2.2,2.0
2015/02/07 02:00,Xinzhuang,15.0,0.39,1.8,18.0,20.0,23.0,22.0,8.0,0.0,93.0,1.8,75.0,84.0,1.1,1.5
2015/02/07 03:00,Xinzhuang,14.0,0.41,2.0,21.0,23.0,18.0,20.0,12.0,0.0,93.0,1.5,12.0,256.0,0.5,0.3
2015/02/07 04:00,Xinzhuang,14.0,0.42,2.0,18.0,20.0,15.0,18.0,16.0,0.0,94.0,1.4,142.0,289.0,0.4,0.1
2015/02/07 05:00,Xinzhuang,13.0,0.52,4.8,25.0,30.0,6.1,21.0,13.0,0.0,96.0,1.6,323.0,1.1,0.9,0.3
2015/02/07 06:00,Xinzhuang,13.0,0.77,32.0,29.0,60.0,1.1,26.0,13.0,0.0,97.0,2.3,12.0,40.0,1.2,0.9
2015/02/07 07:00,Xinzhuang,14.0,1.2,85.0,32.0,117.0,1.1,39.0,18.0,0.0,97.0,4.5,28.0,1.3,1.3,1.2
2015/02/07 08:00,Xinzhuang,15.0,0.82,22.0,28.0,50.0,8.7,44.0,17.0,0.0,91.0,2.9,287.0,157.0,0.6,0.2
2015/02/07 09:00,Xinzhuang,17.0,1.07,21.0,38.0,59.0,12.0,43.0,19.0,0.0,80.0,4.3,192.0,209.0,1.5,0.6
2015/02/07 10:00,Xinzhuang,18.0,1.02,17.0,40.0,57.0,22.0,50.0,32.0,0.0,76.0,6.2,227.0,224.0,1.3,1.2
2015/02/07 11:00,Xinzhuang,19.0,0.81,7.4,23.0,31.0,36.0,40.0,33.0,0.0,69.0,4.8,214.0,263.0,2.5,1.0
2015/02/07 12:00,Xinzhuang,20.0,0.64,5.1,27.0,32.0,41.0,32.0,25.0,0.0,67.0,5.8,218.0,241.0,1.3,1.0
2015/02/07 13:00,Xinzhuang,21.0,0.57,6.2,25.0,31.0,55.0,39.0,27.0,0.0,59.0,4.9,240.0,34.0,1.5,0.2
2015/02/07 14:00,Xinzhuang,22.0,0.51,8.8,31.0,40.0,43.0,43.0,28.0,0.0,61.0,3.7,348.0,343.0,3.0,1.4
2015/02/07 15:00,Xinzhuang,21.0,0.35,6.0,19.0,25.0,38.0,40.0,19.0,0.0,68.0,2.7,321.0,317.0,3.1,2.2
2015/02/07 16:00,Xinzhuang,20.0,1.17,6.0,23.0,29.0,36.0,33.0,17.0,0.0,68.0,2.8,329.0,324.0,1.9,1.5
2015/02/07 17:00,Xinzhuang,19.0,1.5,3.2,31.0,34.0,22.0,34.0,17.0,0.0,75.0,2.5,264.0,245.0,1.2,0.9
2015/02/07 18:00,Xinzhuang,19.0,1.9,12.0,30.0,42.0,17.0,42.0,17.0,0.0,82.0,2.4,304.0,22.0,2.1,0.6
2015/02/07 19:00,Xinzhuang,18.0,2.06,4.0,27.0,31.0,21.0,43.0,18.0,0.0,82.0,1.9,22.0,36.0,1.5,1.2
2015/02/07 20:00,Xinzhuang,18.0,2.92,4.6,26.0,30.0,25.0,38.0,19.0,0.0,80.0,1.4,351.0,337.0,1.9,0.9
2015/02/07 21:00,Xinzhuang,18.0,1.45,3.3,21.0,24.0,26.0,32.0,20.0,0.0,81.0,1.3,64.0,98.0,3.1,1.1
2015/02/07 22:00,Xinzhuang,17.0,0.88,2.3,23.0,26.0,25.0,28.0,16.0,0.4,83.0,1.0,95.0,95.0,1.7,1.4
2015/02/07 23:00,Xinzhuang,17.0,0.45,2.2,15.0,17.0,34.0,24.0,16.0,0.0,80.0,1.0,92.0,92.0,2.1,2.6
2015/02/08 00:00,Xinzhuang,17.0,0.54,2.6,15.0,18.0,33.0,26.0,18.0,0.0,79.0,1.3,94.0,264.0,0.6,0.9
2015/02/08 01:00,Xinzhuang,16.0,0.72,5.4,14.0,20.0,36.0,26.0,18.0,0.0,83.0,1.0,9.6,35.0,5.3,1.4
2015/02/08 02:00,Xinzhuang,15.0,0.28,1.8,4.0,5.8,50.0,28.0,16.0,0.4,86.0,0.9,48.0,25.0,5.3,1.6
2015/02/08 03:00,Xinzhuang,15.0,0.3,1.4,4.8,6.1,51.0,37.0,20.0,0.0,82.0,1.1,31.0,30.0,5.0,3.0
2015/02/08 04:00,Xinzhuang,14.0,0.36,1.6,5.3,6.9,52.0,42.0,28.0,0.2,84.0,1.2,29.0,4.5,5.5,2.0
2015/02/08 05:00,Xinzhuang,13.0,0.36,1.3,5.2,6.5,56.0,45.0,34.0,0.2,88.0,1.5,35.0,22.0,4.6,2.6
2015/02/08 06:00,Xinzhuang,13.0,0.46,1.8,11.0,13.0,50.0,48.0,38.0,0.2,83.0,1.8,38.0,48.0,2.2,1.6
2015/02/08 07:00,Xinzhuang,13.0,0.73,10.0,22.0,33.0,43.0,51.0,38.0,0.0,81.0,2.4,23.0,46.0,0.9,0.8
2015/02/08 08:00,Xinzhuang,13.0,0.62,4.7,19.0,24.0,43.0,54.0,38.0,0.0,77.0,2.6,88.0,100.0,1.7,1.6
2015/02/08 09:00,Xinzhuang,14.0,0.71,3.2,25.0,28.0,35.0,61.0,41.0,0.0,68.0,3.4,80.0,77.0,1.5,1.4
2015/02/08 10:00,Xinzhuang,14.0,0.63,2.3,21.0,23.0,39.0,76.0,46.0,0.0,60.0,4.4,62.0,72.0,2.7,2.1
2015/02/08 11:00,Xinzhuang,14.0,0.99,2.2,18.0,21.0,43.0,84.0,49.0,0.0,56.0,4.9,47.0,40.0,3.1,3.0
2015/02/08 12:00,Xinzhuang,14.0,0.6,2.0,18.0,20.0,42.0,93.0,56.0,0.0,55.0,5.5,52.0,73.0,2.7,2.9
2015/02/08 13:00,Xinzhuang,14.0,0.67,1.7,20.0,21.0,39.0,100.0,62.0,0.0,56.0,5.7,64.0,62.0,3.8,2.9
2015/02/08 14:00,Xinzhuang,14.0,0.7,2.1,21.0,23.0,39.0,108.0,67.0,0.0,57.0,6.5,64.0,66.0,5.4,3.6
2015/02/08 15:00,Xinzhuang,14.0,0.7,1.9,22.0,24.0,39.0,115.0,74.0,0.0,59.0,6.7,61.0,51.0,2.4,3.0
2015/02/08 16:00,Xinzhuang,13.0,0.68,2.1,24.0,26.0,33.0,110.0,72.0,0.0,66.0,5.2,32.0,27.0,3.4,3.7
2015/02/08 17:00,Xinzhuang,12.0,0.68,2.0,20.0,22.0,35.0,92.0,59.0,0.0,71.0,4.2,47.0,58.0,4.4,3.4
2015/02/08 18:00,Xinzhuang,12.0,0.49,1.6,13.0,14.0,45.0,73.0,43.0,0.0,66.0,4.1,66.0,64.0,4.5,4.4
2015/02/08 19:00,Xinzhuang,12.0,0.34,1.4,11.0,12.0,44.0,56.0,25.0,0.0,58.0,2.2,72.0,73.0,5.2,4.4
2015/02/08 20:00,Xinzhuang,12.0,0.3,1.6,9.6,11.0,43.0,40.0,13.0,0.0,57.0,1.9,70.0,70.0,5.1,4.7
2015/02/08 21:00,Xinzhuang,12.0,0.27,1.6,9.4,11.0,43.0,37.0,14.0,0.0,53.0,2.5,68.0,73.0,5.6,5.0
2015/02/08 22:00,Xinzhuang,12.0,0.26,1.7,9.6,11.0,41.0,37.0,12.0,0.0,54.0,2.3,71.0,64.0,4.1,4.4
2015/02/08 23:00,Xinzhuang,12.0,0.22,1.5,7.0,8.5,42.0,33.0,11.0,0.0,55.0,1.8,69.0,67.0,4.8,5.1
2015/02/09 00:00,Xinzhuang,12.0,0.21,1.4,5.9,7.2,42.0,31.0,9.0,0.0,52.0,1.4,74.0,75.0,4.0,4.0
2015/02/09 01:00,Xinzhuang,12.0,0.19,1.4,5.3,6.7,41.0,28.0,4.0,0.0,51.0,1.8,67.0,61.0,3.6,3.8
2015/02/09 02:00,Xinzhuang,12.0,0.18,1.4,5.2,6.6,39.0,27.0,6.0,0.0,56.0,1.7,60.0,53.0,5.6,3.9
2015/02/09 03:00,Xinzhuang,12.0,0.18,0.8,3.8,4.6,39.0,29.0,9.0,0.0,61.0,1.6,76.0,91.0,4.6,3.9
2015/02/09 04:00,Xinzhuang,11.0,0.2,0.7,3.7,4.4,38.0,28.0,10.0,0.0,68.0,1.5,77.0,89.0,2.6,3.3
2015/02/09 05:00,Xinzhuang,11.0,0.21,0.6,6.8,7.5,33.0,22.0,8.0,0.0,72.0,2.8,95.0,96.0,2.5,2.4
2015/02/09 06:00,Xinzhuang,11.0,0.28,1.0,13.0,14.0,27.0,20.0,9.0,0.0,73.0,3.1,101.0,107.0,2.2,2.2
2015/02/09 07:00,Xinzhuang,11.0,0.49,2.6,22.0,24.0,21.0,23.0,8.0,0.0,72.0,3.0,100.0,97.0,2.6,2.5
2015/02/09 08:00,Xinzhuang,11.0,0.74,7.5,33.0,40.0,12.0,31.0,8.0,0.0,70.0,3.1,97.0,97.0,2.4,2.2
2015/02/09 09:00,Xinzhuang,11.0,0.57,5.8,29.0,35.0,16.0,37.0,13.0,0.0,68.0,2.4,85.0,85.0,2.8,2.9
2015/02/09 10:00,Xinzhuang,12.0,0.42,4.5,22.0,26.0,24.0,33.0,14.0,0.0,68.0,2.3,71.0,60.0,3.0,2.8
2015/02/09 11:00,Xinzhuang,12.0,0.56,3.8,18.0,21.0,28.0,29.0,13.0,0.0,63.0,2.4,70.0,96.0,2.6,2.6
2015/02/09 12:00,Xinzhuang,12.0,0.39,4.4,19.0,23.0,27.0,27.0,7.0,0.0,63.0,2.2,93.0,87.0,3.3,2.4
2015/02/09 13:00,Xinzhuang,12.0,0.44,4.8,23.0,27.0,23.0,27.0,5.0,0.0,63.0,2.2,96.0,99.0,1.8,2.1
2015/02/09 14:00,Xinzhuang,12.0,0.51,5.3,29.0,34.0,18.0,33.0,12.0,0.0,66.0,2.7,76.0,68.0,1.7,1.3
2015/02/09 15:00,Xinzhuang,12.0,0.56,8.1,33.0,41.0,16.0,43.0,20.0,0.0,70.0,3.2,39.0,70.0,1.5,1.2
2015/02/09 16:00,Xinzhuang,12.0,0.58,6.1,36.0,42.0,10.0,50.0,23.0,0.0,70.0,2.9,11.0,327.0,0.9,0.5
2015/02/09 17:00,Xinzhuang,12.0,0.86,2.2,36.0,38.0,8.9,45.0,19.0,0.0,71.0,4.0,206.0,190.0,0.5,0.8
