time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/31 06:00,Wanli,15.0,0.52,0.7,3.3,4.0,36.0,56.0,21.0,0.0,86.0,2.6,29.0,36.0,6.8,7.6
2015/01/31 07:00,Wanli,15.0,0.51,1.2,3.8,4.9,39.0,61.0,23.0,0.0,85.0,2.8,29.0,40.0,7.5,7.9
2015/01/31 08:00,Wanli,15.0,0.5,1.2,4.2,5.4,42.0,65.0,26.0,0.2,86.0,2.9,27.0,30.0,7.4,8.2
2015/01/31 09:00,Wanli,15.0,0.5,1.5,5.0,6.4,42.0,68.0,28.0,0.0,85.0,2.5,45.0,44.0,6.2,5.3
2015/01/31 10:00,Wanli,15.0,0.47,1.2,4.2,5.4,42.0,72.0,27.0,0.0,83.0,2.4,47.0,46.0,7.3,6.3
2015/01/31 11:00,Wanli,15.0,0.43,1.2,3.9,5.1,42.0,71.0,24.0,0.2,84.0,1.7,48.0,47.0,7.3,6.6
2015/01/31 12:00,Wanli,15.0,0.39,1.2,4.2,5.3,42.0,67.0,21.0,0.0,84.0,1.6,48.0,57.0,4.3,5.7
2015/01/31 13:00,Wanli,15.0,0.39,1.4,4.9,6.3,41.0,76.0,20.0,0.0,84.0,1.4,55.0,66.0,4.2,4.2
2015/01/31 14:00,Wanli,15.0,0.4,1.5,3.6,5.1,42.0,71.0,22.0,0.0,86.0,1.5,49.0,48.0,6.4,6.7
2015/01/31 15:00,Wanli,15.0,0.42,1.2,4.0,5.1,41.0,56.0,19.0,0.4,87.0,1.6,50.0,53.0,5.2,6.0
2015/01/31 16:00,Wanli,15.0,0.38,1.0,2.7,3.7,43.0,53.0,13.0,0.0,84.0,1.3,47.0,46.0,7.3,7.9
2015/01/31 17:00,Wanli,16.0,0.35,1.0,2.9,3.8,43.0,50.0,12.0,0.0,78.0,1.6,48.0,48.0,6.8,7.6
2015/01/31 18:00,Wanli,16.0,0.32,0.8,2.9,3.7,44.0,57.0,14.0,0.0,78.0,1.5,48.0,50.0,8.2,7.7
2015/01/31 19:00,Wanli,16.0,0.32,0.9,3.0,3.8,45.0,61.0,16.0,0.0,78.0,1.4,50.0,50.0,8.4,8.1
2015/01/31 20:00,Wanli,16.0,0.33,0.6,2.5,3.1,46.0,54.0,15.0,0.0,81.0,1.3,48.0,48.0,9.7,9.4
2015/01/31 21:00,Wanli,15.0,0.32,0.8,2.6,3.4,47.0,46.0,15.0,0.2,83.0,1.5,52.0,49.0,8.5,8.4
2015/01/31 22:00,Wanli,16.0,0.31,0.6,2.6,3.2,48.0,50.0,17.0,0.0,79.0,1.3,49.0,49.0,8.8,7.2
2015/01/31 23:00,Wanli,16.0,0.27,0.8,2.5,3.3,46.0,49.0,14.0,0.2,84.0,1.5,50.0,49.0,9.5,7.8
2015/02/01 00:00,Wanli,15.0,0.24,0.6,2.4,3.0,45.0,44.0,10.0,0.0,81.0,1.5,47.0,47.0,7.3,7.6
2015/02/01 01:00,Wanli,16.0,0.21,0.6,3.5,4.1,42.0,49.0,6.0,0.0,80.0,2.6,46.0,45.0,7.6,7.8
2015/02/01 02:00,Wanli,15.0,0.2,0.7,2.5,3.2,43.0,45.0,4.0,0.2,82.0,2.0,50.0,47.0,7.8,7.4
2015/02/01 03:00,Wanli,15.0,0.2,0.3,2.0,2.3,43.0,45.0,8.0,0.0,81.0,1.8,49.0,49.0,8.1,6.9
2015/02/01 04:00,Wanli,15.0,0.18,0.2,2.3,2.5,43.0,46.0,9.0,0.0,80.0,1.9,47.0,45.0,7.5,7.1
2015/02/01 05:00,Wanli,16.0,0.17,0.4,1.9,2.3,43.0,44.0,8.0,0.0,77.0,2.0,47.0,47.0,7.9,6.9
2015/02/01 06:00,Wanli,16.0,0.17,0.3,2.0,2.3,42.0,45.0,6.0,0.0,77.0,1.8,51.0,55.0,7.1,6.2
2015/02/01 07:00,Wanli,16.0,0.16,0.4,2.2,2.5,41.0,44.0,7.0,0.0,80.0,2.0,52.0,58.0,5.9,6.5
2015/02/01 08:00,Wanli,16.0,0.16,0.5,2.3,2.8,41.0,42.0,10.0,0.0,77.0,1.8,59.0,61.0,5.1,5.9
2015/02/01 09:00,Wanli,16.0,0.17,0.7,3.7,4.4,40.0,35.0,9.0,0.0,75.0,1.8,74.0,72.0,4.5,3.7
2015/02/01 10:00,Wanli,17.0,0.17,1.0,4.2,5.2,40.0,35.0,10.0,0.0,74.0,2.0,67.0,63.0,5.4,4.6
2015/02/01 11:00,Wanli,17.0,0.18,0.9,3.7,4.6,41.0,45.0,8.0,0.0,75.0,1.9,58.0,70.0,5.4,5.5
2015/02/01 12:00,Wanli,17.0,0.17,0.8,2.9,3.7,42.0,48.0,6.0,0.0,74.0,1.7,55.0,52.0,6.1,5.1
2015/02/01 13:00,Wanli,16.0,0.18,0.9,4.6,5.5,41.0,45.0,7.0,0.0,74.0,1.9,70.0,80.0,3.3,3.8
2015/02/01 14:00,Wanli,16.0,0.2,0.8,5.4,6.2,40.0,42.0,9.0,0.0,77.0,2.4,69.0,64.0,4.3,3.7
2015/02/01 15:00,Wanli,17.0,0.2,1.2,4.7,5.9,40.0,39.0,9.0,0.0,78.0,2.2,76.0,125.0,1.6,2.7
2015/02/01 16:00,Wanli,17.0,0.21,1.1,4.9,6.0,39.0,35.0,6.0,0.0,76.0,2.3,75.0,73.0,3.0,3.0
2015/02/01 17:00,Wanli,17.0,0.21,0.7,4.1,4.8,40.0,33.0,8.0,0.0,76.0,2.0,77.0,78.0,3.9,2.7
2015/02/01 18:00,Wanli,17.0,0.21,0.7,5.4,6.0,38.0,31.0,9.0,0.0,80.0,3.9,125.0,130.0,3.0,2.1
2015/02/01 19:00,Wanli,17.0,0.21,0.8,5.4,6.2,37.0,23.0,6.0,0.0,80.0,3.2,121.0,105.0,1.9,1.3
2015/02/01 20:00,Wanli,16.0,0.25,0.9,9.4,10.0,26.0,22.0,7.0,0.0,82.0,3.6,187.0,182.0,1.5,1.4
2015/02/01 21:00,Wanli,16.0,0.25,1.7,10.0,12.0,22.0,22.0,8.0,0.0,84.0,3.6,183.0,168.0,1.5,1.3
2015/02/01 22:00,Wanli,16.0,0.23,0.9,8.8,9.7,25.0,20.0,6.0,0.0,82.0,4.8,180.0,205.0,1.6,1.2
2015/02/01 23:00,Wanli,16.0,0.22,0.8,11.0,12.0,20.0,21.0,5.0,0.0,83.0,8.5,194.0,197.0,1.8,1.4
2015/02/02 00:00,Wanli,16.0,0.2,0.4,6.7,7.0,27.0,21.0,4.0,0.0,83.0,4.6,189.0,161.0,1.1,1.1
2015/02/02 01:00,Wanli,16.0,0.2,0.2,5.3,5.4,25.0,20.0,7.0,0.0,84.0,3.2,185.0,190.0,1.6,1.4
2015/02/02 02:00,Wanli,16.0,0.19,0.2,5.7,5.9,22.0,21.0,10.0,0.0,87.0,2.6,189.0,193.0,1.7,1.5
2015/02/02 03:00,Wanli,16.0,0.19,1.3,6.2,7.5,17.0,24.0,10.0,0.0,89.0,3.7,201.0,210.0,2.8,2.4
2015/02/02 04:00,Wanli,16.0,0.19,1.2,6.3,7.4,18.0,21.0,8.0,0.0,89.0,3.1,189.0,176.0,1.9,2.0
2015/02/02 05:00,Wanli,16.0,0.2,1.4,5.9,7.4,17.0,18.0,7.0,0.0,89.0,2.9,198.0,201.0,2.2,2.0
2015/02/02 06:00,Wanli,16.0,0.24,2.8,8.4,11.0,17.0,17.0,8.0,0.0,90.0,2.2,191.0,79.0,2.3,1.5
2015/02/02 07:00,Wanli,17.0,0.21,1.8,4.8,6.6,42.0,21.0,10.0,0.0,87.0,1.3,78.0,79.0,2.5,2.9
2015/02/02 08:00,Wanli,17.0,0.21,1.5,4.2,5.7,41.0,26.0,9.0,0.0,88.0,1.6,114.0,128.0,1.9,1.9
2015/02/02 09:00,Wanli,18.0,0.22,2.7,11.0,14.0,33.0,21.0,6.0,0.0,83.0,8.4,147.0,100.0,2.4,1.2
2015/02/02 10:00,Wanli,18.0,0.21,2.1,5.9,8.0,41.0,21.0,6.0,0.0,78.0,2.3,116.0,112.0,1.9,2.6
2015/02/02 11:00,Wanli,18.0,0.22,1.9,4.2,6.1,41.0,24.0,4.0,0.0,79.0,1.5,109.0,107.0,1.7,1.2
2015/02/02 12:00,Wanli,18.0,0.2,1.9,6.5,8.3,40.0,26.0,4.0,0.0,77.0,2.8,81.0,77.0,3.0,2.0
2015/02/02 13:00,Wanli,18.0,0.21,1.8,5.0,6.8,42.0,28.0,6.0,0.0,78.0,1.2,76.0,65.0,2.7,2.3
2015/02/02 14:00,Wanli,18.0,0.22,1.9,6.2,8.1,41.0,29.0,11.0,0.0,81.0,1.7,90.0,66.0,2.5,2.0
2015/02/02 15:00,Wanli,18.0,0.22,1.7,6.1,7.8,41.0,28.0,12.0,0.4,84.0,1.5,77.0,82.0,1.1,1.6
2015/02/02 16:00,Wanli,17.0,0.26,1.7,9.8,11.0,38.0,24.0,8.0,0.6,89.0,1.8,122.0,115.0,1.1,0.2
2015/02/02 17:00,Wanli,17.0,0.25,2.0,8.1,10.0,39.0,26.0,8.0,0.8,92.0,1.4,57.0,51.0,2.9,1.5
2015/02/02 18:00,Wanli,17.0,0.27,2.5,12.0,15.0,34.0,28.0,10.0,0.4,93.0,1.6,61.0,84.0,1.4,0.8
2015/02/02 19:00,Wanli,18.0,0.24,1.6,7.4,9.0,39.0,24.0,10.0,0.2,91.0,1.6,74.0,297.0,0.9,0.7
2015/02/02 20:00,Wanli,18.0,0.24,1.8,7.8,9.6,39.0,22.0,7.0,1.0,91.0,1.6,79.0,70.0,2.5,1.6
2015/02/02 21:00,Wanli,18.0,0.2,1.5,3.0,4.5,45.0,26.0,6.0,0.8,93.0,1.4,59.0,61.0,4.3,3.3
2015/02/02 22:00,Wanli,18.0,0.18,1.3,2.5,3.8,46.0,32.0,6.0,0.6,90.0,1.5,56.0,69.0,4.8,4.9
2015/02/02 23:00,Wanli,18.0,0.17,1.2,2.2,3.4,46.0,31.0,6.0,2.0,91.0,1.4,54.0,59.0,3.5,4.5
2015/02/03 00:00,Wanli,17.0,0.17,1.3,2.0,3.3,46.0,27.0,7.0,2.6,93.0,1.0,58.0,51.0,5.3,4.5
2015/02/03 01:00,Wanli,17.0,0.17,1.0,2.3,3.3,45.0,26.0,7.0,2.6,94.0,1.2,50.0,49.0,2.0,3.9
2015/02/03 02:00,Wanli,17.0,0.17,1.1,2.1,3.2,45.0,24.0,9.0,4.8,95.0,1.1,25.0,302.0,0.6,0.6
2015/02/03 03:00,Wanli,17.0,0.17,0.8,1.9,2.7,44.0,16.0,7.0,2.0,96.0,1.2,54.0,214.0,0.5,1.4
2015/02/03 04:00,Wanli,17.0,0.2,0.7,4.2,4.9,40.0,16.0,4.0,2.2,96.0,1.5,8.4,31.0,2.1,0.7
2015/02/03 05:00,Wanli,17.0,0.19,0.7,1.9,2.6,44.0,20.0,4.0,5.0,97.0,1.1,27.0,31.0,2.0,1.7
2015/02/03 06:00,Wanli,17.0,0.22,1.0,6.5,7.5,38.0,17.0,4.0,4.8,97.0,1.4,9.9,50.0,2.5,1.0
2015/02/03 07:00,Wanli,17.0,0.22,1.1,4.4,5.5,42.0,16.0,4.0,6.0,97.0,1.2,47.0,79.0,2.0,3.1
2015/02/03 08:00,Wanli,17.0,0.25,2.0,9.0,11.0,37.0,15.0,4.0,5.0,97.0,1.0,34.0,42.0,4.7,1.8
2015/02/03 09:00,Wanli,17.0,0.22,2.8,7.9,11.0,38.0,17.0,4.0,4.0,97.0,1.3,39.0,50.0,3.2,4.0
2015/02/03 10:00,Wanli,17.0,0.24,4.3,12.0,16.0,35.0,15.0,2.0,5.6,97.0,1.4,48.0,47.0,4.6,3.0
2015/02/03 11:00,Wanli,17.0,0.21,2.0,4.8,6.8,41.0,13.0,2.0,2.6,97.0,1.5,40.0,47.0,4.4,4.9
2015/02/03 12:00,Wanli,17.0,0.22,3.2,7.5,11.0,39.0,24.0,2.0,4.0,96.0,1.3,41.0,33.0,4.0,3.8
2015/02/03 13:00,Wanli,17.0,0.22,2.2,5.8,8.0,40.0,24.0,4.0,2.0,96.0,1.5,54.0,38.0,4.5,3.8
2015/02/03 14:00,Wanli,17.0,0.23,3.9,8.9,13.0,37.0,23.0,3.0,5.4,96.0,1.6,46.0,40.0,6.1,4.8
2015/02/03 15:00,Wanli,17.0,0.25,4.1,12.0,16.0,36.0,31.0,5.0,3.2,96.0,1.6,51.0,46.0,4.1,3.3
2015/02/03 16:00,Wanli,17.0,0.26,3.2,9.5,13.0,37.0,34.0,5.0,2.8,96.0,1.5,51.0,50.0,5.2,3.3
2015/02/03 17:00,Wanli,17.0,0.23,1.9,3.9,5.7,42.0,31.0,5.0,2.8,96.0,1.5,47.0,45.0,5.9,5.4
2015/02/03 18:00,Wanli,17.0,0.23,1.2,3.4,4.6,42.0,33.0,5.0,0.8,94.0,1.5,47.0,38.0,5.8,4.5
2015/02/03 19:00,Wanli,17.0,0.23,1.2,2.8,3.9,43.0,40.0,3.0,1.6,90.0,1.3,50.0,50.0,5.8,4.8
2015/02/03 20:00,Wanli,17.0,0.23,1.0,2.7,3.6,43.0,43.0,2.0,0.6,89.0,1.4,44.0,29.0,6.9,5.1
2015/02/03 21:00,Wanli,16.0,0.23,1.0,2.3,3.3,44.0,37.0,2.0,4.0,93.0,1.5,44.0,45.0,6.0,5.2
2015/02/03 22:00,Wanli,16.0,0.22,0.9,2.4,3.3,44.0,32.0,4.0,3.6,94.0,1.6,43.0,63.0,4.3,4.3
2015/02/03 23:00,Wanli,16.0,0.22,0.8,1.9,2.7,45.0,32.0,8.0,2.6,93.0,1.3,49.0,43.0,4.6,4.0
2015/02/04 00:00,Wanli,16.0,0.22,0.7,1.7,2.4,45.0,33.0,7.0,2.2,92.0,1.8,35.0,27.0,7.6,5.4
2015/02/04 01:00,Wanli,16.0,0.23,0.8,1.7,2.5,45.0,33.0,4.0,2.4,92.0,1.0,33.0,46.0,4.4,5.5
2015/02/04 02:00,Wanli,16.0,0.23,0.7,1.7,2.4,45.0,32.0,3.0,2.8,92.0,1.1,29.0,41.0,4.8,5.0
2015/02/04 03:00,Wanli,16.0,0.23,1.1,1.6,2.7,45.0,34.0,6.0,1.6,92.0,0.9,41.0,56.0,4.0,4.1
2015/02/04 04:00,Wanli,16.0,0.23,1.0,1.7,2.7,44.0,38.0,9.0,3.4,92.0,1.0,37.0,31.0,6.8,4.5
2015/02/04 05:00,Wanli,16.0,0.23,0.7,2.2,2.9,43.0,37.0,8.0,1.4,93.0,1.2,38.0,50.0,3.1,4.7
2015/02/04 06:00,Wanli,16.0,0.24,1.0,4.7,5.7,40.0,39.0,6.0,0.6,87.0,1.2,50.0,48.0,5.8,2.9
2015/02/04 07:00,Wanli,17.0,0.22,0.9,2.5,3.4,43.0,42.0,10.0,0.0,80.0,1.0,47.0,44.0,5.6,5.5
2015/02/04 08:00,Wanli,17.0,0.23,1.7,6.0,7.7,40.0,49.0,11.0,0.0,78.0,1.3,48.0,48.0,5.5,4.5
2015/02/04 09:00,Wanli,17.0,0.24,2.4,6.8,9.2,39.0,59.0,10.0,0.0,81.0,1.0,46.0,43.0,2.7,3.5
2015/02/04 10:00,Wanli,16.0,0.24,2.0,4.7,6.7,41.0,53.0,9.0,0.8,85.0,0.9,31.0,27.0,5.4,3.4
2015/02/04 11:00,Wanli,16.0,0.23,1.4,3.2,4.6,41.0,44.0,12.0,1.2,85.0,1.2,30.0,25.0,8.1,6.1
2015/02/04 12:00,Wanli,16.0,0.24,1.3,3.0,4.3,43.0,45.0,13.0,0.6,83.0,1.2,30.0,28.0,7.2,6.4
2015/02/04 13:00,Wanli,16.0,0.27,1.1,2.8,3.9,41.0,45.0,11.0,0.6,84.0,1.0,30.0,26.0,9.2,8.1
2015/02/04 14:00,Wanli,16.0,0.29,1.3,2.9,4.2,41.0,50.0,11.0,0.0,83.0,0.9,35.0,34.0,7.8,6.6
2015/02/04 15:00,Wanli,15.0,0.33,1.0,3.2,4.2,41.0,57.0,16.0,0.0,82.0,1.3,32.0,30.0,7.6,6.8
2015/02/04 16:00,Wanli,15.0,0.35,1.1,4.4,5.6,37.0,62.0,17.0,0.2,83.0,1.1,31.0,35.0,5.7,5.6
2015/02/04 17:00,Wanli,15.0,0.38,1.3,8.2,9.5,31.0,71.0,20.0,0.0,84.0,1.2,29.0,45.0,5.2,6.7
2015/02/04 18:00,Wanli,15.0,0.37,1.5,8.5,10.0,30.0,73.0,23.0,0.0,84.0,1.2,42.0,33.0,4.8,4.2
2015/02/04 19:00,Wanli,16.0,0.36,1.4,8.1,9.4,30.0,75.0,22.0,0.2,81.0,1.1,43.0,46.0,6.5,4.7
2015/02/04 20:00,Wanli,16.0,0.42,1.2,9.4,11.0,27.0,73.0,25.0,0.6,84.0,1.3,34.0,54.0,4.8,5.6
2015/02/04 21:00,Wanli,15.0,0.48,1.0,9.2,10.0,29.0,68.0,27.0,1.4,87.0,1.7,28.0,33.0,8.0,9.0
2015/02/04 22:00,Wanli,15.0,0.53,1.0,8.2,9.3,28.0,71.0,31.0,0.2,83.0,2.3,34.0,26.0,11.0,7.2
2015/02/04 23:00,Wanli,15.0,0.52,1.0,8.5,9.5,30.0,75.0,35.0,0.6,83.0,2.2,32.0,31.0,9.8,8.4
2015/02/05 00:00,Wanli,14.0,0.45,0.8,5.2,6.0,45.0,72.0,32.0,2.6,86.0,1.3,34.0,33.0,8.2,7.5
2015/02/05 01:00,Wanli,13.0,0.45,0.8,4.0,4.8,48.0,73.0,31.0,2.4,84.0,1.4,31.0,31.0,7.9,7.1
2015/02/05 02:00,Wanli,13.0,0.45,0.9,3.8,4.7,46.0,75.0,35.0,2.6,84.0,1.4,35.0,32.0,8.5,5.9
2015/02/05 03:00,Wanli,13.0,0.46,1.5,3.8,5.3,46.0,79.0,34.0,0.8,81.0,1.7,31.0,30.0,7.1,6.5
2015/02/05 04:00,Wanli,14.0,0.49,1.4,4.2,5.5,46.0,103.0,39.0,0.0,75.0,2.5,42.0,58.0,6.2,4.7
2015/02/05 05:00,Wanli,13.0,0.53,1.5,4.6,6.1,46.0,112.0,51.0,0.4,85.0,3.0,28.0,26.0,9.4,8.5
2015/02/05 06:00,Wanli,13.0,0.57,1.5,5.1,6.6,49.0,115.0,66.0,0.6,84.0,4.4,28.0,28.0,10.0,8.5
2015/02/05 07:00,Wanli,13.0,0.54,1.7,5.5,7.2,50.0,130.0,74.0,0.0,76.0,4.9,28.0,33.0,8.8,8.3
2015/02/05 08:00,Wanli,13.0,0.58,1.8,6.0,7.8,50.0,143.0,79.0,0.0,73.0,5.8,31.0,30.0,10.0,8.4
2015/02/05 09:00,Wanli,13.0,0.67,2.0,7.3,9.2,48.0,155.0,92.0,0.0,70.0,7.7,30.0,34.0,8.1,7.8
2015/02/05 10:00,Wanli,13.0,0.66,1.9,8.3,10.0,48.0,166.0,98.0,0.0,68.0,8.2,29.0,26.0,9.3,7.8
2015/02/05 11:00,Wanli,13.0,0.58,1.7,7.8,9.5,50.0,158.0,88.0,0.0,67.0,6.8,31.0,28.0,8.6,7.5
2015/02/05 12:00,Wanli,13.0,0.56,2.1,8.3,10.0,51.0,148.0,74.0,0.0,66.0,6.5,37.0,28.0,8.0,5.7
2015/02/05 13:00,Wanli,13.0,0.57,1.9,7.7,9.6,56.0,145.0,70.0,0.0,66.0,6.8,32.0,28.0,9.4,8.0
2015/02/05 14:00,Wanli,13.0,0.56,1.9,7.5,9.4,59.0,145.0,73.0,0.0,64.0,6.8,32.0,30.0,8.3,7.7
2015/02/05 15:00,Wanli,13.0,0.58,1.8,7.6,9.4,61.0,150.0,79.0,0.0,66.0,7.1,33.0,32.0,8.5,7.8
2015/02/05 16:00,Wanli,13.0,0.59,1.7,7.9,9.6,63.0,152.0,83.0,0.0,66.0,7.2,33.0,37.0,8.3,7.4
2015/02/05 17:00,Wanli,13.0,0.57,1.5,7.7,9.2,68.0,158.0,80.0,0.0,65.0,7.0,37.0,51.0,6.4,7.0
2015/02/05 18:00,Wanli,13.0,0.48,1.8,7.7,9.5,68.0,148.0,71.0,0.0,63.0,5.4,50.0,63.0,4.9,5.8
2015/02/05 19:00,Wanli,13.0,0.47,1.9,7.6,9.6,63.0,137.0,63.0,0.0,61.0,4.2,44.0,39.0,6.7,5.6
2015/02/05 20:00,Wanli,13.0,0.5,1.7,7.7,9.4,57.0,137.0,60.0,0.0,62.0,4.1,49.0,51.0,5.8,5.0
2015/02/05 21:00,Wanli,13.0,0.39,1.6,6.6,8.2,56.0,119.0,50.0,0.0,64.0,3.7,51.0,52.0,5.8,5.9
2015/02/05 22:00,Wanli,13.0,0.36,1.8,5.9,7.7,53.0,101.0,36.0,0.0,65.0,3.1,55.0,54.0,6.5,5.0
2015/02/05 23:00,Wanli,13.0,0.33,1.5,5.2,6.7,50.0,90.0,28.0,0.0,65.0,2.4,45.0,47.0,7.6,6.9
2015/02/06 00:00,Wanli,13.0,0.29,1.5,5.2,6.7,46.0,83.0,22.0,0.0,63.0,1.9,50.0,46.0,7.2,6.0
2015/02/06 01:00,Wanli,13.0,0.24,1.4,4.2,5.7,51.0,79.0,18.0,0.0,63.0,2.6,49.0,50.0,6.7,6.8
2015/02/06 02:00,Wanli,13.0,0.22,1.5,3.1,4.5,53.0,73.0,18.0,0.0,59.0,2.5,50.0,47.0,6.0,6.1
2015/02/06 03:00,Wanli,14.0,0.23,1.2,2.6,3.8,53.0,71.0,19.0,0.0,64.0,2.1,48.0,47.0,7.2,5.8
2015/02/06 04:00,Wanli,13.0,0.2,1.3,2.5,3.8,51.0,66.0,19.0,0.0,67.0,2.1,48.0,53.0,6.3,6.6
2015/02/06 05:00,Wanli,13.0,0.17,1.4,2.3,3.7,49.0,60.0,16.0,0.4,72.0,2.0,55.0,51.0,7.7,6.0
2015/02/06 06:00,Wanli,13.0,0.17,1.3,2.6,3.9,47.0,50.0,10.0,0.2,78.0,2.2,50.0,52.0,5.3,6.8
2015/02/06 07:00,Wanli,13.0,0.19,1.6,7.5,9.1,42.0,42.0,3.0,0.0,76.0,4.3,74.0,201.0,1.4,2.4
2015/02/06 08:00,Wanli,12.0,0.3,3.1,16.0,20.0,26.0,35.0,9.0,0.2,86.0,4.2,213.0,209.0,1.8,1.6
2015/02/06 09:00,Wanli,12.0,0.29,3.9,16.0,20.0,22.0,27.0,13.0,0.0,90.0,5.0,209.0,217.0,1.7,2.0
2015/02/06 10:00,Wanli,12.0,0.3,3.4,18.0,21.0,25.0,28.0,15.0,0.0,86.0,8.5,210.0,192.0,1.2,1.8
