time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/27 09:00,Pingzhen,18.0,0.35,2.8,20.0,22.0,24.0,30.0,7.0,0.0,97.0,3.2,42.0,44.0,2.4,1.7
2015/02/27 10:00,Pingzhen,19.0,0.38,3.9,18.0,22.0,28.0,41.0,18.0,0.0,97.0,3.4,46.0,46.0,3.0,2.2
2015/02/27 11:00,Pingzhen,21.0,0.38,2.7,15.0,18.0,32.0,35.0,12.0,0.0,90.0,3.4,43.0,322.0,2.1,1.9
2015/02/27 12:00,Pingzhen,21.0,0.3,3.0,12.0,15.0,36.0,30.0,13.0,0.0,84.0,2.6,16.0,38.0,2.2,0.7
2015/02/27 13:00,Pingzhen,21.0,0.33,2.3,12.0,14.0,36.0,34.0,7.0,0.0,84.0,2.1,10.0,257.0,3.2,0.4
2015/02/27 14:00,Pingzhen,20.0,0.31,1.7,12.0,14.0,34.0,49.0,6.0,0.0,88.0,2.1,49.0,67.0,3.0,0.7
2015/02/27 15:00,Pingzhen,19.0,0.3,1.5,13.0,14.0,34.0,57.0,15.0,0.0,91.0,2.1,46.0,45.0,3.0,1.4
2015/02/27 16:00,Pingzhen,18.0,0.32,1.2,15.0,16.0,31.0,53.0,14.0,0.0,93.0,2.0,13.0,38.0,3.3,0.7
2015/02/27 17:00,Pingzhen,17.0,0.29,1.2,14.0,15.0,32.0,35.0,17.0,0.2,94.0,1.6,51.0,51.0,3.7,1.2
2015/02/27 18:00,Pingzhen,16.0,0.26,1.1,13.0,14.0,33.0,17.0,7.0,0.4,95.0,1.9,48.0,52.0,3.8,2.3
2015/02/27 19:00,Pingzhen,16.0,0.25,1.0,10.0,11.0,34.0,17.0,9.0,0.0,95.0,1.5,50.0,46.0,3.3,2.1
2015/02/27 20:00,Pingzhen,16.0,0.27,0.9,10.0,11.0,34.0,18.0,10.0,0.2,96.0,1.5,47.0,44.0,3.1,1.9
2015/02/27 21:00,Pingzhen,16.0,0.24,1.1,11.0,12.0,33.0,22.0,10.0,0.0,96.0,1.6,44.0,46.0,3.0,1.9
2015/02/27 22:00,Pingzhen,16.0,0.23,0.7,10.0,11.0,33.0,18.0,4.0,0.2,96.0,1.5,44.0,50.0,3.1,2.3
2015/02/27 23:00,Pingzhen,16.0,0.2,0.7,8.8,9.6,35.0,26.0,0.0,0.2,96.0,1.5,45.0,45.0,3.0,2.5
2015/02/28 00:00,Pingzhen,15.0,0.2,0.8,8.2,9.0,35.0,29.0,0.0,0.2,96.0,1.1,43.0,43.0,3.2,2.5
2015/02/28 01:00,Pingzhen,15.0,0.21,0.9,7.8,8.7,36.0,29.0,2.0,0.0,96.0,1.5,41.0,41.0,3.3,2.7
2015/02/28 02:00,Pingzhen,15.0,0.24,0.8,9.0,9.8,34.0,28.0,2.0,0.2,96.0,1.7,43.0,44.0,2.4,2.1
2015/02/28 03:00,Pingzhen,15.0,0.24,0.2,7.7,7.8,36.0,31.0,9.0,0.0,96.0,1.7,42.0,40.0,2.8,2.2
2015/02/28 04:00,Pingzhen,15.0,0.32,0.5,9.9,10.0,33.0,27.0,6.0,0.0,96.0,1.8,42.0,43.0,2.3,2.0
2015/02/28 05:00,Pingzhen,15.0,0.33,0.4,12.0,12.0,31.0,28.0,6.0,0.0,96.0,1.8,40.0,41.0,2.0,2.2
2015/02/28 06:00,Pingzhen,15.0,0.36,0.2,13.0,13.0,30.0,16.0,0.0,0.0,96.0,1.9,40.0,41.0,1.5,1.7
2015/02/28 07:00,Pingzhen,16.0,0.43,0.9,18.0,19.0,23.0,25.0,4.0,0.0,96.0,1.9,40.0,35.0,2.1,1.4
2015/02/28 08:00,Pingzhen,16.0,0.41,2.3,19.0,21.0,23.0,23.0,11.0,0.0,96.0,2.5,45.0,57.0,1.4,1.4
2015/02/28 09:00,Pingzhen,16.0,0.43,5.0,20.0,25.0,22.0,31.0,16.0,0.0,97.0,3.5,29.0,6.9,1.9,0.7
2015/02/28 10:00,Pingzhen,17.0,0.38,3.8,16.0,20.0,26.0,27.0,15.0,0.0,96.0,2.7,17.0,331.0,1.3,0.9
2015/02/28 11:00,Pingzhen,18.0,0.38,4.0,18.0,22.0,28.0,39.0,9.0,0.0,94.0,3.2,3.7,46.0,2.4,0.6
2015/02/28 12:00,Pingzhen,18.0,0.33,1.7,11.0,13.0,36.0,48.0,9.0,0.0,91.0,1.8,355.0,21.0,2.1,0.6
2015/02/28 13:00,Pingzhen,17.0,0.31,1.1,10.0,11.0,33.0,47.0,13.0,0.0,92.0,1.6,33.0,41.0,2.1,1.0
2015/02/28 14:00,Pingzhen,16.0,0.33,1.3,14.0,15.0,30.0,39.0,16.0,0.0,94.0,1.8,18.0,333.0,2.4,0.7
2015/02/28 15:00,Pingzhen,16.0,0.35,1.8,17.0,19.0,28.0,38.0,12.0,0.0,94.0,1.7,9.9,41.0,1.8,0.4
2015/02/28 16:00,Pingzhen,16.0,0.35,1.0,16.0,17.0,30.0,42.0,9.0,0.0,94.0,1.6,1.9,2.7,2.5,0.7
2015/02/28 17:00,Pingzhen,16.0,0.36,0.9,16.0,17.0,31.0,46.0,6.0,0.0,95.0,1.5,35.0,58.0,2.0,0.6
2015/02/28 18:00,Pingzhen,16.0,0.34,0.7,17.0,18.0,30.0,33.0,11.0,0.2,95.0,2.4,43.0,42.0,2.0,1.1
2015/02/28 19:00,Pingzhen,16.0,0.36,0.6,16.0,17.0,28.0,29.0,9.0,0.0,95.0,2.6,67.0,123.0,1.9,1.3
2015/02/28 20:00,Pingzhen,16.0,0.53,1.3,22.0,24.0,18.0,31.0,11.0,0.0,96.0,2.8,136.0,129.0,1.1,1.4
2015/02/28 21:00,Pingzhen,16.0,0.54,1.5,25.0,27.0,13.0,43.0,13.0,0.0,96.0,2.8,86.0,43.0,2.2,0.8
2015/02/28 22:00,Pingzhen,16.0,0.37,1.9,22.0,24.0,20.0,45.0,15.0,0.0,96.0,2.8,49.0,71.0,2.0,0.6
2015/02/28 23:00,Pingzhen,16.0,0.29,0.7,13.0,13.0,30.0,46.0,11.0,0.0,96.0,1.7,45.0,43.0,3.1,1.7
2015/03/01 00:00,Pingzhen,15.0,0.27,0.4,9.5,9.9,30.0,39.0,4.0,0.0,96.0,2.2,48.0,55.0,2.7,1.6
2015/03/01 01:00,Pingzhen,15.0,0.24,0.4,7.7,8.1,32.0,33.0,4.0,0.0,96.0,1.6,49.0,47.0,2.4,1.6
2015/03/01 02:00,Pingzhen,15.0,0.23,0.4,6.7,7.1,32.0,24.0,4.0,0.2,96.0,1.5,42.0,45.0,2.5,2.3
2015/03/01 03:00,Pingzhen,15.0,0.23,0.4,6.1,6.5,33.0,26.0,5.0,0.6,95.0,1.4,44.0,47.0,3.8,2.7
2015/03/01 04:00,Pingzhen,13.0,0.25,0.4,5.9,6.3,30.0,23.0,3.0,0.2,95.0,1.2,45.0,46.0,4.0,3.5
2015/03/01 05:00,Pingzhen,12.0,0.28,0.4,7.3,7.7,26.0,21.0,5.0,0.0,95.0,1.7,46.0,44.0,4.4,3.4
2015/03/01 06:00,Pingzhen,12.0,0.3,0.6,9.1,9.8,23.0,8.0,1.0,0.0,95.0,1.8,44.0,51.0,2.9,3.0
2015/03/01 07:00,Pingzhen,12.0,0.34,0.9,13.0,14.0,19.0,8.0,1.0,0.0,94.0,2.0,45.0,43.0,4.0,3.3
2015/03/01 08:00,Pingzhen,13.0,0.38,1.4,14.0,16.0,18.0,8.0,1.0,0.0,92.0,2.5,47.0,49.0,2.8,2.6
2015/03/01 09:00,Pingzhen,13.0,0.38,2.3,15.0,17.0,19.0,12.0,1.0,0.0,90.0,2.7,42.0,45.0,3.9,3.5
2015/03/01 10:00,Pingzhen,13.0,0.32,1.7,10.0,12.0,25.0,20.0,3.0,0.0,87.0,1.8,44.0,44.0,4.7,4.3
2015/03/01 11:00,Pingzhen,12.0,0.35,1.5,10.0,12.0,26.0,27.0,3.0,0.0,82.0,1.8,45.0,45.0,4.7,4.1
2015/03/01 12:00,Pingzhen,13.0,0.37,1.7,11.0,13.0,26.0,31.0,4.0,0.0,78.0,1.7,43.0,45.0,4.8,4.1
2015/03/01 13:00,Pingzhen,13.0,0.38,1.6,12.0,13.0,27.0,31.0,4.0,0.0,76.0,2.0,45.0,39.0,4.7,3.8
2015/03/01 14:00,Pingzhen,12.0,0.37,1.3,10.0,11.0,30.0,25.0,5.0,0.0,77.0,1.6,41.0,42.0,5.4,4.7
2015/03/01 15:00,Pingzhen,12.0,0.38,1.0,13.0,14.0,28.0,30.0,3.0,0.0,78.0,1.6,44.0,40.0,5.0,3.9
2015/03/01 16:00,Pingzhen,12.0,0.37,1.0,12.0,13.0,27.0,29.0,9.0,0.0,80.0,1.4,43.0,42.0,4.5,4.2
2015/03/01 17:00,Pingzhen,12.0,0.41,0.7,16.0,16.0,25.0,35.0,10.0,0.0,80.0,2.0,47.0,49.0,4.0,3.5
2015/03/01 18:00,Pingzhen,11.0,0.4,0.8,16.0,17.0,26.0,42.0,12.0,0.0,80.0,2.4,50.0,49.0,3.2,3.4
2015/03/01 19:00,Pingzhen,12.0,0.4,0.9,18.0,19.0,23.0,42.0,15.0,0.0,79.0,2.4,49.0,51.0,2.9,3.0
2015/03/01 20:00,Pingzhen,12.0,0.43,1.0,18.0,19.0,22.0,47.0,14.0,0.0,78.0,2.5,50.0,57.0,2.8,2.8
2015/03/01 21:00,Pingzhen,12.0,0.48,0.9,19.0,19.0,20.0,55.0,24.0,0.0,78.0,2.1,60.0,71.0,2.8,2.3
2015/03/01 22:00,Pingzhen,12.0,0.45,0.8,18.0,18.0,24.0,38.0,16.0,0.0,79.0,2.5,73.0,65.0,2.7,2.3
2015/03/01 23:00,Pingzhen,13.0,0.37,0.3,13.0,13.0,30.0,36.0,16.0,0.0,78.0,2.0,55.0,51.0,3.5,3.2
2015/03/02 00:00,Pingzhen,13.0,0.34,0.4,11.0,11.0,31.0,26.0,11.0,0.0,79.0,1.5,47.0,44.0,3.4,3.3
2015/03/02 01:00,Pingzhen,13.0,0.35,0.5,9.9,10.0,31.0,32.0,15.0,0.0,80.0,1.6,60.0,62.0,3.6,2.7
2015/03/02 02:00,Pingzhen,13.0,0.36,0.3,7.8,8.1,34.0,24.0,20.0,0.0,80.0,1.8,55.0,58.0,2.9,3.0
2015/03/02 03:00,Pingzhen,13.0,0.35,0.4,6.0,6.4,36.0,42.0,23.0,0.0,81.0,2.7,50.0,47.0,3.5,3.4
2015/03/02 04:00,Pingzhen,13.0,0.37,0.5,8.5,9.0,35.0,50.0,31.0,0.0,82.0,2.9,51.0,59.0,4.0,3.4
2015/03/02 05:00,Pingzhen,13.0,0.4,0.4,6.8,7.2,36.0,70.0,32.0,0.0,82.0,2.6,53.0,56.0,3.0,3.3
2015/03/02 06:00,Pingzhen,13.0,0.44,0.8,9.6,10.0,32.0,63.0,35.0,0.0,82.0,3.0,55.0,50.0,3.2,3.1
2015/03/02 07:00,Pingzhen,14.0,0.58,1.4,17.0,18.0,26.0,77.0,30.0,0.0,83.0,4.3,48.0,49.0,3.8,3.6
2015/03/02 08:00,Pingzhen,14.0,0.63,2.0,20.0,22.0,24.0,83.0,29.0,0.0,81.0,4.4,51.0,57.0,3.1,3.1
2015/03/02 09:00,Pingzhen,15.0,0.63,3.3,21.0,24.0,25.0,92.0,25.0,0.0,78.0,2.6,59.0,51.0,3.4,2.6
2015/03/02 10:00,Pingzhen,15.0,0.6,3.5,20.0,23.0,25.0,81.0,27.0,0.0,77.0,1.9,52.0,45.0,2.9,2.6
2015/03/02 11:00,Pingzhen,15.0,0.63,2.8,24.0,27.0,20.0,56.0,26.0,0.0,78.0,2.1,54.0,63.0,1.6,2.0
2015/03/02 12:00,Pingzhen,15.0,0.66,3.5,27.0,30.0,18.0,47.0,23.0,0.0,80.0,2.2,65.0,78.0,2.0,1.5
2015/03/02 13:00,Pingzhen,15.0,0.68,3.0,25.0,28.0,18.0,26.0,22.0,0.0,83.0,2.6,88.0,106.0,2.1,1.5
2015/03/02 14:00,Pingzhen,15.0,0.61,3.5,25.0,28.0,17.0,44.0,19.0,0.0,85.0,3.5,103.0,96.0,1.9,2.3
2015/03/02 15:00,Pingzhen,15.0,0.65,4.1,28.0,32.0,15.0,26.0,24.0,0.0,85.0,3.5,102.0,109.0,2.3,2.1
2015/03/02 16:00,Pingzhen,15.0,0.74,7.8,33.0,41.0,11.0,45.0,25.0,0.0,85.0,4.0,111.0,103.0,2.3,1.9
2015/03/02 17:00,Pingzhen,15.0,0.87,11.0,40.0,51.0,4.0,34.0,30.0,0.0,86.0,4.7,106.0,121.0,1.3,1.5
2015/03/02 18:00,Pingzhen,15.0,1.14,15.0,43.0,58.0,2.2,55.0,31.0,0.0,87.0,4.4,116.0,120.0,0.9,1.3
2015/03/02 19:00,Pingzhen,15.0,1.43,30.0,43.0,72.0,1.3,42.0,38.0,0.0,88.0,5.2,133.0,162.0,0.8,0.9
2015/03/02 20:00,Pingzhen,15.0,1.46,44.0,41.0,85.0,1.3,56.0,42.0,0.0,89.0,5.1,172.0,181.0,1.4,0.9
2015/03/02 21:00,Pingzhen,15.0,1.37,47.0,38.0,85.0,1.4,64.0,47.0,0.0,90.0,9.7,172.0,144.0,0.9,1.1
2015/03/02 22:00,Pingzhen,15.0,1.56,53.0,35.0,88.0,1.4,81.0,45.0,0.0,91.0,6.2,190.0,217.0,0.5,0.7
2015/03/02 23:00,Pingzhen,15.0,1.81,71.0,31.0,102.0,1.3,81.0,46.0,0.0,91.0,5.1,192.0,193.0,0.6,0.4
2015/03/03 00:00,Pingzhen,15.0,1.77,75.0,30.0,105.0,1.3,89.0,47.0,0.0,91.0,3.9,197.0,209.0,0.5,0.6
2015/03/03 01:00,Pingzhen,15.0,1.07,47.0,32.0,79.0,1.0,90.0,38.0,0.0,90.0,3.1,234.0,214.0,1.0,0.7
2015/03/03 02:00,Pingzhen,16.0,0.65,9.8,27.0,37.0,9.5,91.0,31.0,0.0,88.0,2.5,191.0,204.0,1.6,1.5
2015/03/03 03:00,Pingzhen,16.0,0.59,5.7,20.0,26.0,17.0,90.0,33.0,0.0,86.0,2.2,216.0,284.0,0.8,0.6
2015/03/03 04:00,Pingzhen,16.0,0.61,21.0,33.0,54.0,3.0,108.0,45.0,0.0,87.0,2.5,245.0,287.0,1.2,0.6
2015/03/03 05:00,Pingzhen,16.0,0.56,6.4,26.0,33.0,4.1,100.0,51.0,0.0,88.0,3.4,249.0,216.0,1.7,1.1
2015/03/03 06:00,Pingzhen,16.0,0.68,6.1,29.0,35.0,2.6,92.0,46.0,0.0,89.0,3.2,210.0,217.0,1.6,1.4
2015/03/03 07:00,Pingzhen,16.0,0.89,25.0,31.0,56.0,3.9,94.0,50.0,0.0,90.0,4.4,239.0,217.0,0.6,0.9
2015/03/03 08:00,Pingzhen,17.0,0.78,16.0,30.0,46.0,9.2,73.0,53.0,0.0,90.0,4.1,21.0,43.0,0.8,0.1
2015/03/03 09:00,Pingzhen,19.0,0.73,9.2,25.0,34.0,25.0,77.0,53.0,0.0,84.0,4.0,174.0,215.0,1.0,0.7
2015/03/03 10:00,Pingzhen,22.0,0.61,6.5,26.0,32.0,34.0,67.0,54.0,0.0,74.0,4.8,249.0,262.0,1.9,0.9
