time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/26 12:00,Guting,23.0,0.42,8.0,28.0,36.0,20.0,37.0,30.0,0.0,82.0,9.5,72.0,76.0,2.8,2.4
2015/05/26 13:00,Guting,24.0,0.47,9.1,26.0,35.0,21.0,33.0,22.0,0.0,81.0,4.4,85.0,72.0,1.7,1.7
2015/05/26 14:00,Guting,25.0,0.45,7.1,26.0,33.0,22.0,45.0,21.0,0.0,77.0,4.6,69.0,54.0,1.6,1.5
2015/05/26 15:00,Guting,25.0,0.49,7.9,29.0,37.0,18.0,42.0,17.0,0.2,79.0,4.2,87.0,103.0,1.9,1.6
2015/05/26 16:00,Guting,24.0,0.55,8.8,32.0,41.0,14.0,54.0,19.0,0.0,87.0,4.2,89.0,79.0,1.4,1.6
2015/05/26 17:00,Guting,24.0,0.76,12.0,35.0,46.0,10.0,53.0,19.0,0.0,89.0,2.9,109.0,108.0,2.3,2.0
2015/05/26 18:00,Guting,24.0,0.9,14.0,36.0,50.0,6.9,55.0,21.0,0.2,92.0,2.4,100.0,99.0,1.5,1.5
2015/05/26 19:00,Guting,24.0,0.95,15.0,37.0,51.0,4.1,45.0,21.0,0.0,93.0,2.8,98.0,83.0,1.1,1.3
2015/05/26 20:00,Guting,24.0,0.99,18.0,36.0,54.0,2.6,43.0,23.0,1.0,95.0,2.9,74.0,98.0,1.1,0.5
2015/05/26 21:00,Guting,23.0,1.02,20.0,32.0,52.0,2.5,43.0,21.0,6.4,97.0,2.6,117.0,113.0,0.9,0.9
2015/05/26 22:00,Guting,23.0,1.02,21.0,29.0,50.0,2.2,47.0,22.0,0.2,97.0,2.4,90.0,119.0,0.5,0.5
2015/05/26 23:00,Guting,23.0,1.34,37.0,31.0,69.0,1.4,35.0,25.0,0.0,97.0,2.9,175.0,194.0,0.8,0.6
2015/05/27 00:00,Guting,23.0,0.83,14.0,26.0,40.0,1.7,30.0,16.0,0.0,97.0,1.8,171.0,94.0,0.8,0.7
2015/05/27 01:00,Guting,23.0,0.52,5.2,20.0,25.0,3.1,19.0,18.0,0.0,97.0,1.6,129.0,195.0,1.0,0.5
