time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/10 15:00,Taoyuan,27.0,0.19,1.6,4.5,6.1,30.0,19.0,9.0,1.8,89.0,2.2,274.0,278.0,2.4,1.4
2015/07/10 16:00,Taoyuan,27.0,0.19,1.5,4.9,6.4,28.0,30.0,14.0,0.4,86.0,2.3,279.0,263.0,2.4,1.7
2015/07/10 17:00,Taoyuan,27.0,0.2,1.5,5.1,6.6,28.0,26.0,13.0,5.6,87.0,2.3,272.0,269.0,2.9,2.1
2015/07/10 18:00,Taoyuan,26.0,0.23,1.3,5.6,6.8,25.0,23.0,7.0,4.2,89.0,2.2,254.0,241.0,2.0,1.9
2015/07/10 19:00,Taoyuan,26.0,0.35,1.6,12.0,14.0,16.0,14.0,1.0,4.6,89.0,2.5,228.0,226.0,1.9,1.2
2015/07/10 20:00,Taoyuan,26.0,0.29,1.3,8.8,10.0,19.0,9.0,2.0,1.4,90.0,2.5,226.0,223.0,2.9,2.0
2015/07/10 21:00,Taoyuan,26.0,0.23,1.2,6.2,7.4,24.0,5.0,5.0,0.2,87.0,2.4,241.0,251.0,2.2,2.1
2015/07/10 22:00,Taoyuan,27.0,0.22,1.4,4.9,6.3,26.0,9.0,8.0,0.6,84.0,2.4,245.0,246.0,3.3,2.5
2015/07/10 23:00,Taoyuan,28.0,0.18,1.3,3.4,4.7,28.0,12.0,7.0,0.0,80.0,2.6,234.0,233.0,3.4,2.9
2015/07/11 00:00,Taoyuan,28.0,0.17,1.2,2.9,4.1,31.0,23.0,4.0,0.0,77.0,2.8,230.0,229.0,3.3,3.3
2015/07/11 01:00,Taoyuan,29.0,0.18,1.2,3.3,4.5,35.0,18.0,6.0,0.0,76.0,2.5,241.0,245.0,3.5,3.4
2015/07/11 02:00,Taoyuan,29.0,0.18,1.2,2.9,4.1,37.0,25.0,3.0,0.0,77.0,2.3,242.0,232.0,4.1,3.7
2015/07/11 03:00,Taoyuan,29.0,0.16,1.4,2.5,3.9,41.0,25.0,13.0,0.0,76.0,2.2,242.0,239.0,4.0,4.1
2015/07/11 04:00,Taoyuan,29.0,0.14,1.5,2.9,4.4,39.0,30.0,19.0,0.0,76.0,2.2,240.0,243.0,4.7,4.2
2015/07/11 05:00,Taoyuan,29.0,0.16,1.5,4.0,5.5,33.0,31.0,22.0,0.0,78.0,2.4,240.0,251.0,3.2,3.5
2015/07/11 06:00,Taoyuan,29.0,0.21,1.9,5.9,7.7,28.0,30.0,19.0,0.0,77.0,2.6,248.0,251.0,3.1,3.2
2015/07/11 07:00,Taoyuan,30.0,0.28,2.5,7.3,9.8,26.0,32.0,18.0,0.0,76.0,2.6,249.0,254.0,3.5,3.1
2015/07/11 08:00,Taoyuan,30.0,0.28,3.9,9.0,13.0,26.0,35.0,20.0,0.0,75.0,2.5,246.0,252.0,4.7,3.6
2015/07/11 09:00,Taoyuan,31.0,0.33,3.9,8.2,12.0,32.0,38.0,20.0,0.0,73.0,2.4,249.0,243.0,3.8,3.5
2015/07/11 10:00,Taoyuan,32.0,0.34,3.5,9.3,13.0,38.0,40.0,22.0,0.0,70.0,2.2,252.0,241.0,3.8,3.4
2015/07/11 11:00,Taoyuan,33.0,0.34,3.0,8.5,12.0,41.0,40.0,19.0,0.0,68.0,2.4,256.0,264.0,4.0,3.8
2015/07/11 12:00,Taoyuan,33.0,0.32,2.7,8.5,11.0,45.0,34.0,19.0,0.0,69.0,2.3,260.0,264.0,4.3,3.7
2015/07/11 13:00,Taoyuan,33.0,0.32,2.6,9.1,12.0,42.0,38.0,17.0,0.0,70.0,2.3,258.0,260.0,3.4,3.2
2015/07/11 14:00,Taoyuan,32.0,0.33,2.8,9.9,13.0,44.0,36.0,20.0,0.0,73.0,2.4,258.0,251.0,4.5,3.5
2015/07/11 15:00,Taoyuan,32.0,0.35,3.0,11.0,14.0,42.0,43.0,21.0,0.0,72.0,2.4,252.0,247.0,3.7,3.5
2015/07/11 16:00,Taoyuan,32.0,0.39,2.5,11.0,14.0,42.0,41.0,18.0,0.0,72.0,2.5,259.0,265.0,3.0,2.7
2015/07/11 17:00,Taoyuan,32.0,0.46,2.2,13.0,16.0,36.0,39.0,21.0,0.0,73.0,2.6,256.0,246.0,2.9,2.4
2015/07/11 18:00,Taoyuan,32.0,0.4,2.2,13.0,15.0,30.0,36.0,22.0,0.0,69.0,2.4,242.0,248.0,3.3,2.6
2015/07/11 19:00,Taoyuan,32.0,0.36,1.8,11.0,13.0,26.0,32.0,22.0,0.0,68.0,2.3,232.0,251.0,1.6,1.9
2015/07/11 20:00,Taoyuan,32.0,0.5,2.0,17.0,19.0,18.0,32.0,24.0,0.0,66.0,2.2,261.0,261.0,2.0,1.6
2015/07/11 21:00,Taoyuan,32.0,0.43,2.1,16.0,18.0,18.0,24.0,15.0,0.0,66.0,2.4,248.0,254.0,2.8,2.0
2015/07/11 22:00,Taoyuan,32.0,0.34,1.8,12.0,14.0,20.0,26.0,13.0,0.0,68.0,2.5,239.0,247.0,2.7,2.2
2015/07/11 23:00,Taoyuan,31.0,0.23,1.6,7.4,9.0,25.0,20.0,5.0,0.0,70.0,2.1,241.0,176.0,1.1,2.0
2015/07/12 00:00,Taoyuan,30.0,0.22,1.6,7.4,9.0,21.0,24.0,12.0,0.0,74.0,2.0,233.0,236.0,1.7,1.1
2015/07/12 01:00,Taoyuan,30.0,0.19,1.3,6.1,7.5,24.0,20.0,14.0,0.0,72.0,1.4,229.0,235.0,1.9,1.2
2015/07/12 02:00,Taoyuan,30.0,0.18,1.3,4.8,6.1,26.0,22.0,17.0,0.0,71.0,1.3,244.0,244.0,1.9,1.4
2015/07/12 03:00,Taoyuan,30.0,0.18,1.1,5.9,7.0,25.0,16.0,15.0,0.0,73.0,1.7,225.0,239.0,1.6,1.2
2015/07/12 04:00,Taoyuan,29.0,0.22,1.4,6.6,8.0,24.0,18.0,9.0,0.0,73.0,1.9,234.0,258.0,0.7,0.8
2015/07/12 05:00,Taoyuan,28.0,0.24,1.3,8.8,10.0,20.0,18.0,10.0,0.0,77.0,1.7,182.0,172.0,0.5,0.3
2015/07/12 06:00,Taoyuan,29.0,0.28,2.1,9.6,12.0,20.0,28.0,7.0,0.0,74.0,1.5,220.0,216.0,1.5,0.6
2015/07/12 07:00,Taoyuan,31.0,0.29,2.8,7.9,11.0,26.0,26.0,12.0,0.0,69.0,1.5,201.0,220.0,1.4,0.9
2015/07/12 08:00,Taoyuan,32.0,0.33,2.7,7.7,10.0,36.0,33.0,13.0,0.0,67.0,1.4,234.0,221.0,3.2,2.3
2015/07/12 09:00,Taoyuan,33.0,0.3,2.1,6.6,8.7,43.0,36.0,20.0,0.0,66.0,1.3,221.0,225.0,2.9,2.5
2015/07/12 10:00,Taoyuan,33.0,0.35,2.2,8.7,11.0,46.0,40.0,23.0,0.0,68.0,1.5,225.0,206.0,2.0,2.0
2015/07/12 11:00,Taoyuan,33.0,0.38,2.1,10.0,12.0,50.0,36.0,25.0,0.0,67.0,1.5,236.0,233.0,1.9,1.8
2015/07/12 12:00,Taoyuan,33.0,0.44,2.1,11.0,13.0,61.0,35.0,26.0,0.0,69.0,2.0,255.0,257.0,2.4,2.2
2015/07/12 13:00,Taoyuan,34.0,0.44,1.9,11.0,13.0,63.0,38.0,26.0,0.0,67.0,2.3,251.0,254.0,2.6,1.9
2015/07/12 14:00,Taoyuan,35.0,0.36,2.2,8.2,10.0,61.0,35.0,24.0,0.0,65.0,1.9,265.0,268.0,3.1,2.2
2015/07/12 15:00,Taoyuan,35.0,0.39,2.2,10.0,13.0,57.0,32.0,24.0,0.0,66.0,1.6,250.0,248.0,2.7,2.4
2015/07/12 16:00,Taoyuan,34.0,0.4,2.2,9.9,12.0,52.0,32.0,24.0,0.0,68.0,1.5,249.0,241.0,1.7,1.5
2015/07/12 17:00,Taoyuan,33.0,0.42,2.0,11.0,13.0,46.0,34.0,28.0,0.0,74.0,1.8,289.0,293.0,2.1,1.9
2015/07/12 18:00,Taoyuan,32.0,0.49,1.8,13.0,15.0,38.0,37.0,28.0,0.0,78.0,1.9,259.0,238.0,1.1,1.2
2015/07/12 19:00,Taoyuan,31.0,0.52,1.6,15.0,17.0,30.0,38.0,25.0,0.0,79.0,2.2,234.0,159.0,0.7,0.5
2015/07/12 20:00,Taoyuan,31.0,0.77,1.3,21.0,23.0,20.0,37.0,24.0,0.0,83.0,2.1,82.0,83.0,1.1,0.8
2015/07/12 21:00,Taoyuan,30.0,0.94,1.7,26.0,28.0,12.0,34.0,18.0,0.0,85.0,3.4,74.0,61.0,0.6,0.8
2015/07/12 22:00,Taoyuan,30.0,0.84,1.9,24.0,26.0,10.0,27.0,15.0,0.0,85.0,3.4,81.0,59.0,0.6,0.8
2015/07/12 23:00,Taoyuan,29.0,0.69,1.7,22.0,24.0,10.0,30.0,12.0,0.0,87.0,2.6,71.0,70.0,1.0,0.7
2015/07/13 00:00,Taoyuan,29.0,0.48,1.6,21.0,22.0,8.4,38.0,18.0,0.0,88.0,3.5,69.0,107.0,0.6,0.6
2015/07/13 01:00,Taoyuan,29.0,0.45,1.6,19.0,21.0,7.9,46.0,22.0,0.0,88.0,4.2,118.0,275.0,0.7,0.3
2015/07/13 02:00,Taoyuan,29.0,0.38,1.4,17.0,18.0,9.6,49.0,26.0,0.0,87.0,3.6,280.0,276.0,1.4,1.1
2015/07/13 03:00,Taoyuan,29.0,0.33,1.7,11.0,13.0,13.0,41.0,23.0,0.0,84.0,3.3,258.0,239.0,1.0,0.9
2015/07/13 04:00,Taoyuan,29.0,0.28,1.5,10.0,12.0,15.0,37.0,21.0,0.0,84.0,3.1,212.0,208.0,1.2,0.8
2015/07/13 05:00,Taoyuan,29.0,0.32,1.8,12.0,14.0,12.0,30.0,19.0,0.0,84.0,3.4,226.0,244.0,0.9,0.4
2015/07/13 06:00,Taoyuan,29.0,0.35,4.1,14.0,18.0,13.0,38.0,26.0,0.0,82.0,4.1,232.0,209.0,1.2,0.9
2015/07/13 07:00,Taoyuan,30.0,0.45,5.2,13.0,18.0,19.0,35.0,26.0,0.0,77.0,3.5,239.0,241.0,1.9,1.6
2015/07/13 08:00,Taoyuan,31.0,0.62,10.0,19.0,30.0,18.0,40.0,28.0,0.0,74.0,5.8,253.0,283.0,2.3,1.5
2015/07/13 09:00,Taoyuan,33.0,0.55,7.9,18.0,25.0,27.0,35.0,22.0,0.0,70.0,6.4,254.0,263.0,2.1,1.9
2015/07/13 10:00,Taoyuan,34.0,0.42,4.7,14.0,18.0,40.0,42.0,27.0,0.0,67.0,4.7,273.0,289.0,2.8,2.0
2015/07/13 11:00,Taoyuan,34.0,0.33,2.7,8.4,11.0,51.0,36.0,30.0,0.0,65.0,3.0,278.0,268.0,2.6,1.9
2015/07/13 12:00,Taoyuan,35.0,0.28,2.3,6.9,9.1,50.0,39.0,22.0,0.0,63.0,3.0,270.0,289.0,2.7,1.8
2015/07/13 13:00,Taoyuan,35.0,0.28,2.3,8.0,10.0,49.0,37.0,11.0,0.0,60.0,3.0,273.0,300.0,1.8,1.6
2015/07/13 14:00,Taoyuan,35.0,0.26,3.5,11.0,15.0,40.0,35.0,8.0,0.0,61.0,3.4,289.0,72.0,1.9,0.6
2015/07/13 15:00,Taoyuan,35.0,0.27,3.3,11.0,14.0,40.0,26.0,15.0,0.0,59.0,3.1,289.0,287.0,1.9,0.2
2015/07/13 16:00,Taoyuan,34.0,0.39,3.5,18.0,21.0,44.0,31.0,27.0,0.0,66.0,5.9,282.0,255.0,1.2,0.6
2015/07/13 17:00,Taoyuan,33.0,0.38,2.4,14.0,16.0,44.0,36.0,25.0,0.0,68.0,4.3,49.0,57.0,1.4,0.5
2015/07/13 18:00,Taoyuan,32.0,0.37,1.5,11.0,13.0,39.0,35.0,27.0,0.0,73.0,2.7,60.0,71.0,0.8,0.6
2015/07/13 19:00,Taoyuan,31.0,0.76,1.7,28.0,29.0,19.0,34.0,24.0,0.0,76.0,8.9,69.0,81.0,1.3,1.0
2015/07/13 20:00,Taoyuan,30.0,0.78,2.5,33.0,36.0,13.0,39.0,27.0,0.0,73.0,13.0,73.0,72.0,1.1,1.1
2015/07/13 21:00,Taoyuan,30.0,0.82,3.8,36.0,40.0,8.6,43.0,25.0,0.0,75.0,10.0,85.0,96.0,1.7,1.3
2015/07/13 22:00,Taoyuan,30.0,0.66,1.9,27.0,29.0,13.0,45.0,28.0,0.0,75.0,6.5,125.0,80.0,1.1,0.5
2015/07/13 23:00,Taoyuan,29.0,0.62,1.9,27.0,29.0,12.0,38.0,24.0,0.0,75.0,8.2,144.0,168.0,0.9,0.5
2015/07/14 00:00,Taoyuan,29.0,0.42,1.6,20.0,22.0,14.0,34.0,19.0,0.0,79.0,5.1,196.0,224.0,1.1,0.4
2015/07/14 01:00,Taoyuan,29.0,0.34,1.7,16.0,18.0,15.0,39.0,23.0,0.0,85.0,4.1,220.0,238.0,1.7,1.0
2015/07/14 02:00,Taoyuan,29.0,0.26,1.6,11.0,13.0,26.0,46.0,31.0,0.0,85.0,3.4,251.0,285.0,1.4,1.0
2015/07/14 03:00,Taoyuan,28.0,0.23,2.1,7.8,9.9,33.0,58.0,44.0,0.0,87.0,2.6,282.0,275.0,1.2,1.1
2015/07/14 04:00,Taoyuan,28.0,0.24,1.8,7.7,9.5,34.0,49.0,44.0,0.0,87.0,2.7,269.0,283.0,0.8,0.8
2015/07/14 05:00,Taoyuan,28.0,0.25,1.7,9.5,11.0,29.0,51.0,38.0,0.0,87.0,3.1,249.0,169.0,0.6,0.6
2015/07/14 06:00,Taoyuan,29.0,0.32,2.7,14.0,17.0,20.0,51.0,31.0,0.0,80.0,3.7,211.0,241.0,1.1,0.4
2015/07/14 07:00,Taoyuan,29.0,0.42,5.3,16.0,22.0,26.0,46.0,30.0,0.0,79.0,4.8,244.0,256.0,1.5,1.1
2015/07/14 08:00,Taoyuan,31.0,0.58,6.0,20.0,26.0,33.0,46.0,34.0,0.0,76.0,3.8,232.0,240.0,1.2,0.5
