time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/22 17:00,Pingzhen,20.0,0.46,1.7,21.0,23.0,41.0,45.0,7.0,0.0,65.0,5.2,57.0,53.0,4.2,3.6
2015/04/22 18:00,Pingzhen,20.0,0.51,1.0,23.0,24.0,38.0,43.0,13.0,0.0,66.0,3.7,53.0,53.0,4.0,3.5
2015/04/22 19:00,Pingzhen,20.0,0.46,0.7,20.0,20.0,41.0,35.0,18.0,0.0,67.0,3.2,52.0,53.0,3.5,3.5
2015/04/22 20:00,Pingzhen,19.0,0.42,0.8,17.0,18.0,45.0,27.0,20.0,0.0,68.0,3.1,58.0,57.0,4.0,3.5
2015/04/22 21:00,Pingzhen,19.0,0.35,0.9,13.0,14.0,50.0,29.0,18.0,0.0,70.0,2.6,64.0,65.0,3.2,3.2
2015/04/22 22:00,Pingzhen,19.0,0.32,0.9,12.0,13.0,50.0,31.0,16.0,0.0,72.0,2.7,63.0,65.0,3.5,2.9
2015/04/22 23:00,Pingzhen,19.0,0.29,1.1,11.0,12.0,50.0,34.0,13.0,0.0,72.0,3.2,69.0,75.0,3.3,2.8
2015/04/23 00:00,Pingzhen,19.0,0.25,0.7,9.5,10.0,51.0,32.0,11.0,0.0,72.0,2.6,79.0,76.0,2.7,2.2
2015/04/23 01:00,Pingzhen,20.0,0.24,0.5,7.8,8.2,51.0,39.0,6.0,0.0,71.0,4.6,86.0,83.0,1.6,1.9
2015/04/23 02:00,Pingzhen,20.0,0.22,0.6,7.1,7.7,50.0,44.0,5.0,0.0,72.0,3.7,79.0,88.0,2.5,2.1
2015/04/23 03:00,Pingzhen,20.0,0.21,0.8,7.7,8.5,49.0,43.0,7.0,0.0,74.0,2.8,83.0,85.0,2.9,2.3
2015/04/23 04:00,Pingzhen,20.0,0.22,0.9,7.0,7.9,50.0,38.0,7.0,0.0,75.0,4.5,93.0,88.0,2.4,2.6
2015/04/23 05:00,Pingzhen,20.0,0.23,0.8,7.1,7.9,49.0,33.0,10.0,0.0,75.0,3.7,95.0,96.0,2.5,2.9
2015/04/23 06:00,Pingzhen,20.0,0.33,1.0,12.0,13.0,44.0,40.0,3.0,0.0,74.0,4.5,96.0,100.0,2.6,2.2
2015/04/23 07:00,Pingzhen,21.0,0.55,2.0,20.0,22.0,40.0,40.0,6.0,0.0,72.0,5.9,91.0,85.0,2.6,2.1
2015/04/23 08:00,Pingzhen,22.0,0.57,2.2,19.0,21.0,42.0,43.0,11.0,0.0,70.0,6.4,92.0,93.0,2.4,2.1
2015/04/23 09:00,Pingzhen,24.0,0.56,3.0,20.0,23.0,44.0,34.0,19.0,0.0,68.0,7.4,78.0,92.0,1.5,1.6
2015/04/23 10:00,Pingzhen,25.0,0.47,2.4,17.0,19.0,47.0,36.0,21.0,0.0,66.0,3.2,102.0,117.0,1.5,1.8
2015/04/23 11:00,Pingzhen,26.0,0.5,2.6,19.0,22.0,50.0,33.0,15.0,0.0,67.0,4.4,45.0,36.0,2.2,1.2
2015/04/23 12:00,Pingzhen,26.0,0.42,2.9,21.0,24.0,46.0,41.0,9.0,0.0,70.0,3.3,33.0,34.0,2.4,1.1
2015/04/23 13:00,Pingzhen,26.0,0.43,3.0,19.0,22.0,49.0,35.0,17.0,0.0,70.0,3.0,44.0,41.0,2.2,1.6
2015/04/23 14:00,Pingzhen,26.0,0.43,2.5,19.0,22.0,47.0,30.0,15.0,0.0,70.0,3.8,68.0,78.0,2.4,1.7
2015/04/23 15:00,Pingzhen,26.0,0.45,1.9,17.0,19.0,45.0,31.0,26.0,0.0,70.0,3.0,83.0,64.0,2.0,2.0
2015/04/23 16:00,Pingzhen,25.0,0.48,2.0,18.0,20.0,42.0,38.0,14.0,0.0,72.0,2.1,85.0,93.0,3.0,2.4
2015/04/23 17:00,Pingzhen,24.0,0.62,1.6,24.0,26.0,32.0,43.0,12.0,0.0,76.0,2.5,93.0,93.0,3.0,2.2
2015/04/23 18:00,Pingzhen,23.0,0.73,1.5,26.0,28.0,28.0,35.0,2.0,0.0,78.0,3.7,94.0,94.0,2.9,2.8
2015/04/23 19:00,Pingzhen,23.0,0.82,1.3,29.0,30.0,23.0,35.0,5.0,0.0,80.0,4.8,99.0,102.0,1.0,1.6
2015/04/23 20:00,Pingzhen,23.0,0.77,1.1,28.0,29.0,24.0,29.0,15.0,0.0,81.0,6.1,98.0,103.0,1.9,1.4
2015/04/23 21:00,Pingzhen,22.0,0.7,1.1,27.0,28.0,27.0,30.0,22.0,0.0,80.0,6.9,108.0,122.0,1.2,1.9
2015/04/23 22:00,Pingzhen,22.0,0.66,1.0,25.0,26.0,27.0,32.0,20.0,0.0,81.0,6.3,105.0,110.0,1.6,1.6
2015/04/23 23:00,Pingzhen,22.0,0.56,0.9,21.0,22.0,29.0,41.0,23.0,0.0,81.0,10.0,108.0,117.0,1.6,1.5
2015/04/24 00:00,Pingzhen,22.0,0.54,1.0,22.0,23.0,24.0,50.0,15.0,0.0,82.0,9.5,149.0,161.0,1.4,1.1
2015/04/24 01:00,Pingzhen,22.0,0.5,1.1,23.0,24.0,22.0,46.0,17.0,0.0,83.0,4.6,169.0,183.0,1.3,1.1
2015/04/24 02:00,Pingzhen,22.0,0.52,1.0,25.0,26.0,20.0,47.0,19.0,0.0,84.0,4.4,151.0,78.0,0.8,0.7
2015/04/24 03:00,Pingzhen,22.0,0.51,1.4,23.0,24.0,19.0,48.0,25.0,0.0,83.0,6.3,117.0,112.0,0.8,0.7
2015/04/24 04:00,Pingzhen,22.0,0.5,1.2,22.0,23.0,19.0,56.0,28.0,0.0,82.0,8.6,120.0,99.0,0.6,0.7
2015/04/24 05:00,Pingzhen,22.0,0.56,1.6,25.0,26.0,15.0,60.0,17.0,0.0,83.0,8.6,155.0,246.0,0.5,0.3
2015/04/24 06:00,Pingzhen,22.0,0.69,3.9,29.0,33.0,12.0,61.0,23.0,0.0,83.0,7.5,126.0,107.0,0.9,0.7
2015/04/24 07:00,Pingzhen,22.0,0.95,9.8,34.0,44.0,9.4,64.0,21.0,0.0,83.0,8.9,105.0,103.0,1.2,1.0
2015/04/24 08:00,Pingzhen,23.0,1.0,8.3,33.0,42.0,17.0,68.0,28.0,0.0,82.0,12.0,85.0,54.0,1.2,1.0
2015/04/24 09:00,Pingzhen,24.0,0.87,7.4,30.0,38.0,31.0,80.0,26.0,0.0,78.0,8.9,89.0,43.0,1.3,0.7
2015/04/24 10:00,Pingzhen,26.0,0.75,3.5,26.0,29.0,54.0,77.0,35.0,0.0,72.0,8.7,81.0,32.0,2.3,0.9
2015/04/24 11:00,Pingzhen,25.0,0.39,3.7,21.0,24.0,47.0,78.0,35.0,0.0,75.0,6.9,23.0,21.0,2.1,0.6
2015/04/24 12:00,Pingzhen,26.0,0.4,2.7,15.0,18.0,65.0,67.0,32.0,0.0,74.0,6.2,3.1,325.0,1.9,0.7
2015/04/24 13:00,Pingzhen,27.0,0.35,1.7,12.0,14.0,65.0,64.0,23.0,0.0,73.0,4.2,341.0,325.0,4.2,0.5
2015/04/24 14:00,Pingzhen,25.0,0.28,2.5,14.0,16.0,48.0,60.0,25.0,0.0,79.0,3.7,34.0,34.0,3.8,1.2
2015/04/24 15:00,Pingzhen,24.0,0.26,2.2,12.0,14.0,44.0,64.0,23.0,0.0,83.0,2.9,48.0,52.0,3.3,1.8
2015/04/24 16:00,Pingzhen,23.0,0.27,1.6,13.0,15.0,44.0,54.0,26.0,0.0,85.0,3.3,49.0,47.0,4.1,2.8
2015/04/24 17:00,Pingzhen,22.0,0.44,1.6,21.0,23.0,39.0,46.0,20.0,0.0,86.0,3.7,48.0,58.0,2.5,2.6
2015/04/24 18:00,Pingzhen,22.0,0.52,1.4,19.0,21.0,38.0,27.0,19.0,0.0,80.0,6.4,75.0,63.0,2.8,2.6
2015/04/24 19:00,Pingzhen,22.0,0.51,1.3,21.0,22.0,36.0,32.0,16.0,0.0,79.0,6.1,57.0,80.0,2.9,2.5
2015/04/24 20:00,Pingzhen,22.0,0.43,1.4,18.0,19.0,36.0,33.0,23.0,0.0,81.0,7.6,73.0,67.0,3.0,2.7
2015/04/24 21:00,Pingzhen,22.0,0.47,1.4,17.0,19.0,35.0,43.0,23.0,0.0,83.0,4.5,50.0,55.0,3.5,3.0
2015/04/24 22:00,Pingzhen,22.0,0.4,1.4,16.0,17.0,37.0,44.0,26.0,0.0,83.0,5.0,56.0,51.0,3.1,2.8
2015/04/24 23:00,Pingzhen,21.0,0.34,1.1,14.0,15.0,40.0,47.0,23.0,0.0,82.0,5.0,57.0,52.0,3.5,2.9
2015/04/25 00:00,Pingzhen,21.0,0.29,1.3,11.0,12.0,42.0,41.0,23.0,0.0,81.0,3.2,48.0,53.0,3.3,3.4
2015/04/25 01:00,Pingzhen,21.0,0.26,1.2,9.7,11.0,44.0,39.0,18.0,0.0,81.0,3.1,59.0,63.0,2.4,2.6
2015/04/25 02:00,Pingzhen,21.0,0.23,1.1,8.7,9.7,46.0,45.0,13.0,0.0,83.0,3.2,63.0,61.0,2.6,2.4
2015/04/25 03:00,Pingzhen,21.0,0.21,0.3,7.1,7.4,47.0,51.0,13.0,0.0,81.0,2.8,65.0,53.0,3.1,2.1
2015/04/25 04:00,Pingzhen,21.0,0.24,0.3,8.2,8.5,45.0,54.0,21.0,0.0,81.0,2.5,50.0,47.0,2.6,2.4
2015/04/25 05:00,Pingzhen,21.0,0.25,0.5,8.7,9.2,44.0,49.0,17.0,0.0,80.0,2.8,58.0,73.0,1.5,2.1
2015/04/25 06:00,Pingzhen,22.0,0.3,0.7,11.0,12.0,45.0,52.0,16.0,0.0,76.0,3.2,54.0,60.0,4.2,2.7
2015/04/25 07:00,Pingzhen,23.0,0.34,1.1,11.0,12.0,49.0,56.0,13.0,0.0,74.0,3.2,61.0,62.0,4.2,3.1
2015/04/25 08:00,Pingzhen,24.0,0.36,1.4,11.0,13.0,53.0,59.0,18.0,0.0,71.0,3.0,58.0,54.0,5.0,3.6
2015/04/25 09:00,Pingzhen,25.0,0.33,1.5,10.0,12.0,55.0,59.0,15.0,0.0,66.0,3.6,83.0,90.0,4.9,3.7
2015/04/25 10:00,Pingzhen,26.0,0.29,1.1,8.6,9.8,56.0,61.0,16.0,0.0,64.0,3.5,75.0,71.0,5.2,4.4
2015/04/25 11:00,Pingzhen,26.0,0.33,1.2,10.0,12.0,59.0,66.0,21.0,0.0,63.0,4.1,64.0,61.0,3.8,4.1
2015/04/25 12:00,Pingzhen,25.0,0.3,1.2,9.7,11.0,59.0,61.0,24.0,0.0,63.0,4.1,80.0,94.0,6.4,4.8
2015/04/25 13:00,Pingzhen,26.0,0.29,0.8,8.1,8.9,60.0,60.0,20.0,0.0,61.0,3.0,82.0,61.0,4.7,4.2
2015/04/25 14:00,Pingzhen,25.0,0.27,1.1,7.6,8.7,59.0,50.0,16.0,0.0,61.0,3.2,77.0,64.0,4.7,4.2
2015/04/25 15:00,Pingzhen,25.0,0.27,0.8,7.8,8.6,58.0,50.0,21.0,0.0,63.0,2.7,74.0,77.0,4.6,4.0
2015/04/25 16:00,Pingzhen,24.0,0.3,0.8,8.9,9.7,55.0,40.0,18.0,0.0,66.0,2.7,84.0,88.0,4.9,3.9
2015/04/25 17:00,Pingzhen,22.0,0.33,0.7,9.4,10.0,54.0,43.0,24.0,0.0,68.0,3.5,76.0,73.0,4.3,3.9
2015/04/25 18:00,Pingzhen,22.0,0.35,0.3,11.0,11.0,53.0,46.0,24.0,0.0,67.0,4.1,60.0,49.0,4.8,4.0
2015/04/25 19:00,Pingzhen,21.0,0.34,0.4,12.0,12.0,52.0,51.0,29.0,0.0,67.0,2.3,57.0,58.0,4.4,4.2
2015/04/25 20:00,Pingzhen,21.0,0.32,0.4,11.0,11.0,53.0,47.0,28.0,0.0,68.0,2.5,66.0,74.0,4.1,3.6
2015/04/25 21:00,Pingzhen,21.0,0.31,0.5,10.0,11.0,53.0,46.0,28.0,0.0,70.0,3.4,73.0,63.0,3.8,3.1
2015/04/25 22:00,Pingzhen,21.0,0.3,0.2,9.8,10.0,53.0,45.0,24.0,0.0,71.0,2.8,77.0,85.0,2.6,3.0
2015/04/25 23:00,Pingzhen,21.0,0.3,0.4,10.0,11.0,52.0,45.0,13.0,0.0,71.0,2.8,80.0,94.0,3.4,2.5
2015/04/26 00:00,Pingzhen,21.0,0.27,0.3,8.9,9.2,53.0,46.0,11.0,0.0,72.0,4.6,93.0,82.0,2.1,2.4
2015/04/26 01:00,Pingzhen,21.0,0.27,0.3,9.2,9.5,52.0,47.0,11.0,0.0,73.0,3.3,79.0,71.0,1.8,1.7
2015/04/26 02:00,Pingzhen,21.0,0.24,0.3,7.9,8.2,54.0,49.0,15.0,0.0,75.0,4.6,95.0,99.0,2.9,2.8
2015/04/26 03:00,Pingzhen,21.0,0.25,0.7,7.0,7.8,51.0,47.0,20.0,0.0,76.0,9.7,92.0,88.0,1.3,1.7
2015/04/26 04:00,Pingzhen,21.0,0.29,0.7,6.7,7.4,52.0,53.0,23.0,0.0,78.0,5.7,88.0,79.0,1.7,1.6
2015/04/26 05:00,Pingzhen,21.0,0.32,0.4,8.2,8.7,50.0,50.0,21.0,0.0,79.0,3.5,85.0,105.0,1.9,1.6
2015/04/26 06:00,Pingzhen,21.0,0.35,0.7,9.4,10.0,48.0,55.0,12.0,0.0,78.0,7.2,91.0,56.0,1.4,1.4
2015/04/26 07:00,Pingzhen,23.0,0.42,1.3,12.0,13.0,48.0,51.0,16.0,0.0,75.0,3.9,68.0,87.0,2.4,1.8
2015/04/26 08:00,Pingzhen,24.0,0.42,1.7,11.0,13.0,51.0,50.0,19.0,0.0,71.0,3.9,80.0,95.0,2.3,1.9
2015/04/26 09:00,Pingzhen,25.0,0.42,1.5,10.0,12.0,56.0,48.0,22.0,0.0,65.0,3.1,75.0,78.0,2.0,1.9
2015/04/26 10:00,Pingzhen,27.0,0.4,1.0,8.8,9.8,64.0,46.0,18.0,0.0,61.0,4.1,73.0,62.0,1.8,1.1
2015/04/26 11:00,Pingzhen,28.0,0.39,1.1,9.7,11.0,70.0,51.0,20.0,0.0,59.0,3.1,40.0,322.0,2.4,1.0
2015/04/26 12:00,Pingzhen,27.0,0.32,1.4,11.0,12.0,59.0,53.0,19.0,0.0,66.0,4.6,322.0,23.0,2.4,0.6
2015/04/26 13:00,Pingzhen,28.0,0.33,1.4,10.0,12.0,61.0,56.0,16.0,0.0,65.0,4.7,345.0,295.0,2.4,0.8
2015/04/26 14:00,Pingzhen,28.0,0.32,1.6,12.0,13.0,56.0,57.0,18.0,0.0,64.0,4.5,352.0,43.0,3.0,0.7
2015/04/26 15:00,Pingzhen,27.0,0.39,1.6,12.0,14.0,55.0,63.0,31.0,0.0,65.0,4.2,329.0,316.0,2.5,0.7
2015/04/26 16:00,Pingzhen,27.0,0.38,1.6,15.0,16.0,48.0,63.0,35.0,0.0,65.0,3.8,317.0,302.0,2.2,1.1
2015/04/26 17:00,Pingzhen,26.0,0.43,0.9,14.0,15.0,46.0,62.0,31.0,0.0,68.0,3.7,301.0,305.0,1.6,1.2
2015/04/26 18:00,Pingzhen,26.0,0.48,0.9,18.0,19.0,39.0,57.0,23.0,0.0,70.0,4.5,275.0,259.0,1.1,0.9
2015/04/26 19:00,Pingzhen,25.0,0.58,1.0,25.0,26.0,29.0,62.0,27.0,0.0,74.0,5.1,225.0,216.0,1.3,1.4
2015/04/26 20:00,Pingzhen,25.0,0.6,1.4,31.0,33.0,18.0,71.0,41.0,0.0,76.0,5.3,243.0,261.0,0.7,0.7
2015/04/26 21:00,Pingzhen,25.0,0.63,1.9,33.0,35.0,8.9,75.0,47.0,0.0,82.0,4.5,241.0,241.0,0.8,0.7
2015/04/26 22:00,Pingzhen,24.0,0.57,2.0,31.0,33.0,12.0,69.0,47.0,0.0,81.0,3.9,215.0,208.0,1.2,1.2
2015/04/26 23:00,Pingzhen,24.0,0.44,1.0,19.0,20.0,26.0,69.0,34.0,0.0,81.0,3.5,199.0,189.0,1.2,1.1
2015/04/27 00:00,Pingzhen,24.0,0.36,0.6,11.0,12.0,35.0,64.0,23.0,0.0,82.0,2.6,198.0,199.0,1.7,1.4
2015/04/27 01:00,Pingzhen,23.0,0.3,0.8,8.7,9.4,34.0,68.0,22.0,0.0,84.0,2.5,214.0,245.0,1.0,1.2
2015/04/27 02:00,Pingzhen,23.0,0.28,0.7,11.0,12.0,31.0,60.0,26.0,0.0,87.0,2.5,211.0,203.0,1.7,1.8
2015/04/27 03:00,Pingzhen,23.0,0.27,0.8,7.2,7.9,33.0,61.0,32.0,0.0,87.0,2.3,213.0,226.0,1.6,1.4
2015/04/27 04:00,Pingzhen,23.0,0.27,0.8,10.0,11.0,27.0,63.0,37.0,0.0,88.0,2.1,232.0,222.0,1.6,1.0
2015/04/27 05:00,Pingzhen,23.0,0.28,0.8,13.0,14.0,22.0,67.0,35.0,0.0,90.0,2.6,236.0,230.0,1.7,1.2
2015/04/27 06:00,Pingzhen,23.0,0.32,1.5,13.0,14.0,29.0,63.0,34.0,0.0,90.0,2.4,243.0,246.0,1.6,1.3
2015/04/27 07:00,Pingzhen,24.0,0.42,2.0,13.0,15.0,38.0,66.0,28.0,0.0,87.0,2.7,276.0,280.0,1.9,1.5
2015/04/27 08:00,Pingzhen,24.0,0.36,2.0,12.0,14.0,40.0,68.0,38.0,0.0,83.0,2.5,284.0,281.0,1.7,1.4
2015/04/27 09:00,Pingzhen,25.0,0.34,2.6,13.0,16.0,40.0,79.0,39.0,0.0,79.0,2.4,279.0,304.0,1.5,0.8
2015/04/27 10:00,Pingzhen,27.0,0.36,2.4,13.0,15.0,51.0,84.0,47.0,0.0,72.0,2.7,278.0,334.0,2.0,0.7
