time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/26 02:00,Guting,24.0,0.2,1.0,3.5,4.5,46.0,63.0,25.0,0.0,81.0,1.2,79.0,75.0,3.5,3.2
2015/10/26 03:00,Guting,24.0,0.19,1.2,3.0,4.2,46.0,49.0,18.0,0.0,80.0,1.2,78.0,76.0,3.1,3.0
2015/10/26 04:00,Guting,24.0,0.19,0.9,2.7,3.7,46.0,47.0,23.0,0.0,79.0,1.2,77.0,69.0,3.4,3.0
2015/10/26 05:00,Guting,24.0,0.22,0.8,4.9,5.7,43.0,39.0,19.0,0.0,79.0,1.3,77.0,85.0,3.1,2.9
2015/10/26 06:00,Guting,24.0,0.29,1.8,13.0,15.0,37.0,47.0,23.0,0.0,79.0,1.3,79.0,80.0,3.1,2.8
2015/10/26 07:00,Guting,24.0,0.53,5.3,23.0,28.0,27.0,47.0,19.0,0.0,78.0,1.5,78.0,75.0,3.2,2.8
2015/10/26 08:00,Guting,26.0,0.61,8.1,23.0,31.0,27.0,50.0,20.0,0.0,73.0,1.6,82.0,86.0,3.5,2.7
2015/10/26 09:00,Guting,27.0,0.38,5.9,14.0,20.0,34.0,45.0,21.0,0.0,69.0,1.2,93.0,99.0,3.0,2.9
2015/10/26 10:00,Guting,27.0,0.34,4.7,13.0,18.0,35.0,48.0,22.0,0.0,65.0,1.2,94.0,97.0,2.7,2.9
2015/10/26 11:00,Guting,28.0,0.29,3.8,9.2,13.0,38.0,43.0,22.0,0.0,64.0,1.1,104.0,105.0,3.8,3.7
2015/10/26 12:00,Guting,29.0,0.28,2.9,8.2,11.0,39.0,51.0,19.0,0.0,61.0,1.2,90.0,87.0,2.9,2.8
2015/10/26 13:00,Guting,29.0,0.29,3.3,9.4,13.0,37.0,48.0,15.0,0.0,61.0,1.2,96.0,86.0,2.8,3.0
2015/10/26 14:00,Guting,29.0,0.3,3.3,9.7,13.0,36.0,54.0,12.0,0.0,61.0,1.1,89.0,101.0,3.0,2.6
2015/10/26 15:00,Guting,28.0,0.37,4.3,14.0,19.0,31.0,49.0,17.0,0.0,63.0,1.1,120.0,124.0,2.2,2.1
2015/10/26 16:00,Guting,27.0,0.41,3.8,16.0,20.0,30.0,56.0,21.0,0.0,66.0,1.1,110.0,127.0,2.0,2.2
2015/10/26 17:00,Guting,26.0,0.61,5.0,25.0,30.0,21.0,57.0,21.0,0.0,70.0,1.4,102.0,101.0,2.0,2.2
2015/10/26 18:00,Guting,26.0,0.78,6.9,30.0,37.0,17.0,59.0,19.0,0.0,73.0,1.6,101.0,95.0,1.9,2.0
2015/10/26 19:00,Guting,25.0,0.71,6.0,28.0,34.0,18.0,50.0,19.0,0.0,74.0,1.6,115.0,120.0,1.4,1.4
2015/10/26 20:00,Guting,25.0,0.64,3.5,26.0,30.0,17.0,43.0,22.0,0.0,76.0,1.5,105.0,105.0,1.6,1.4
2015/10/26 21:00,Guting,24.0,0.61,4.4,26.0,30.0,15.0,43.0,23.0,0.0,79.0,1.6,103.0,83.0,1.4,1.2
2015/10/26 22:00,Guting,24.0,1.01,13.0,32.0,45.0,7.5,40.0,17.0,0.0,80.0,1.8,170.0,197.0,1.5,0.9
2015/10/26 23:00,Guting,24.0,0.69,5.1,24.0,30.0,13.0,43.0,18.0,0.0,82.0,1.5,183.0,176.0,1.5,1.2
2015/10/27 00:00,Guting,24.0,0.56,3.5,18.0,21.0,15.0,37.0,19.0,0.0,83.0,0.9,169.0,174.0,1.4,1.2
2015/10/27 01:00,Guting,23.0,0.4,2.1,13.0,15.0,14.0,35.0,23.0,0.0,85.0,1.2,175.0,178.0,1.3,1.1
2015/10/27 02:00,Guting,23.0,0.32,1.7,9.9,12.0,16.0,33.0,20.0,0.0,85.0,1.1,196.0,199.0,2.2,1.5
2015/10/27 03:00,Guting,23.0,0.25,1.6,5.4,7.0,18.0,32.0,12.0,0.0,84.0,1.0,170.0,170.0,1.2,1.5
2015/10/27 04:00,Guting,23.0,0.28,1.5,5.9,7.4,16.0,39.0,6.0,0.0,85.0,1.0,193.0,200.0,1.7,1.4
2015/10/27 05:00,Guting,23.0,0.33,3.2,8.3,11.0,13.0,36.0,6.0,0.0,85.0,1.1,180.0,177.0,1.3,1.5
2015/10/27 06:00,Guting,23.0,0.58,15.0,15.0,30.0,6.8,40.0,0.0,0.0,85.0,1.4,191.0,195.0,1.6,1.2
2015/10/27 07:00,Guting,23.0,1.03,24.0,20.0,44.0,5.7,35.0,5.0,0.0,83.0,1.8,192.0,192.0,2.0,1.7
2015/10/27 08:00,Guting,25.0,1.25,26.0,27.0,53.0,9.3,41.0,7.0,0.0,80.0,3.0,190.0,209.0,0.7,1.1
2015/10/27 09:00,Guting,26.0,1.3,12.0,43.0,56.0,29.0,59.0,11.0,0.0,78.0,6.1,242.0,262.0,1.4,0.7
2015/10/27 10:00,Guting,28.0,0.85,5.5,31.0,36.0,50.0,77.0,26.0,0.0,71.0,5.7,254.0,248.0,1.8,1.4
2015/10/27 11:00,Guting,29.0,0.61,3.1,23.0,26.0,68.0,98.0,45.0,0.0,62.0,4.5,251.0,262.0,2.1,1.7
2015/10/27 12:00,Guting,31.0,0.55,2.1,22.0,24.0,79.0,90.0,57.0,0.0,54.0,4.1,271.0,305.0,2.1,1.2
2015/10/27 13:00,Guting,30.0,0.47,1.9,19.0,21.0,69.0,82.0,53.0,0.0,62.0,3.9,313.0,321.0,3.4,1.9
2015/10/27 14:00,Guting,29.0,0.46,1.9,17.0,19.0,57.0,69.0,43.0,0.0,69.0,3.7,317.0,311.0,2.4,1.4
2015/10/27 15:00,Guting,28.0,0.42,1.8,15.0,17.0,57.0,72.0,42.0,0.0,70.0,3.0,338.0,315.0,3.0,1.4
2015/10/27 16:00,Guting,27.0,0.65,2.6,34.0,36.0,44.0,77.0,44.0,0.0,76.0,5.5,65.0,63.0,2.6,1.5
2015/10/27 17:00,Guting,26.0,0.64,4.3,39.0,43.0,23.0,80.0,37.0,0.0,82.0,16.0,82.0,94.0,2.5,2.2
2015/10/27 18:00,Guting,26.0,0.75,3.7,29.0,33.0,28.0,79.0,41.0,0.0,83.0,5.2,94.0,78.0,2.6,2.3
2015/10/27 19:00,Guting,25.0,0.69,3.1,26.0,29.0,28.0,70.0,39.0,0.0,82.0,2.3,83.0,85.0,2.2,2.1
2015/10/27 20:00,Guting,25.0,0.51,2.4,21.0,23.0,26.0,63.0,35.0,0.0,85.0,6.8,99.0,103.0,2.3,2.3
2015/10/27 21:00,Guting,25.0,0.5,2.7,22.0,25.0,24.0,53.0,27.0,0.0,84.0,9.2,101.0,100.0,2.2,2.0
2015/10/27 22:00,Guting,25.0,0.52,1.8,17.0,19.0,32.0,51.0,22.0,0.0,81.0,2.0,98.0,107.0,1.7,1.9
2015/10/27 23:00,Guting,24.0,0.46,1.2,13.0,14.0,42.0,51.0,28.0,0.0,84.0,2.1,92.0,85.0,1.8,2.2
2015/10/28 00:00,Guting,24.0,0.41,1.1,12.0,13.0,41.0,56.0,27.0,0.0,86.0,2.4,76.0,81.0,2.3,2.1
2015/10/28 01:00,Guting,24.0,0.52,1.2,10.0,12.0,28.0,56.0,25.0,0.0,90.0,2.6,80.0,75.0,2.6,2.5
2015/10/28 02:00,Guting,24.0,0.56,1.2,8.5,9.6,30.0,56.0,25.0,0.0,89.0,2.6,84.0,86.0,2.9,2.5
2015/10/28 03:00,Guting,24.0,0.58,0.6,7.4,8.0,32.0,47.0,26.0,0.0,88.0,2.1,83.0,85.0,3.3,2.5
2015/10/28 04:00,Guting,24.0,0.59,0.7,5.9,6.6,36.0,48.0,21.0,0.0,88.0,1.7,81.0,87.0,3.5,3.4
2015/10/28 05:00,Guting,24.0,0.62,0.8,7.5,8.4,35.0,47.0,16.0,0.0,88.0,1.6,81.0,75.0,2.3,2.8
2015/10/28 06:00,Guting,24.0,0.73,1.6,15.0,17.0,28.0,45.0,15.0,0.0,89.0,1.8,64.0,62.0,2.4,2.3
2015/10/28 07:00,Guting,24.0,0.95,4.9,25.0,29.0,23.0,47.0,19.0,0.0,88.0,2.1,74.0,73.0,3.0,2.6
2015/10/28 08:00,Guting,24.0,1.11,7.1,29.0,36.0,22.0,46.0,27.0,0.0,86.0,2.1,81.0,75.0,2.5,2.3
2015/10/28 09:00,Guting,25.0,0.92,5.6,22.0,27.0,31.0,51.0,26.0,0.0,82.0,2.0,73.0,76.0,3.7,3.1
