time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/01 04:00,Xinzhuang,26.0,0.42,19.0,20.0,39.0,0.4,40.0,21.0,0.0,87.0,8.0,157.0,152.0,0.6,0.6
2015/08/01 05:00,Xinzhuang,26.0,0.68,26.0,21.0,47.0,0.7,45.0,22.0,0.0,87.0,6.8,190.0,206.0,0.4,0.2
2015/08/01 06:00,Xinzhuang,27.0,0.56,19.0,20.0,39.0,3.1,49.0,22.0,0.0,84.0,8.6,213.0,180.0,0.7,0.4
2015/08/01 07:00,Xinzhuang,28.0,0.68,17.0,25.0,42.0,9.8,51.0,29.0,0.0,77.0,13.0,162.0,160.0,1.1,0.7
2015/08/01 08:00,Xinzhuang,30.0,0.52,12.0,19.0,31.0,17.0,42.0,27.0,0.0,69.0,9.9,198.0,199.0,2.4,0.8
2015/08/01 09:00,Xinzhuang,31.0,0.39,6.4,17.0,24.0,27.0,31.0,18.0,0.0,64.0,8.4,224.0,240.0,1.5,1.5
2015/08/01 10:00,Xinzhuang,33.0,0.27,4.1,11.0,15.0,42.0,26.0,15.0,0.0,56.0,5.8,248.0,238.0,2.2,2.0
2015/08/01 11:00,Xinzhuang,34.0,0.3,2.2,10.0,13.0,63.0,28.0,17.0,0.0,51.0,5.6,248.0,260.0,2.0,1.2
2015/08/01 12:00,Xinzhuang,35.0,0.24,2.0,10.0,12.0,61.0,32.0,19.0,0.0,52.0,4.7,300.0,345.0,4.0,1.1
2015/08/01 13:00,Xinzhuang,34.0,0.13,1.9,6.4,8.2,40.0,32.0,9.0,0.0,55.0,3.0,341.0,301.0,4.3,1.4
2015/08/01 14:00,Xinzhuang,34.0,0.11,2.0,6.3,8.3,36.0,26.0,5.0,0.0,52.0,2.6,15.0,19.0,4.6,1.9
2015/08/01 15:00,Xinzhuang,34.0,0.11,2.0,6.7,8.7,34.0,23.0,8.0,0.0,52.0,3.2,23.0,25.0,3.8,2.3
2015/08/01 16:00,Xinzhuang,33.0,0.14,1.7,7.0,8.7,37.0,23.0,6.0,0.0,54.0,3.1,2.3,53.0,2.9,1.7
2015/08/01 17:00,Xinzhuang,32.0,0.3,1.8,14.0,16.0,37.0,24.0,11.0,0.0,57.0,3.8,30.0,29.0,2.8,1.6
2015/08/01 18:00,Xinzhuang,31.0,0.35,1.9,17.0,19.0,26.0,29.0,14.0,0.0,62.0,4.4,20.0,52.0,2.6,1.0
2015/08/01 19:00,Xinzhuang,31.0,0.46,1.3,21.0,22.0,47.0,31.0,17.0,0.0,66.0,6.0,62.0,75.0,2.6,3.0
2015/08/01 20:00,Xinzhuang,30.0,0.45,1.2,18.0,19.0,31.0,29.0,16.0,0.0,62.0,2.8,78.0,71.0,2.3,2.4
2015/08/01 21:00,Xinzhuang,30.0,0.4,1.6,15.0,17.0,15.0,23.0,11.0,0.0,63.0,2.0,80.0,89.0,2.1,2.2
2015/08/01 22:00,Xinzhuang,29.0,0.38,1.6,15.0,17.0,12.0,12.0,10.0,0.0,66.0,1.9,90.0,93.0,2.6,2.3
2015/08/01 23:00,Xinzhuang,29.0,0.31,1.9,13.0,15.0,10.0,11.0,9.0,0.0,65.0,1.9,107.0,194.0,0.8,1.3
2015/08/02 00:00,Xinzhuang,28.0,0.42,1.6,18.0,20.0,3.7,17.0,8.0,0.0,71.0,2.6,226.0,219.0,1.0,1.1
2015/08/02 01:00,Xinzhuang,27.0,0.4,1.7,19.0,20.0,3.3,24.0,7.0,0.0,74.0,5.3,243.0,225.0,0.9,1.0
2015/08/02 02:00,Xinzhuang,27.0,0.38,1.4,21.0,22.0,2.6,33.0,14.0,0.0,78.0,11.0,245.0,246.0,1.1,1.1
2015/08/02 03:00,Xinzhuang,27.0,0.3,2.8,21.0,24.0,1.3,35.0,19.0,0.0,78.0,14.0,234.0,208.0,1.2,1.0
2015/08/02 04:00,Xinzhuang,28.0,0.32,4.7,21.0,26.0,0.6,35.0,19.0,0.0,78.0,18.0,221.0,210.0,1.2,1.0
2015/08/02 05:00,Xinzhuang,28.0,0.32,5.6,21.0,26.0,1.9,39.0,21.0,0.0,78.0,18.0,238.0,248.0,1.6,1.1
2015/08/02 06:00,Xinzhuang,28.0,0.3,5.6,15.0,20.0,8.3,38.0,20.0,0.0,79.0,13.0,236.0,247.0,1.1,0.9
2015/08/02 07:00,Xinzhuang,29.0,0.3,5.7,12.0,18.0,18.0,33.0,17.0,0.0,75.0,7.9,212.0,249.0,1.9,1.2
2015/08/02 08:00,Xinzhuang,30.0,0.25,4.3,10.0,14.0,26.0,33.0,19.0,0.0,68.0,5.6,220.0,224.0,1.5,1.2
2015/08/02 09:00,Xinzhuang,32.0,0.29,3.8,11.0,14.0,37.0,31.0,20.0,0.0,61.0,4.7,223.0,174.0,1.3,0.6
2015/08/02 10:00,Xinzhuang,33.0,0.28,2.8,11.0,14.0,48.0,27.0,18.0,0.0,55.0,4.3,261.0,335.0,1.8,0.6
2015/08/02 11:00,Xinzhuang,34.0,0.23,3.0,11.0,14.0,55.0,26.0,17.0,0.0,53.0,3.9,42.0,33.0,3.7,1.7
2015/08/02 12:00,Xinzhuang,35.0,0.17,2.3,7.3,9.6,61.0,24.0,16.0,0.0,53.0,3.5,6.8,328.0,3.4,1.7
2015/08/02 13:00,Xinzhuang,35.0,0.18,2.1,7.4,9.5,69.0,23.0,15.0,0.0,50.0,3.2,344.0,333.0,2.8,1.1
2015/08/02 14:00,Xinzhuang,35.0,0.15,1.9,7.1,9.0,57.0,24.0,11.0,0.0,49.0,2.7,329.0,321.0,5.6,3.0
2015/08/02 15:00,Xinzhuang,33.0,0.15,3.0,8.1,11.0,39.0,22.0,8.0,0.0,52.0,3.6,323.0,335.0,5.0,2.8
2015/08/02 16:00,Xinzhuang,33.0,0.16,3.0,7.6,11.0,36.0,21.0,11.0,0.0,53.0,3.5,319.0,342.0,3.1,2.3
2015/08/02 17:00,Xinzhuang,32.0,0.21,2.8,9.0,12.0,30.0,22.0,13.0,0.0,54.0,4.1,325.0,318.0,3.0,2.0
2015/08/02 18:00,Xinzhuang,31.0,0.26,2.3,13.0,15.0,31.0,23.0,12.0,0.0,61.0,3.9,335.0,46.0,0.8,0.9
2015/08/02 19:00,Xinzhuang,30.0,0.38,2.2,16.0,18.0,32.0,23.0,12.0,0.0,64.0,3.3,25.0,18.0,1.4,1.0
2015/08/02 20:00,Xinzhuang,30.0,0.53,2.4,22.0,24.0,14.0,24.0,12.0,0.0,61.0,3.7,109.0,163.0,1.3,1.0
2015/08/02 21:00,Xinzhuang,30.0,0.38,2.5,15.0,17.0,11.0,17.0,10.0,0.0,61.0,1.9,130.0,172.0,1.3,1.2
2015/08/02 22:00,Xinzhuang,29.0,0.53,3.1,20.0,23.0,4.9,11.0,6.0,0.0,65.0,2.1,242.0,228.0,1.1,0.6
2015/08/02 23:00,Xinzhuang,28.0,0.52,3.3,21.0,24.0,2.3,15.0,6.0,0.0,70.0,3.2,244.0,243.0,1.2,1.2
2015/08/03 00:00,Xinzhuang,28.0,0.53,3.6,22.0,26.0,1.3,21.0,11.0,0.0,73.0,6.2,232.0,254.0,0.9,0.8
2015/08/03 01:00,Xinzhuang,27.0,0.47,4.1,23.0,27.0,2.9,31.0,14.0,0.0,75.0,7.4,320.0,39.0,0.4,0.1
2015/08/03 02:00,Xinzhuang,27.0,0.32,2.3,19.0,21.0,3.8,32.0,12.0,0.0,77.0,4.2,164.0,173.0,1.0,0.6
2015/08/03 03:00,Xinzhuang,27.0,0.28,2.4,18.0,20.0,3.6,29.0,17.0,0.0,77.0,4.2,171.0,167.0,1.3,0.8
2015/08/03 04:00,Xinzhuang,27.0,0.35,2.5,20.0,22.0,1.5,29.0,22.0,0.0,80.0,5.2,198.0,230.0,0.6,0.4
2015/08/03 05:00,Xinzhuang,27.0,0.42,6.0,20.0,26.0,1.9,33.0,21.0,0.0,81.0,6.2,249.0,282.0,0.5,0.3
2015/08/03 06:00,Xinzhuang,27.0,0.52,17.0,22.0,39.0,4.3,33.0,21.0,0.0,79.0,5.3,20.0,276.0,0.6,0.6
2015/08/03 07:00,Xinzhuang,28.0,0.64,11.0,23.0,34.0,13.0,34.0,23.0,0.0,72.0,5.7,217.0,195.0,0.9,0.3
2015/08/03 08:00,Xinzhuang,30.0,1.06,9.9,29.0,39.0,29.0,42.0,27.0,0.0,66.0,5.5,87.0,100.0,1.0,0.3
2015/08/03 09:00,Xinzhuang,32.0,0.81,4.7,27.0,32.0,60.0,46.0,31.0,0.0,59.0,5.6,163.0,228.0,1.4,0.3
2015/08/03 10:00,Xinzhuang,34.0,0.51,2.7,18.0,20.0,81.0,44.0,33.0,0.0,53.0,6.7,124.0,46.0,2.4,0.3
2015/08/03 11:00,Xinzhuang,33.0,0.31,2.6,17.0,20.0,66.0,46.0,34.0,0.0,61.0,5.3,334.0,321.0,4.3,2.1
2015/08/03 12:00,Xinzhuang,34.0,0.23,2.1,10.0,12.0,67.0,43.0,30.0,0.0,61.0,4.3,352.0,22.0,5.0,2.0
2015/08/03 13:00,Xinzhuang,33.0,0.21,2.1,11.0,13.0,60.0,35.0,22.0,0.0,59.0,4.1,351.0,17.0,4.1,1.7
2015/08/03 14:00,Xinzhuang,34.0,0.23,2.4,13.0,15.0,65.0,38.0,21.0,0.0,56.0,3.9,347.0,330.0,4.5,1.6
2015/08/03 15:00,Xinzhuang,32.0,0.24,2.8,14.0,17.0,49.0,38.0,20.0,0.0,56.0,3.4,344.0,15.0,3.0,1.4
2015/08/03 16:00,Xinzhuang,31.0,0.22,3.6,12.0,16.0,29.0,29.0,14.0,0.0,57.0,2.7,347.0,11.0,3.2,1.4
2015/08/03 17:00,Xinzhuang,31.0,0.27,3.0,13.0,16.0,22.0,22.0,9.0,0.0,61.0,3.5,20.0,336.0,3.0,2.4
2015/08/03 18:00,Xinzhuang,30.0,0.51,4.4,21.0,25.0,15.0,24.0,10.0,0.0,64.0,5.5,344.0,344.0,2.4,1.6
2015/08/03 19:00,Xinzhuang,30.0,0.45,2.9,24.0,27.0,14.0,23.0,16.0,0.0,64.0,7.2,53.0,82.0,2.0,1.0
2015/08/03 20:00,Xinzhuang,30.0,0.59,2.8,30.0,32.0,11.0,24.0,21.0,0.0,68.0,11.0,81.0,72.0,2.1,1.9
2015/08/03 21:00,Xinzhuang,29.0,0.54,2.6,23.0,25.0,8.3,26.0,19.0,0.0,69.0,5.5,82.0,68.0,2.1,2.2
2015/08/03 22:00,Xinzhuang,29.0,0.54,3.3,24.0,27.0,5.3,21.0,12.0,0.0,70.0,3.8,81.0,80.0,2.1,1.7
2015/08/03 23:00,Xinzhuang,29.0,0.55,4.6,23.0,27.0,2.1,20.0,11.0,0.0,71.0,3.8,166.0,180.0,1.7,1.0
2015/08/04 00:00,Xinzhuang,28.0,0.44,3.0,20.0,23.0,3.1,20.0,14.0,0.0,74.0,4.0,201.0,242.0,1.4,1.4
2015/08/04 01:00,Xinzhuang,27.0,0.43,2.6,21.0,23.0,2.4,23.0,14.0,0.0,77.0,9.8,229.0,238.0,1.4,1.1
2015/08/04 02:00,Xinzhuang,27.0,0.45,2.2,26.0,28.0,2.0,31.0,21.0,0.0,79.0,16.0,229.0,209.0,0.7,0.7
2015/08/04 03:00,Xinzhuang,27.0,0.42,3.6,27.0,30.0,1.7,39.0,30.0,0.0,78.0,15.0,208.0,168.0,1.3,0.9
2015/08/04 04:00,Xinzhuang,27.0,0.4,6.6,22.0,29.0,0.6,40.0,26.0,0.0,81.0,8.8,156.0,124.0,0.7,0.6
2015/08/04 05:00,Xinzhuang,27.0,0.4,6.9,23.0,30.0,1.7,42.0,25.0,0.0,82.0,13.0,217.0,213.0,0.8,0.6
2015/08/04 06:00,Xinzhuang,27.0,0.6,18.0,22.0,39.0,3.8,46.0,29.0,0.0,81.0,9.8,151.0,115.0,0.6,0.7
2015/08/04 07:00,Xinzhuang,29.0,0.8,14.0,26.0,41.0,13.0,46.0,34.0,0.0,74.0,14.0,163.0,204.0,2.0,0.7
2015/08/04 08:00,Xinzhuang,30.0,0.52,5.9,17.0,23.0,30.0,42.0,27.0,0.0,67.0,9.9,226.0,247.0,1.8,1.3
2015/08/04 09:00,Xinzhuang,32.0,0.51,5.4,25.0,30.0,41.0,35.0,24.0,0.0,61.0,7.0,256.0,251.0,1.0,1.2
2015/08/04 10:00,Xinzhuang,33.0,0.34,4.5,18.0,22.0,53.0,35.0,26.0,0.0,55.0,5.5,247.0,228.0,2.1,1.5
2015/08/04 11:00,Xinzhuang,34.0,0.29,2.6,14.0,16.0,64.0,39.0,24.0,0.0,55.0,4.8,327.0,14.0,4.4,0.9
2015/08/04 12:00,Xinzhuang,34.0,0.21,2.2,10.0,12.0,64.0,42.0,24.0,0.0,59.0,4.1,339.0,327.0,3.4,2.1
2015/08/04 13:00,Xinzhuang,33.0,0.2,2.3,12.0,14.0,63.0,39.0,23.0,0.0,60.0,4.0,13.0,38.0,4.6,1.4
2015/08/04 14:00,Xinzhuang,34.0,0.18,2.5,11.0,14.0,53.0,35.0,23.0,0.0,57.0,4.0,25.0,25.0,5.4,1.1
2015/08/04 15:00,Xinzhuang,32.0,0.18,3.6,13.0,16.0,35.0,33.0,22.0,0.0,61.0,3.5,321.0,313.0,4.0,1.8
2015/08/04 16:00,Xinzhuang,31.0,0.2,4.0,12.0,16.0,31.0,33.0,13.0,0.0,60.0,3.1,327.0,331.0,4.3,2.5
2015/08/04 17:00,Xinzhuang,31.0,0.34,2.8,14.0,17.0,34.0,31.0,13.0,0.0,65.0,4.1,335.0,339.0,2.4,1.5
2015/08/04 18:00,Xinzhuang,30.0,0.45,2.2,21.0,23.0,28.0,28.0,20.0,0.0,70.0,7.4,53.0,94.0,3.2,1.2
2015/08/04 19:00,Xinzhuang,30.0,0.51,2.4,29.0,31.0,17.0,26.0,20.0,0.0,72.0,15.0,80.0,79.0,3.6,3.0
2015/08/04 20:00,Xinzhuang,29.0,0.53,2.4,26.0,28.0,19.0,27.0,19.0,0.0,71.0,8.1,87.0,89.0,3.4,2.7
2015/08/04 21:00,Xinzhuang,29.0,0.57,2.4,27.0,30.0,19.0,29.0,21.0,0.0,70.0,5.4,76.0,84.0,2.2,2.3
2015/08/04 22:00,Xinzhuang,29.0,0.63,2.3,28.0,30.0,19.0,31.0,24.0,0.0,70.0,3.6,77.0,72.0,2.5,2.3
2015/08/04 23:00,Xinzhuang,29.0,0.49,1.9,23.0,25.0,25.0,32.0,23.0,0.0,69.0,3.4,84.0,97.0,1.9,2.3
2015/08/05 00:00,Xinzhuang,29.0,0.45,1.7,20.0,22.0,24.0,31.0,19.0,0.0,71.0,3.5,150.0,182.0,1.6,0.9
2015/08/05 01:00,Xinzhuang,28.0,0.41,5.8,25.0,31.0,6.9,35.0,25.0,0.0,79.0,6.3,173.0,171.0,0.9,1.3
2015/08/05 02:00,Xinzhuang,27.0,0.43,3.1,24.0,27.0,5.1,39.0,28.0,0.0,83.0,6.5,226.0,210.0,0.5,0.8
2015/08/05 03:00,Xinzhuang,27.0,0.41,6.5,25.0,32.0,3.4,37.0,24.0,0.0,83.0,6.0,180.0,231.0,0.7,0.7
2015/08/05 04:00,Xinzhuang,27.0,0.32,2.6,20.0,23.0,4.4,38.0,25.0,0.0,83.0,6.5,249.0,246.0,1.1,0.7
2015/08/05 05:00,Xinzhuang,27.0,0.34,3.9,19.0,23.0,3.8,39.0,27.0,0.0,84.0,5.1,242.0,245.0,0.9,1.1
2015/08/05 06:00,Xinzhuang,27.0,0.48,13.0,22.0,36.0,7.4,43.0,29.0,0.0,79.0,6.3,218.0,190.0,1.1,0.4
2015/08/05 07:00,Xinzhuang,29.0,0.55,10.0,23.0,33.0,17.0,40.0,28.0,0.0,70.0,5.9,177.0,187.0,1.7,1.0
2015/08/05 08:00,Xinzhuang,30.0,0.46,5.4,16.0,21.0,33.0,38.0,26.0,0.0,68.0,6.6,235.0,239.0,1.4,1.3
2015/08/05 09:00,Xinzhuang,31.0,0.44,3.6,17.0,20.0,45.0,42.0,26.0,0.0,66.0,5.5,253.0,272.0,1.0,1.2
