time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/29 09:00,Xindian,27.0,0.58,6.7,13.0,20.0,22.0,32.0,21.0,0.0,69.0,2.2,158.0,137.0,3.3,2.3
2015/10/29 10:00,Xindian,28.0,0.59,3.8,16.0,19.0,47.0,51.0,27.0,0.0,64.0,2.5,282.0,291.0,4.0,1.7
2015/10/29 11:00,Xindian,30.0,0.65,1.6,13.0,15.0,82.0,76.0,43.0,0.0,58.0,2.5,299.0,230.0,2.4,1.4
2015/10/29 12:00,Xindian,30.0,0.68,1.1,14.0,15.0,95.0,82.0,52.0,0.0,55.0,2.0,258.0,218.0,2.3,1.6
2015/10/29 13:00,Xindian,31.0,0.76,1.0,17.0,18.0,114.0,88.0,57.0,0.0,53.0,2.4,303.0,301.0,5.9,3.5
2015/10/29 14:00,Xindian,30.0,0.87,1.1,24.0,25.0,114.0,110.0,71.0,0.0,63.0,4.8,315.0,313.0,5.1,5.7
2015/10/29 15:00,Xindian,28.0,0.81,0.9,24.0,25.0,93.0,121.0,75.0,0.0,67.0,4.8,314.0,317.0,5.8,3.9
2015/10/29 16:00,Xindian,27.0,0.89,1.0,30.0,31.0,73.0,121.0,70.0,0.4,75.0,4.9,308.0,279.0,3.5,3.2
2015/10/29 17:00,Xindian,27.0,0.61,0.8,23.0,24.0,49.0,101.0,60.0,0.0,74.0,4.9,269.0,249.0,2.2,2.8
2015/10/29 18:00,Xindian,26.0,0.86,2.1,29.0,31.0,36.0,83.0,46.0,0.0,76.0,2.9,205.0,259.0,2.6,1.6
2015/10/29 19:00,Xindian,26.0,0.75,1.3,23.0,25.0,34.0,88.0,42.0,0.0,78.0,2.6,216.0,187.0,3.1,1.6
2015/10/29 20:00,Xindian,25.0,0.81,3.0,22.0,25.0,21.0,84.0,43.0,0.0,83.0,2.3,177.0,168.0,3.3,2.8
2015/10/29 21:00,Xindian,25.0,0.62,2.0,16.0,18.0,21.0,67.0,39.0,0.0,84.0,2.2,194.0,195.0,3.9,2.8
2015/10/29 22:00,Xindian,24.0,0.59,1.9,15.0,16.0,18.0,50.0,32.0,0.0,85.0,2.0,190.0,190.0,3.8,3.1
2015/10/29 23:00,Xindian,24.0,0.48,1.6,11.0,12.0,20.0,45.0,30.0,0.0,84.0,1.7,176.0,183.0,4.1,3.4
2015/10/30 00:00,Xindian,24.0,0.38,1.0,6.7,7.6,23.0,44.0,26.0,0.0,83.0,1.4,173.0,185.0,4.4,3.5
2015/10/30 01:00,Xindian,23.0,0.35,0.9,5.7,6.6,23.0,40.0,25.0,0.0,83.0,1.7,183.0,150.0,3.0,3.9
2015/10/30 02:00,Xindian,23.0,0.35,0.8,5.0,5.8,23.0,39.0,25.0,0.0,82.0,1.5,166.0,183.0,3.2,2.4
2015/10/30 03:00,Xindian,23.0,0.33,1.2,5.6,6.7,22.0,39.0,25.0,0.0,81.0,1.4,176.0,165.0,2.4,1.9
2015/10/30 04:00,Xindian,23.0,0.33,1.0,5.5,6.5,20.0,38.0,24.0,0.0,83.0,1.4,179.0,171.0,2.5,2.5
2015/10/30 05:00,Xindian,23.0,0.36,1.2,6.3,7.5,18.0,35.0,19.0,0.0,82.0,1.4,180.0,153.0,1.2,2.0
2015/10/30 06:00,Xindian,23.0,0.54,6.1,18.0,24.0,8.1,42.0,23.0,0.0,84.0,1.9,139.0,189.0,2.5,1.5
2015/10/30 07:00,Xindian,23.0,0.78,14.0,19.0,33.0,8.8,49.0,27.0,0.0,81.0,2.3,176.0,168.0,3.5,2.2
2015/10/30 08:00,Xindian,24.0,0.75,9.6,17.0,27.0,17.0,49.0,27.0,0.0,78.0,3.1,159.0,148.0,2.3,2.3
2015/10/30 09:00,Xindian,26.0,0.81,5.2,23.0,29.0,34.0,61.0,38.0,0.0,72.0,5.3,146.0,162.0,1.9,0.9
2015/10/30 10:00,Xindian,27.0,1.07,4.7,32.0,37.0,58.0,78.0,51.0,0.0,67.0,5.5,267.0,282.0,2.3,1.4
2015/10/30 11:00,Xindian,28.0,1.1,3.3,34.0,37.0,76.0,90.0,55.0,0.0,63.0,4.6,317.0,310.0,4.2,1.2
2015/10/30 12:00,Xindian,28.0,0.59,2.5,19.0,21.0,51.0,90.0,53.0,0.0,67.0,4.1,53.0,94.0,4.7,1.5
2015/10/30 13:00,Xindian,26.0,0.43,5.0,19.0,24.0,32.0,66.0,41.0,0.0,72.0,12.0,86.0,136.0,3.4,3.4
2015/10/30 14:00,Xindian,26.0,0.42,3.3,16.0,19.0,35.0,48.0,26.0,0.0,72.0,4.7,87.0,91.0,4.4,3.2
2015/10/30 15:00,Xindian,25.0,0.43,2.6,16.0,19.0,34.0,43.0,24.0,0.0,73.0,3.7,104.0,100.0,4.7,2.6
2015/10/30 16:00,Xindian,25.0,0.52,2.7,23.0,26.0,27.0,40.0,24.0,0.0,74.0,8.6,92.0,67.0,3.2,1.7
2015/10/30 17:00,Xindian,25.0,0.55,2.9,25.0,28.0,24.0,40.0,21.0,0.0,77.0,9.1,69.0,88.0,3.5,0.6
2015/10/30 18:00,Xindian,24.0,0.53,2.7,21.0,23.0,26.0,37.0,18.0,0.0,79.0,7.7,80.0,75.0,4.7,2.1
2015/10/30 19:00,Xindian,24.0,0.42,1.8,15.0,17.0,31.0,29.0,18.0,0.0,82.0,5.6,79.0,83.0,4.0,1.7
2015/10/30 20:00,Xindian,23.0,0.35,1.7,12.0,13.0,35.0,18.0,15.0,0.0,82.0,3.3,75.0,74.0,5.4,2.0
2015/10/30 21:00,Xindian,23.0,0.32,1.5,9.0,10.0,39.0,17.0,9.0,0.0,82.0,2.5,72.0,80.0,4.9,2.6
2015/10/30 22:00,Xindian,23.0,0.3,1.2,10.0,11.0,37.0,21.0,10.0,0.0,83.0,4.0,77.0,129.0,2.1,1.9
2015/10/30 23:00,Xindian,23.0,0.29,1.1,9.6,11.0,37.0,20.0,12.0,0.0,81.0,1.8,117.0,105.0,2.6,1.8
2015/10/31 00:00,Xindian,23.0,0.26,1.0,6.9,7.9,38.0,22.0,10.0,0.0,81.0,2.1,68.0,104.0,3.4,0.5
2015/10/31 01:00,Xindian,23.0,0.21,1.0,5.6,6.7,41.0,21.0,8.0,0.0,83.0,2.4,103.0,120.0,3.0,1.7
2015/10/31 02:00,Xindian,23.0,0.2,0.9,4.4,5.3,44.0,18.0,8.0,0.0,77.0,1.1,117.0,112.0,3.1,2.2
2015/10/31 03:00,Xindian,23.0,0.2,0.9,3.8,4.6,43.0,17.0,11.0,0.0,76.0,0.9,117.0,122.0,4.4,2.3
2015/10/31 04:00,Xindian,23.0,0.21,0.7,3.6,4.2,43.0,17.0,9.0,0.0,79.0,0.9,110.0,110.0,4.3,3.2
2015/10/31 05:00,Xindian,22.0,0.23,0.7,4.3,5.0,41.0,16.0,9.0,0.2,83.0,1.0,115.0,90.0,2.9,1.8
2015/10/31 06:00,Xindian,22.0,0.29,1.8,9.2,11.0,37.0,18.0,12.0,0.0,80.0,0.9,123.0,136.0,3.7,2.8
2015/10/31 07:00,Xindian,23.0,0.36,1.2,11.0,13.0,36.0,22.0,10.0,0.0,77.0,1.0,114.0,93.0,2.8,2.0
2015/10/31 08:00,Xindian,23.0,0.46,1.9,15.0,17.0,31.0,24.0,8.0,0.0,77.0,1.2,129.0,110.0,2.1,0.6
2015/10/31 09:00,Xindian,23.0,0.41,2.1,15.0,17.0,32.0,27.0,10.0,0.0,80.0,3.2,93.0,274.0,4.0,1.7
2015/10/31 10:00,Xindian,22.0,0.35,2.0,13.0,15.0,33.0,29.0,14.0,0.0,82.0,2.4,103.0,84.0,4.3,1.5
2015/10/31 11:00,Xindian,22.0,0.35,2.0,14.0,16.0,31.0,31.0,15.0,0.4,84.0,1.6,82.0,105.0,3.4,1.7
2015/10/31 12:00,Xindian,21.0,0.35,2.3,14.0,16.0,31.0,26.0,14.0,1.0,84.0,1.6,95.0,138.0,3.1,2.5
2015/10/31 13:00,Xindian,21.0,0.3,2.1,13.0,15.0,30.0,22.0,14.0,0.4,84.0,2.1,117.0,82.0,4.1,2.2
2015/10/31 14:00,Xindian,21.0,0.28,2.0,13.0,15.0,30.0,26.0,14.0,0.0,83.0,1.7,103.0,129.0,2.1,2.6
2015/10/31 15:00,Xindian,21.0,0.34,2.6,16.0,18.0,26.0,27.0,14.0,0.4,85.0,1.7,108.0,114.0,2.9,1.9
2015/10/31 16:00,Xindian,20.0,0.37,2.2,14.0,16.0,27.0,26.0,9.0,0.4,86.0,1.7,110.0,126.0,3.6,3.2
2015/10/31 17:00,Xindian,20.0,0.43,2.8,17.0,20.0,24.0,22.0,9.0,0.2,87.0,1.8,114.0,154.0,1.8,1.8
2015/10/31 18:00,Xindian,21.0,0.4,2.3,16.0,18.0,25.0,21.0,13.0,0.0,85.0,1.8,119.0,131.0,2.9,2.5
2015/10/31 19:00,Xindian,21.0,0.33,1.7,13.0,15.0,27.0,18.0,14.0,0.0,83.0,1.5,129.0,122.0,3.8,3.2
2015/10/31 20:00,Xindian,21.0,0.3,1.6,11.0,12.0,31.0,22.0,14.0,0.0,82.0,1.4,136.0,135.0,3.9,3.9
2015/10/31 21:00,Xindian,22.0,0.46,2.2,18.0,20.0,24.0,29.0,15.0,0.0,81.0,1.6,127.0,128.0,1.8,1.5
2015/10/31 22:00,Xindian,22.0,0.37,1.9,14.0,15.0,29.0,28.0,18.0,0.2,80.0,1.6,125.0,137.0,2.7,2.4
2015/10/31 23:00,Xindian,22.0,0.24,1.3,7.3,8.6,35.0,26.0,14.0,0.0,78.0,1.4,121.0,144.0,3.9,3.2
2015/11/01 00:00,Xindian,22.0,0.19,0.9,4.7,5.6,38.0,24.0,13.0,0.0,76.0,1.2,115.0,113.0,4.2,3.8
2015/11/01 01:00,Xindian,22.0,0.17,0.8,3.8,4.6,38.0,27.0,11.0,0.0,77.0,1.0,129.0,138.0,6.5,4.3
2015/11/01 02:00,Xindian,22.0,0.16,0.9,2.7,3.6,39.0,27.0,9.0,0.0,76.0,1.0,126.0,138.0,5.3,3.9
2015/11/01 03:00,Xindian,22.0,0.16,0.7,2.6,3.4,39.0,27.0,10.0,0.0,75.0,0.8,123.0,127.0,4.1,3.3
2015/11/01 04:00,Xindian,22.0,0.16,0.8,2.5,3.3,40.0,23.0,11.0,0.0,72.0,0.8,133.0,136.0,4.0,3.1
2015/11/01 05:00,Xindian,22.0,0.17,0.9,2.5,3.4,38.0,18.0,8.0,0.0,73.0,0.7,139.0,135.0,4.9,4.4
2015/11/01 06:00,Xindian,22.0,0.19,1.2,3.3,4.5,38.0,21.0,9.0,0.0,74.0,0.7,138.0,135.0,5.8,5.8
2015/11/01 07:00,Xindian,22.0,0.22,1.4,4.2,5.6,36.0,24.0,11.0,0.0,74.0,0.8,136.0,128.0,4.4,6.4
2015/11/01 08:00,Xindian,23.0,0.25,1.6,5.9,7.5,35.0,22.0,12.0,0.0,71.0,0.9,127.0,125.0,6.4,5.4
2015/11/01 09:00,Xindian,24.0,0.3,2.1,7.1,9.3,33.0,23.0,13.0,0.0,69.0,0.9,130.0,127.0,6.1,5.0
2015/11/01 10:00,Xindian,25.0,0.28,2.5,5.9,8.4,35.0,24.0,10.0,0.0,65.0,1.1,131.0,110.0,4.6,5.4
2015/11/01 11:00,Xindian,24.0,0.31,2.8,8.6,11.0,31.0,24.0,10.0,0.0,69.0,1.3,99.0,87.0,6.5,4.3
2015/11/01 12:00,Xindian,24.0,0.31,2.7,8.5,11.0,32.0,28.0,10.0,0.0,70.0,1.3,87.0,79.0,4.6,4.1
2015/11/01 13:00,Xindian,23.0,0.32,2.1,10.0,12.0,30.0,26.0,9.0,0.0,74.0,1.5,85.0,95.0,4.0,2.6
2015/11/01 14:00,Xindian,23.0,0.29,2.3,8.9,11.0,31.0,23.0,8.0,0.0,77.0,1.4,97.0,121.0,3.2,2.8
2015/11/01 15:00,Xindian,23.0,0.3,2.3,9.1,11.0,30.0,21.0,11.0,0.0,74.0,1.4,87.0,113.0,3.0,2.8
2015/11/01 16:00,Xindian,23.0,0.43,2.6,15.0,17.0,26.0,23.0,14.0,0.0,75.0,1.6,108.0,97.0,4.8,2.0
2015/11/01 17:00,Xindian,22.0,0.4,2.2,15.0,17.0,26.0,24.0,12.0,2.0,81.0,1.6,73.0,80.0,2.1,0.7
2015/11/01 18:00,Xindian,22.0,0.47,2.7,21.0,24.0,19.0,20.0,11.0,0.2,83.0,1.6,121.0,135.0,1.6,1.6
2015/11/01 19:00,Xindian,22.0,0.5,4.5,21.0,26.0,17.0,18.0,10.0,0.2,83.0,1.9,116.0,99.0,3.1,1.4
2015/11/01 20:00,Xindian,22.0,0.35,2.2,17.0,19.0,21.0,20.0,11.0,0.0,83.0,1.8,64.0,72.0,3.1,1.0
2015/11/01 21:00,Xindian,21.0,0.32,2.4,14.0,17.0,23.0,21.0,14.0,0.0,84.0,1.8,86.0,61.0,2.8,2.1
2015/11/01 22:00,Xindian,21.0,0.35,1.8,15.0,17.0,21.0,18.0,13.0,0.0,85.0,1.7,97.0,105.0,2.0,1.1
2015/11/01 23:00,Xindian,22.0,0.36,1.8,16.0,18.0,19.0,20.0,11.0,0.0,84.0,1.8,105.0,138.0,1.6,0.9
2015/11/02 00:00,Xindian,22.0,0.3,1.4,12.0,14.0,22.0,22.0,11.0,0.0,82.0,1.8,114.0,91.0,2.5,1.6
2015/11/02 01:00,Xindian,22.0,0.19,1.0,6.4,7.3,30.0,22.0,8.0,0.0,80.0,1.2,87.0,72.0,2.5,1.5
2015/11/02 02:00,Xindian,22.0,0.16,1.0,4.1,5.0,32.0,23.0,7.0,0.0,80.0,1.1,70.0,60.0,1.4,1.0
2015/11/02 03:00,Xindian,22.0,0.15,0.8,3.8,4.6,33.0,21.0,10.0,0.2,81.0,2.5,66.0,101.0,2.9,1.0
2015/11/02 04:00,Xindian,21.0,0.15,0.9,3.1,4.0,35.0,16.0,8.0,0.8,88.0,1.1,118.0,107.0,2.8,2.6
2015/11/02 05:00,Xindian,21.0,0.18,0.8,4.7,5.5,33.0,13.0,7.0,0.6,88.0,1.1,104.0,134.0,2.5,2.1
2015/11/02 06:00,Xindian,20.0,0.27,1.2,9.0,10.0,26.0,13.0,5.0,1.2,88.0,0.9,118.0,112.0,3.0,1.6
2015/11/02 07:00,Xindian,20.0,0.5,3.9,16.0,20.0,19.0,12.0,4.0,0.0,87.0,1.1,98.0,96.0,3.3,2.5
2015/11/02 08:00,Xindian,20.0,0.57,4.7,20.0,25.0,17.0,11.0,6.0,0.4,87.0,1.6,109.0,78.0,4.7,2.4
2015/11/02 09:00,Xindian,20.0,0.45,3.3,18.0,21.0,19.0,15.0,6.0,0.4,87.0,1.8,85.0,87.0,3.7,2.8
