time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/11 05:00,Longtan,23.0,0.41,2.2,11.0,14.0,9.6,95.0,26.0,0.0,91.0,1.9,294.0,320.0,1.4,1.1
2015/05/11 06:00,Longtan,24.0,0.48,7.3,13.0,20.0,8.1,91.0,33.0,0.0,88.0,2.2,189.0,215.0,1.8,1.4
2015/05/11 07:00,Longtan,25.0,0.46,7.0,10.0,17.0,14.0,80.0,33.0,0.0,83.0,2.8,246.0,250.0,2.1,1.6
2015/05/11 08:00,Longtan,26.0,0.42,3.8,7.6,11.0,19.0,46.0,30.0,0.0,80.0,2.3,256.0,238.0,0.8,1.2
2015/05/11 09:00,Longtan,26.0,0.38,4.4,11.0,15.0,23.0,50.0,29.0,0.0,77.0,2.5,180.0,132.0,1.0,0.6
2015/05/11 10:00,Longtan,27.0,0.51,7.7,15.0,23.0,21.0,47.0,27.0,0.0,76.0,2.4,92.0,42.0,0.9,0.7
2015/05/11 11:00,Longtan,28.0,0.47,6.1,13.0,19.0,26.0,52.0,22.0,0.0,74.0,2.4,93.0,113.0,1.6,1.3
2015/05/11 12:00,Longtan,28.0,0.65,6.6,24.0,31.0,41.0,66.0,33.0,0.0,78.0,4.2,38.0,33.0,1.8,1.0
2015/05/11 13:00,Longtan,28.0,0.66,4.5,26.0,31.0,58.0,81.0,40.0,0.0,78.0,4.9,47.0,129.0,0.9,0.7
2015/05/11 14:00,Longtan,28.0,0.67,3.4,27.0,31.0,68.0,107.0,53.0,0.0,79.0,5.2,122.0,237.0,0.8,0.7
2015/05/11 15:00,Longtan,28.0,0.59,2.7,21.0,24.0,65.0,112.0,50.0,0.0,79.0,4.5,249.0,264.0,1.3,1.4
2015/05/11 16:00,Longtan,29.0,0.45,2.5,15.0,17.0,58.0,104.0,51.0,0.0,75.0,3.0,258.0,291.0,0.8,0.6
2015/05/11 17:00,Longtan,29.0,0.42,1.9,11.0,13.0,54.0,86.0,38.0,0.0,71.0,2.6,262.0,262.0,1.9,1.4
2015/05/11 18:00,Longtan,28.0,0.55,2.0,17.0,19.0,47.0,80.0,36.0,0.0,80.0,3.8,245.0,235.0,1.2,1.5
2015/05/11 19:00,Longtan,26.0,0.59,2.0,24.0,26.0,32.0,83.0,33.0,0.0,86.0,3.9,243.0,245.0,3.2,2.5
2015/05/11 20:00,Longtan,25.0,0.59,2.3,22.0,24.0,25.0,92.0,41.0,0.0,89.0,3.6,237.0,243.0,2.8,2.7
2015/05/11 21:00,Longtan,25.0,0.5,2.2,16.0,18.0,23.0,83.0,31.0,0.0,88.0,3.4,252.0,254.0,2.7,2.7
2015/05/11 22:00,Longtan,25.0,0.43,2.1,19.0,21.0,13.0,76.0,37.0,0.0,83.0,4.2,251.0,266.0,2.2,2.5
2015/05/11 23:00,Longtan,25.0,0.43,2.5,21.0,23.0,8.0,56.0,23.0,0.0,77.0,4.3,279.0,272.0,4.3,3.5
2015/05/12 00:00,Longtan,26.0,0.26,1.8,11.0,13.0,17.0,47.0,24.0,0.0,76.0,4.5,257.0,250.0,4.6,4.3
2015/05/12 01:00,Longtan,25.0,0.26,1.7,9.9,12.0,23.0,45.0,12.0,0.4,79.0,4.0,253.0,255.0,6.3,6.0
2015/05/12 02:00,Longtan,24.0,0.21,1.7,7.7,9.4,17.0,47.0,12.0,1.4,87.0,2.3,245.0,236.0,4.8,4.8
2015/05/12 03:00,Longtan,23.0,0.19,2.3,6.4,8.7,14.0,43.0,16.0,7.8,89.0,1.9,262.0,268.0,3.8,3.3
2015/05/12 04:00,Longtan,23.0,0.14,2.0,4.4,6.5,22.0,33.0,11.0,40.0,90.0,1.6,267.0,261.0,3.7,4.1
2015/05/12 05:00,Longtan,23.0,0.21,2.0,5.2,7.2,33.0,34.0,12.0,22.0,90.0,1.9,282.0,314.0,2.2,2.3
2015/05/12 06:00,Longtan,22.0,0.38,2.5,10.0,13.0,33.0,38.0,7.0,6.2,89.0,3.0,316.0,297.0,1.0,1.4
2015/05/12 07:00,Longtan,21.0,0.48,3.5,15.0,18.0,28.0,36.0,14.0,5.4,90.0,2.7,56.0,57.0,4.3,2.5
2015/05/12 08:00,Longtan,20.0,0.43,4.0,15.0,19.0,30.0,32.0,12.0,0.8,91.0,3.4,49.0,50.0,3.3,3.5
2015/05/12 09:00,Longtan,20.0,0.45,5.2,17.0,22.0,31.0,21.0,12.0,0.0,89.0,4.1,55.0,58.0,4.0,3.4
