time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/08 15:00,Linkou,27.0,0.48,5.2,33.0,38.0,38.0,88.0,51.0,0.0,81.0,4.7,217.0,227.0,2.1,0.8
2015/05/08 16:00,Linkou,27.0,0.33,8.7,24.0,33.0,28.0,73.0,36.0,0.0,78.0,2.0,231.0,247.0,1.1,1.4
2015/05/08 17:00,Linkou,26.0,0.46,11.0,31.0,42.0,19.0,54.0,21.0,0.0,79.0,2.7,230.0,244.0,0.9,0.6
2015/05/08 18:00,Linkou,25.0,0.42,1.8,20.0,22.0,29.0,46.0,23.0,0.0,85.0,2.6,211.0,101.0,0.5,0.3
2015/05/08 19:00,Linkou,25.0,0.65,2.2,35.0,37.0,13.0,48.0,25.0,0.0,87.0,3.2,141.0,135.0,1.3,0.4
2015/05/08 20:00,Linkou,25.0,0.94,25.0,41.0,66.0,4.0,59.0,27.0,0.0,88.0,4.4,145.0,136.0,1.1,1.0
2015/05/08 21:00,Linkou,25.0,0.68,10.0,35.0,45.0,5.2,60.0,28.0,0.0,87.0,4.1,143.0,131.0,1.1,0.8
2015/05/08 22:00,Linkou,25.0,0.61,9.3,33.0,42.0,6.2,56.0,28.0,0.0,86.0,4.3,179.0,211.0,1.0,0.6
2015/05/08 23:00,Linkou,25.0,0.41,1.7,21.0,23.0,15.0,55.0,26.0,0.0,85.0,5.9,230.0,228.0,1.3,1.2
2015/05/09 00:00,Linkou,24.0,0.52,1.6,26.0,27.0,10.0,59.0,26.0,0.0,88.0,6.0,211.0,147.0,0.5,0.5
2015/05/09 01:00,Linkou,24.0,0.68,2.5,29.0,32.0,5.1,62.0,29.0,0.0,91.0,4.6,119.0,74.0,0.8,0.3
2015/05/09 02:00,Linkou,24.0,0.5,2.0,24.0,26.0,8.8,66.0,33.0,0.0,92.0,5.1,110.0,111.0,0.9,0.3
2015/05/09 03:00,Linkou,24.0,0.32,1.5,11.0,12.0,23.0,70.0,35.0,0.2,96.0,2.9,149.0,147.0,0.7,0.3
2015/05/09 04:00,Linkou,24.0,0.23,1.4,8.8,10.0,26.0,64.0,30.0,0.2,97.0,2.1,213.0,221.0,0.9,0.8
2015/05/09 05:00,Linkou,24.0,0.38,2.2,19.0,21.0,13.0,65.0,30.0,0.0,97.0,3.3,229.0,226.0,1.2,0.9
2015/05/09 06:00,Linkou,24.0,0.51,6.3,20.0,26.0,13.0,70.0,33.0,0.0,94.0,5.9,220.0,222.0,2.3,1.3
2015/05/09 07:00,Linkou,26.0,0.44,9.0,19.0,28.0,22.0,57.0,33.0,0.0,85.0,4.7,224.0,230.0,1.7,1.6
2015/05/09 08:00,Linkou,27.0,0.49,12.0,25.0,38.0,24.0,56.0,33.0,0.0,78.0,4.0,241.0,220.0,1.5,0.9
2015/05/09 09:00,Linkou,28.0,0.45,10.0,26.0,36.0,33.0,68.0,36.0,0.0,76.0,4.7,230.0,253.0,1.7,0.7
2015/05/09 10:00,Linkou,29.0,0.35,6.3,18.0,25.0,40.0,72.0,37.0,0.0,73.0,5.5,231.0,256.0,2.0,0.8
