time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/05 15:00,Longtan,16.0,0.79,13.0,38.0,51.0,6.6,50.0,20.0,0.0,92.0,2.6,40.0,33.0,1.1,0.5
2015/03/05 16:00,Longtan,16.0,0.77,15.0,38.0,53.0,6.5,54.0,28.0,0.2,92.0,2.6,73.0,152.0,0.8,0.6
2015/03/05 17:00,Longtan,16.0,1.22,32.0,38.0,70.0,3.1,57.0,23.0,0.2,93.0,2.4,240.0,325.0,0.6,0.2
2015/03/05 18:00,Longtan,16.0,0.89,12.0,39.0,52.0,3.1,54.0,27.0,0.0,93.0,5.0,360.0,359.0,0.9,0.5
2015/03/05 19:00,Longtan,16.0,0.81,13.0,37.0,50.0,4.1,52.0,29.0,0.2,94.0,4.9,42.0,24.0,1.3,0.9
2015/03/05 20:00,Longtan,16.0,0.47,2.4,20.0,22.0,23.0,48.0,22.0,0.4,94.0,2.0,2.3,325.0,2.5,0.6
2015/03/05 21:00,Longtan,15.0,0.37,1.6,15.0,17.0,27.0,40.0,11.0,0.2,94.0,1.6,38.0,46.0,2.3,0.9
2015/03/05 22:00,Longtan,15.0,0.44,1.1,20.0,21.0,19.0,31.0,4.0,0.0,95.0,2.0,41.0,45.0,2.0,1.2
2015/03/05 23:00,Longtan,15.0,0.47,1.5,22.0,23.0,16.0,32.0,4.0,0.0,95.0,2.5,326.0,343.0,1.6,0.9
2015/03/06 00:00,Longtan,16.0,0.38,0.7,19.0,20.0,19.0,40.0,14.0,0.0,95.0,2.2,331.0,339.0,1.2,0.7
2015/03/06 01:00,Longtan,16.0,0.29,0.5,12.0,13.0,26.0,41.0,13.0,0.2,95.0,2.0,14.0,340.0,1.6,0.6
2015/03/06 02:00,Longtan,15.0,0.23,0.2,9.6,9.9,32.0,37.0,15.0,0.6,95.0,2.0,34.0,39.0,2.5,0.9
2015/03/06 03:00,Longtan,14.0,0.21,1.1,6.0,7.1,37.0,32.0,6.0,0.8,95.0,1.5,344.0,357.0,2.7,0.7
2015/03/06 04:00,Longtan,14.0,0.21,1.3,5.5,6.8,38.0,26.0,4.0,1.6,95.0,1.3,54.0,71.0,3.5,0.8
2015/03/06 05:00,Longtan,13.0,0.23,0.9,6.4,7.3,39.0,23.0,4.0,1.6,95.0,1.2,56.0,57.0,3.0,1.6
2015/03/06 06:00,Longtan,13.0,0.28,2.6,11.0,13.0,35.0,17.0,3.0,2.8,94.0,1.2,53.0,41.0,1.9,2.2
2015/03/06 07:00,Longtan,13.0,0.41,3.3,19.0,22.0,26.0,20.0,3.0,4.4,94.0,1.7,48.0,51.0,2.8,2.1
2015/03/06 08:00,Longtan,13.0,0.43,3.0,20.0,23.0,27.0,22.0,7.0,0.0,93.0,1.8,56.0,51.0,2.6,3.3
2015/03/06 09:00,Longtan,13.0,0.43,4.5,19.0,24.0,29.0,23.0,8.0,0.0,91.0,2.6,53.0,63.0,3.5,3.1
2015/03/06 10:00,Longtan,14.0,0.39,5.7,17.0,22.0,31.0,22.0,17.0,0.0,87.0,4.6,58.0,55.0,4.0,3.5
2015/03/06 11:00,Longtan,15.0,0.37,4.9,15.0,20.0,33.0,24.0,11.0,0.0,82.0,4.3,56.0,52.0,3.5,3.6
2015/03/06 12:00,Longtan,16.0,0.37,4.2,14.0,18.0,36.0,28.0,14.0,0.0,79.0,2.7,62.0,53.0,3.5,3.2
2015/03/06 13:00,Longtan,16.0,0.44,4.0,20.0,24.0,30.0,33.0,7.0,0.0,81.0,2.9,52.0,37.0,3.3,2.2
2015/03/06 14:00,Longtan,15.0,0.43,3.2,19.0,22.0,29.0,39.0,11.0,0.0,89.0,2.3,51.0,50.0,1.5,1.3
2015/03/06 15:00,Longtan,15.0,0.51,4.7,24.0,28.0,23.0,45.0,12.0,0.0,88.0,3.1,47.0,49.0,2.3,1.8
2015/03/06 16:00,Longtan,15.0,0.46,3.8,24.0,28.0,22.0,43.0,14.0,0.0,86.0,3.8,51.0,56.0,2.2,2.6
2015/03/06 17:00,Longtan,15.0,0.65,6.0,30.0,36.0,14.0,43.0,15.0,0.0,89.0,2.8,54.0,49.0,2.2,2.0
2015/03/06 18:00,Longtan,15.0,0.58,3.9,27.0,31.0,18.0,33.0,10.0,0.0,91.0,2.9,52.0,48.0,2.9,2.2
2015/03/06 19:00,Longtan,15.0,0.58,4.2,24.0,28.0,20.0,36.0,7.0,0.0,92.0,2.6,49.0,49.0,3.0,2.4
2015/03/06 20:00,Longtan,15.0,0.4,2.0,17.0,19.0,28.0,27.0,9.0,0.0,92.0,5.1,51.0,50.0,3.2,3.1
2015/03/06 21:00,Longtan,15.0,0.45,3.0,21.0,24.0,24.0,29.0,9.0,0.0,92.0,4.8,54.0,56.0,2.4,2.4
2015/03/06 22:00,Longtan,15.0,0.41,1.5,19.0,21.0,24.0,24.0,12.0,0.0,91.0,4.1,48.0,48.0,2.3,2.0
2015/03/06 23:00,Longtan,15.0,0.35,1.5,13.0,15.0,30.0,21.0,5.0,0.0,91.0,2.9,53.0,60.0,2.4,2.3
2015/03/07 00:00,Longtan,15.0,0.35,1.7,12.0,13.0,29.0,18.0,11.0,0.0,92.0,2.8,60.0,51.0,1.7,1.8
2015/03/07 01:00,Longtan,15.0,0.29,1.1,8.9,10.0,33.0,17.0,9.0,0.0,93.0,2.4,53.0,49.0,2.3,1.9
2015/03/07 02:00,Longtan,15.0,0.3,1.3,11.0,12.0,30.0,18.0,15.0,0.0,92.0,3.4,38.0,18.0,2.0,1.1
2015/03/07 03:00,Longtan,15.0,0.28,4.0,7.6,12.0,32.0,24.0,11.0,0.0,93.0,2.7,42.0,47.0,2.3,1.1
2015/03/07 04:00,Longtan,15.0,0.24,3.5,5.4,8.8,38.0,29.0,12.0,0.2,93.0,2.1,54.0,67.0,2.3,1.7
2015/03/07 05:00,Longtan,14.0,0.27,3.8,6.2,10.0,38.0,26.0,7.0,0.4,94.0,1.9,48.0,45.0,1.8,1.8
2015/03/07 06:00,Longtan,14.0,0.33,4.6,11.0,16.0,31.0,18.0,9.0,0.0,94.0,2.0,60.0,60.0,3.0,2.2
2015/03/07 07:00,Longtan,14.0,0.37,4.5,12.0,17.0,31.0,16.0,10.0,0.0,93.0,2.6,52.0,48.0,3.3,3.0
2015/03/07 08:00,Longtan,15.0,0.45,5.9,16.0,22.0,29.0,19.0,11.0,0.0,92.0,4.3,60.0,49.0,2.8,2.8
2015/03/07 09:00,Longtan,15.0,0.5,7.3,16.0,24.0,28.0,21.0,12.0,0.0,90.0,3.0,57.0,70.0,3.3,2.7
2015/03/07 10:00,Longtan,16.0,0.48,6.6,16.0,23.0,30.0,27.0,6.0,0.0,87.0,2.4,57.0,54.0,3.0,2.9
2015/03/07 11:00,Longtan,16.0,0.51,7.5,17.0,24.0,30.0,36.0,12.0,0.0,86.0,2.5,65.0,62.0,2.8,2.9
2015/03/07 12:00,Longtan,17.0,0.52,8.3,18.0,26.0,28.0,39.0,16.0,0.0,86.0,3.9,56.0,50.0,3.6,3.0
2015/03/07 13:00,Longtan,17.0,0.46,7.4,16.0,23.0,31.0,43.0,20.0,0.0,86.0,3.8,62.0,47.0,3.2,2.8
2015/03/07 14:00,Longtan,17.0,0.47,6.1,16.0,22.0,30.0,46.0,26.0,0.0,85.0,2.9,61.0,70.0,3.1,2.8
2015/03/07 15:00,Longtan,16.0,0.47,3.3,21.0,24.0,27.0,50.0,23.0,0.0,88.0,3.5,60.0,60.0,3.0,3.2
2015/03/07 16:00,Longtan,16.0,0.4,2.4,18.0,20.0,31.0,48.0,20.0,0.0,89.0,3.9,59.0,61.0,3.5,3.6
2015/03/07 17:00,Longtan,15.0,0.43,2.4,20.0,22.0,28.0,40.0,12.0,0.0,91.0,3.6,54.0,61.0,3.9,3.6
2015/03/07 18:00,Longtan,15.0,0.44,2.6,19.0,21.0,27.0,40.0,13.0,0.0,91.0,4.4,58.0,58.0,3.0,3.3
2015/03/07 19:00,Longtan,15.0,0.43,2.0,19.0,21.0,26.0,37.0,11.0,0.0,91.0,3.9,49.0,52.0,3.4,3.2
2015/03/07 20:00,Longtan,15.0,0.43,2.4,18.0,21.0,27.0,34.0,16.0,0.0,91.0,3.3,54.0,53.0,3.3,3.1
2015/03/07 21:00,Longtan,15.0,0.41,1.5,16.0,18.0,28.0,33.0,9.0,0.0,91.0,2.6,60.0,62.0,2.6,2.9
2015/03/07 22:00,Longtan,15.0,0.41,1.4,17.0,18.0,26.0,25.0,10.0,0.0,91.0,2.0,50.0,48.0,1.9,1.9
2015/03/07 23:00,Longtan,15.0,0.39,1.0,15.0,16.0,28.0,22.0,4.0,0.0,91.0,1.9,54.0,57.0,1.3,1.6
2015/03/08 00:00,Longtan,15.0,0.38,1.6,14.0,15.0,26.0,18.0,3.0,0.0,90.0,2.0,56.0,71.0,1.5,1.1
2015/03/08 01:00,Longtan,15.0,0.36,0.6,12.0,13.0,26.0,22.0,3.0,0.0,91.0,1.9,65.0,58.0,1.3,1.2
2015/03/08 02:00,Longtan,15.0,0.33,1.0,11.0,12.0,28.0,22.0,7.0,0.0,92.0,2.1,47.0,40.0,1.2,1.0
2015/03/08 03:00,Longtan,15.0,0.33,1.9,12.0,14.0,27.0,29.0,10.0,0.0,92.0,2.3,39.0,36.0,1.0,0.6
2015/03/08 04:00,Longtan,16.0,0.35,2.3,12.0,14.0,28.0,38.0,11.0,0.0,92.0,2.1,352.0,12.0,0.9,0.5
2015/03/08 05:00,Longtan,16.0,0.39,2.8,16.0,18.0,24.0,51.0,13.0,0.0,91.0,3.2,10.0,48.0,0.7,0.5
2015/03/08 06:00,Longtan,16.0,0.46,3.4,20.0,24.0,14.0,50.0,14.0,0.0,92.0,2.5,106.0,101.0,0.9,0.7
2015/03/08 07:00,Longtan,16.0,0.41,5.1,15.0,20.0,21.0,45.0,21.0,0.0,92.0,1.8,97.0,92.0,1.2,0.9
2015/03/08 08:00,Longtan,16.0,0.43,4.0,12.0,16.0,27.0,40.0,12.0,0.0,91.0,1.6,64.0,46.0,1.3,1.2
2015/03/08 09:00,Longtan,17.0,0.52,4.4,16.0,20.0,24.0,39.0,15.0,0.0,89.0,1.8,23.0,28.0,1.4,0.7
2015/03/08 10:00,Longtan,18.0,0.58,5.6,16.0,22.0,27.0,41.0,14.0,0.0,86.0,1.7,82.0,268.0,1.1,0.1
2015/03/08 11:00,Longtan,20.0,0.61,5.2,17.0,22.0,30.0,43.0,18.0,0.0,80.0,2.0,251.0,172.0,1.2,0.5
2015/03/08 12:00,Longtan,21.0,0.62,4.5,18.0,23.0,32.0,47.0,20.0,0.0,77.0,2.1,298.0,330.0,1.7,0.8
2015/03/08 13:00,Longtan,20.0,0.55,2.5,16.0,19.0,34.0,51.0,21.0,0.0,83.0,2.3,315.0,310.0,3.0,2.2
2015/03/08 14:00,Longtan,17.0,0.41,2.6,14.0,16.0,35.0,55.0,20.0,0.6,91.0,1.6,317.0,308.0,2.8,2.2
2015/03/08 15:00,Longtan,16.0,0.39,2.6,14.0,17.0,34.0,37.0,16.0,0.2,92.0,1.4,16.0,43.0,2.0,1.1
2015/03/08 16:00,Longtan,16.0,0.43,3.1,16.0,19.0,33.0,30.0,11.0,0.0,93.0,1.5,66.0,131.0,0.9,0.6
2015/03/08 17:00,Longtan,16.0,0.49,3.1,22.0,25.0,23.0,23.0,17.0,0.0,93.0,1.5,209.0,238.0,1.4,1.3
2015/03/08 18:00,Longtan,17.0,0.66,10.0,34.0,44.0,6.5,28.0,12.0,0.0,91.0,1.8,214.0,187.0,1.2,1.1
2015/03/08 19:00,Longtan,17.0,0.6,10.0,30.0,40.0,7.2,23.0,9.0,0.0,90.0,1.7,182.0,194.0,1.6,2.1
2015/03/08 20:00,Longtan,19.0,0.45,3.6,21.0,25.0,20.0,20.0,3.0,0.0,84.0,1.5,199.0,220.0,2.6,3.3
2015/03/08 21:00,Longtan,19.0,0.4,1.8,14.0,16.0,27.0,24.0,6.0,0.0,84.0,1.5,235.0,221.0,3.2,2.5
2015/03/08 22:00,Longtan,19.0,0.29,1.9,8.3,10.0,36.0,26.0,12.0,0.0,82.0,1.3,221.0,243.0,4.0,4.1
2015/03/08 23:00,Longtan,19.0,0.27,1.3,6.3,7.6,39.0,34.0,16.0,0.0,84.0,1.5,239.0,244.0,3.3,3.5
2015/03/09 00:00,Longtan,20.0,0.28,1.6,5.9,7.6,39.0,36.0,14.0,0.0,84.0,1.6,238.0,228.0,4.1,3.6
2015/03/09 01:00,Longtan,20.0,0.3,1.6,6.3,7.9,41.0,44.0,26.0,0.0,82.0,2.0,243.0,262.0,3.9,3.7
2015/03/09 02:00,Longtan,20.0,0.3,1.3,6.9,8.3,40.0,45.0,22.0,0.0,82.0,2.1,265.0,251.0,2.5,2.7
2015/03/09 03:00,Longtan,20.0,0.3,1.5,9.1,11.0,34.0,43.0,33.0,0.0,82.0,2.5,253.0,79.0,1.1,1.3
2015/03/09 04:00,Longtan,18.0,0.35,1.4,14.0,16.0,18.0,54.0,22.0,0.0,91.0,2.2,84.0,34.0,1.3,0.3
2015/03/09 05:00,Longtan,17.0,0.37,1.3,14.0,15.0,17.0,59.0,29.0,0.0,93.0,1.9,39.0,43.0,1.5,0.9
2015/03/09 06:00,Longtan,17.0,0.45,6.4,19.0,25.0,14.0,65.0,25.0,0.0,94.0,2.3,124.0,181.0,1.1,0.8
2015/03/09 07:00,Longtan,17.0,0.68,6.9,23.0,29.0,12.0,56.0,32.0,0.0,95.0,2.6,340.0,26.0,1.4,0.3
2015/03/09 08:00,Longtan,17.0,0.71,7.2,24.0,31.0,13.0,57.0,29.0,0.0,95.0,2.9,51.0,45.0,1.9,1.3
2015/03/09 09:00,Longtan,16.0,0.57,3.8,17.0,21.0,21.0,68.0,41.0,0.0,95.0,2.8,46.0,50.0,3.0,2.3
2015/03/09 10:00,Longtan,16.0,0.54,4.4,14.0,19.0,23.0,63.0,27.0,0.0,88.0,2.3,52.0,59.0,5.3,3.0
2015/03/09 11:00,Longtan,15.0,0.48,3.7,11.0,15.0,21.0,46.0,28.0,0.0,88.0,1.3,69.0,65.0,4.6,4.3
2015/03/09 12:00,Longtan,15.0,0.48,4.1,10.0,14.0,23.0,27.0,8.0,0.0,86.0,1.3,67.0,67.0,5.2,4.9
2015/03/09 13:00,Longtan,16.0,0.48,3.6,9.6,13.0,34.0,28.0,8.0,0.0,78.0,1.3,71.0,66.0,5.6,4.7
2015/03/09 14:00,Longtan,16.0,0.43,2.2,8.5,11.0,49.0,43.0,10.0,0.0,71.0,1.3,67.0,68.0,6.5,6.0
