time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/13 08:00,Linkou,15.0,0.5,5.3,26.0,31.0,45.0,50.0,28.0,0.0,54.0,4.4,89.0,95.0,4.0,3.6
2015/02/13 09:00,Linkou,17.0,0.43,4.8,20.0,24.0,51.0,84.0,32.0,0.0,50.0,3.9,92.0,93.0,4.2,3.7
2015/02/13 10:00,Linkou,18.0,0.36,3.3,13.0,17.0,60.0,87.0,29.0,0.0,46.0,3.5,89.0,89.0,3.7,3.6
2015/02/13 11:00,Linkou,20.0,0.33,2.4,11.0,13.0,65.0,84.0,31.0,0.0,42.0,3.3,93.0,85.0,4.0,3.6
2015/02/13 12:00,Linkou,21.0,0.32,2.1,10.0,12.0,68.0,75.0,30.0,0.0,38.0,2.9,91.0,88.0,3.2,2.9
2015/02/13 13:00,Linkou,21.0,0.32,1.9,10.0,12.0,70.0,65.0,24.0,0.0,38.0,2.7,98.0,92.0,3.1,2.8
2015/02/13 14:00,Linkou,21.0,0.33,1.7,9.8,11.0,72.0,65.0,27.0,0.0,39.0,2.8,93.0,96.0,3.1,2.5
2015/02/13 15:00,Linkou,21.0,0.37,1.7,13.0,15.0,68.0,73.0,30.0,0.0,43.0,3.0,88.0,88.0,2.5,2.4
2015/02/13 16:00,Linkou,20.0,0.39,1.8,17.0,19.0,63.0,77.0,33.0,0.0,49.0,2.8,104.0,96.0,2.3,2.0
2015/02/13 17:00,Linkou,19.0,0.54,1.8,28.0,30.0,49.0,76.0,34.0,0.0,55.0,3.5,101.0,102.0,1.7,1.6
2015/02/13 18:00,Linkou,17.0,0.72,1.6,40.0,42.0,36.0,81.0,38.0,0.0,59.0,5.2,94.0,91.0,2.2,1.7
2015/02/13 19:00,Linkou,17.0,0.73,1.2,39.0,40.0,33.0,83.0,43.0,0.0,62.0,6.0,100.0,113.0,1.6,1.6
2015/02/13 20:00,Linkou,16.0,0.73,1.7,42.0,44.0,31.0,84.0,45.0,0.0,65.0,7.2,92.0,87.0,2.0,1.7
2015/02/13 21:00,Linkou,16.0,0.7,1.1,36.0,37.0,35.0,86.0,45.0,0.0,68.0,5.5,87.0,76.0,1.7,1.7
2015/02/13 22:00,Linkou,16.0,0.62,1.1,30.0,31.0,41.0,86.0,45.0,0.0,69.0,5.3,89.0,78.0,1.7,2.0
2015/02/13 23:00,Linkou,15.0,0.55,1.1,22.0,23.0,47.0,83.0,41.0,0.0,70.0,3.2,81.0,87.0,2.0,1.7
2015/02/14 00:00,Linkou,15.0,0.48,0.9,18.0,18.0,50.0,78.0,42.0,0.0,70.0,3.0,81.0,94.0,2.2,1.7
2015/02/14 01:00,Linkou,15.0,0.42,0.9,13.0,14.0,53.0,71.0,41.0,0.0,69.0,2.6,91.0,87.0,1.9,1.9
2015/02/14 02:00,Linkou,15.0,0.37,0.7,11.0,11.0,57.0,68.0,37.0,0.0,69.0,2.3,91.0,92.0,2.6,2.2
2015/02/14 03:00,Linkou,15.0,0.32,1.2,6.4,7.6,58.0,70.0,37.0,0.0,68.0,2.2,86.0,74.0,1.9,2.2
2015/02/14 04:00,Linkou,15.0,0.29,1.3,5.8,7.1,58.0,68.0,39.0,0.0,69.0,2.0,90.0,93.0,2.2,1.5
2015/02/14 05:00,Linkou,15.0,0.31,1.3,6.8,8.1,55.0,66.0,37.0,0.0,70.0,2.0,89.0,94.0,1.6,1.9
2015/02/14 06:00,Linkou,15.0,0.37,1.4,13.0,15.0,47.0,65.0,33.0,0.0,70.0,2.0,93.0,99.0,1.8,1.8
2015/02/14 07:00,Linkou,16.0,0.47,2.6,23.0,25.0,39.0,62.0,33.0,0.0,67.0,2.3,91.0,89.0,2.9,2.6
2015/02/14 08:00,Linkou,18.0,0.44,4.2,19.0,23.0,47.0,66.0,36.0,0.0,58.0,2.2,90.0,82.0,3.7,3.3
2015/02/14 09:00,Linkou,20.0,0.35,3.2,13.0,16.0,53.0,72.0,34.0,0.0,49.0,1.8,92.0,101.0,3.1,3.3
2015/02/14 10:00,Linkou,22.0,0.33,2.8,11.0,14.0,57.0,70.0,30.0,0.0,43.0,1.5,93.0,86.0,2.9,3.1
2015/02/14 11:00,Linkou,23.0,0.33,2.6,10.0,13.0,62.0,65.0,31.0,0.0,44.0,2.0,82.0,65.0,2.9,2.9
2015/02/14 12:00,Linkou,23.0,0.35,2.3,10.0,12.0,67.0,62.0,33.0,0.0,45.0,2.1,81.0,58.0,2.2,2.1
2015/02/14 13:00,Linkou,21.0,0.5,3.0,23.0,26.0,73.0,79.0,46.0,0.0,58.0,7.5,295.0,283.0,1.8,0.4
2015/02/14 14:00,Linkou,21.0,0.47,3.0,21.0,24.0,81.0,93.0,53.0,0.0,51.0,6.2,263.0,279.0,1.8,0.7
2015/02/14 15:00,Linkou,21.0,0.4,2.6,21.0,24.0,79.0,86.0,46.0,0.0,44.0,5.0,251.0,282.0,0.9,0.7
2015/02/14 16:00,Linkou,21.0,0.44,2.2,23.0,25.0,72.0,86.0,45.0,0.0,47.0,3.8,277.0,70.0,0.8,0.3
2015/02/14 17:00,Linkou,20.0,0.52,1.6,24.0,26.0,52.0,90.0,45.0,0.0,59.0,3.1,84.0,92.0,2.1,1.5
2015/02/14 18:00,Linkou,19.0,0.48,1.4,20.0,22.0,46.0,87.0,45.0,0.0,66.0,2.5,92.0,86.0,2.7,2.3
2015/02/14 19:00,Linkou,19.0,0.56,1.5,25.0,27.0,39.0,78.0,46.0,0.0,68.0,4.4,93.0,93.0,2.4,2.3
2015/02/14 20:00,Linkou,19.0,0.49,1.4,22.0,23.0,40.0,71.0,44.0,0.0,69.0,2.1,91.0,80.0,2.3,2.2
2015/02/14 21:00,Linkou,18.0,0.42,1.5,17.0,19.0,44.0,61.0,35.0,0.0,71.0,2.3,89.0,90.0,2.5,2.2
2015/02/14 22:00,Linkou,18.0,0.46,1.2,18.0,19.0,40.0,55.0,28.0,0.0,72.0,3.0,92.0,90.0,2.3,2.0
2015/02/14 23:00,Linkou,18.0,0.5,1.3,20.0,21.0,36.0,54.0,27.0,0.0,73.0,2.4,91.0,89.0,1.7,1.6
2015/02/15 00:00,Linkou,18.0,0.47,1.3,18.0,20.0,36.0,48.0,28.0,0.0,75.0,1.8,91.0,86.0,1.5,1.5
2015/02/15 01:00,Linkou,18.0,0.45,1.3,17.0,19.0,35.0,45.0,29.0,0.0,76.0,1.2,110.0,111.0,1.4,1.1
2015/02/15 02:00,Linkou,18.0,0.3,1.2,8.4,9.6,43.0,42.0,29.0,0.0,74.0,1.0,103.0,111.0,1.3,1.3
2015/02/15 03:00,Linkou,17.0,0.3,1.0,7.2,8.1,41.0,33.0,28.0,0.0,75.0,1.0,129.0,118.0,0.8,0.8
2015/02/15 04:00,Linkou,17.0,0.35,0.7,9.0,9.7,39.0,34.0,28.0,0.0,77.0,1.1,93.0,95.0,1.1,1.2
2015/02/15 05:00,Linkou,18.0,0.37,0.6,9.7,10.0,38.0,37.0,28.0,0.0,76.0,1.3,96.0,85.0,1.0,1.0
2015/02/15 06:00,Linkou,17.0,0.37,0.7,11.0,12.0,35.0,42.0,23.0,0.0,77.0,1.1,109.0,106.0,1.3,1.2
2015/02/15 07:00,Linkou,18.0,0.35,1.1,9.8,11.0,36.0,45.0,19.0,0.0,75.0,1.1,96.0,95.0,1.4,1.2
2015/02/15 08:00,Linkou,19.0,0.41,3.1,17.0,20.0,32.0,43.0,19.0,0.0,70.0,5.7,81.0,70.0,1.6,1.6
2015/02/15 09:00,Linkou,22.0,0.33,2.7,9.5,12.0,43.0,40.0,22.0,0.0,60.0,2.3,96.0,123.0,1.2,1.3
2015/02/15 10:00,Linkou,23.0,0.34,3.0,13.0,16.0,46.0,44.0,28.0,0.0,57.0,4.0,74.0,74.0,1.2,1.3
2015/02/15 11:00,Linkou,22.0,0.39,3.6,16.0,19.0,49.0,65.0,41.0,0.0,64.0,5.7,277.0,267.0,2.1,0.8
2015/02/15 12:00,Linkou,22.0,0.42,4.0,18.0,22.0,62.0,77.0,53.0,0.0,61.0,7.6,255.0,209.0,1.4,0.6
2015/02/15 13:00,Linkou,22.0,0.42,1.9,13.0,15.0,83.0,83.0,55.0,0.0,55.0,5.2,246.0,215.0,1.5,0.7
2015/02/15 14:00,Linkou,21.0,0.39,1.3,13.0,14.0,83.0,84.0,53.0,0.0,56.0,4.6,257.0,219.0,1.2,0.5
2015/02/15 15:00,Linkou,20.0,0.4,1.1,14.0,15.0,83.0,82.0,53.0,0.0,56.0,4.2,285.0,297.0,2.2,0.8
2015/02/15 16:00,Linkou,17.0,0.35,0.8,12.0,12.0,63.0,83.0,55.0,0.2,70.0,4.2,304.0,307.0,2.0,1.4
2015/02/15 17:00,Linkou,16.0,0.33,0.9,16.0,17.0,53.0,81.0,51.0,0.0,81.0,4.0,305.0,305.0,2.3,1.2
2015/02/15 18:00,Linkou,15.0,0.31,0.8,13.0,13.0,54.0,78.0,46.0,0.0,86.0,2.3,273.0,254.0,1.7,0.5
2015/02/15 19:00,Linkou,15.0,0.28,0.8,6.3,7.1,68.0,66.0,36.0,0.0,77.0,1.2,142.0,187.0,1.2,0.3
2015/02/15 20:00,Linkou,16.0,0.39,0.8,12.0,13.0,57.0,57.0,36.0,0.0,76.0,1.8,75.0,61.0,1.4,1.0
2015/02/15 21:00,Linkou,15.0,0.33,0.8,9.9,11.0,61.0,57.0,40.0,0.0,75.0,1.6,224.0,248.0,1.4,0.2
2015/02/15 22:00,Linkou,15.0,0.39,0.9,16.0,17.0,52.0,50.0,35.0,2.2,84.0,0.9,182.0,202.0,1.5,0.5
2015/02/15 23:00,Linkou,14.0,0.48,1.2,26.0,27.0,39.0,53.0,37.0,0.4,92.0,0.9,128.0,119.0,1.6,1.4
2015/02/16 00:00,Linkou,14.0,0.39,1.0,26.0,27.0,35.0,62.0,44.0,2.4,94.0,1.5,137.0,150.0,1.5,1.3
2015/02/16 01:00,Linkou,15.0,0.47,1.0,22.0,23.0,33.0,60.0,47.0,1.4,95.0,2.6,155.0,181.0,1.2,0.9
2015/02/16 02:00,Linkou,16.0,0.45,0.8,21.0,22.0,38.0,54.0,48.0,2.4,96.0,1.5,199.0,186.0,1.2,1.4
2015/02/16 03:00,Linkou,16.0,0.4,0.9,21.0,22.0,35.0,39.0,41.0,0.6,95.0,1.1,184.0,143.0,1.3,1.3
