time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/10 12:00,Keelung,21.0,0.35,1.0,3.7,4.7,50.0,37.0,17.0,0.0,68.0,1.6,84.0,88.0,2.0,1.9
2015/11/10 13:00,Keelung,21.0,0.35,1.1,3.8,4.8,52.0,40.0,28.0,0.0,65.0,1.7,85.0,80.0,2.1,1.6
2015/11/10 14:00,Keelung,21.0,0.33,1.0,3.8,4.8,55.0,40.0,16.0,0.0,62.0,1.7,88.0,81.0,2.1,1.9
2015/11/10 15:00,Keelung,21.0,0.33,0.9,3.9,4.8,54.0,41.0,25.0,0.0,63.0,1.7,85.0,81.0,2.0,1.7
2015/11/10 16:00,Keelung,21.0,0.32,0.7,5.0,5.8,54.0,44.0,26.0,0.0,69.0,1.6,79.0,81.0,2.4,1.8
2015/11/10 17:00,Keelung,21.0,0.32,0.8,5.5,6.4,53.0,39.0,23.0,0.0,71.0,1.7,81.0,74.0,1.5,1.8
2015/11/10 18:00,Keelung,20.0,0.33,1.0,6.2,7.2,51.0,38.0,23.0,0.0,75.0,1.8,84.0,87.0,1.9,1.8
2015/11/10 19:00,Keelung,21.0,0.3,1.0,5.9,6.9,49.0,33.0,20.0,0.0,76.0,1.5,88.0,84.0,2.4,1.9
2015/11/10 20:00,Keelung,20.0,0.27,0.9,4.5,5.4,49.0,32.0,27.0,0.0,79.0,1.5,80.0,79.0,1.9,2.0
2015/11/10 21:00,Keelung,20.0,0.29,0.8,6.0,6.8,46.0,29.0,13.0,0.2,86.0,1.6,86.0,84.0,1.0,1.6
2015/11/10 22:00,Keelung,20.0,0.27,0.7,6.1,6.8,45.0,28.0,18.0,0.0,86.0,1.5,89.0,100.0,1.4,1.4
2015/11/10 23:00,Keelung,20.0,0.27,0.6,6.5,7.2,43.0,29.0,22.0,0.0,82.0,1.5,92.0,85.0,1.2,0.8
2015/11/11 00:00,Keelung,20.0,0.25,0.8,5.5,6.3,44.0,29.0,15.0,0.0,79.0,2.0,81.0,78.0,1.4,1.1
2015/11/11 01:00,Keelung,20.0,0.21,0.9,3.4,4.2,47.0,31.0,16.0,0.0,80.0,1.6,90.0,108.0,1.2,1.2
2015/11/11 02:00,Keelung,20.0,0.2,0.6,2.8,3.4,48.0,31.0,24.0,0.0,82.0,1.5,89.0,79.0,0.9,1.4
2015/11/11 03:00,Keelung,20.0,0.19,1.2,1.5,2.7,47.0,31.0,17.0,0.0,81.0,1.5,83.0,81.0,2.2,1.2
2015/11/11 04:00,Keelung,20.0,0.21,1.1,1.7,2.7,45.0,30.0,17.0,0.0,80.0,1.6,80.0,94.0,1.5,1.0
2015/11/11 05:00,Keelung,21.0,0.21,1.0,2.2,3.2,44.0,29.0,22.0,0.0,80.0,1.6,78.0,55.0,0.9,1.1
2015/11/11 06:00,Keelung,21.0,0.32,1.4,8.3,9.8,38.0,30.0,6.0,0.0,74.0,1.6,84.0,78.0,1.8,1.1
2015/11/11 07:00,Keelung,22.0,0.32,1.4,7.1,8.5,42.0,31.0,16.0,0.0,67.0,1.6,77.0,76.0,2.0,1.8
2015/11/11 08:00,Keelung,22.0,0.27,1.5,5.3,6.8,43.0,31.0,15.0,0.0,67.0,1.6,76.0,72.0,1.6,2.0
2015/11/11 09:00,Keelung,22.0,0.3,1.4,8.0,9.4,38.0,35.0,23.0,0.0,70.0,1.8,79.0,80.0,1.6,1.2
2015/11/11 10:00,Keelung,21.0,0.27,1.4,7.4,8.8,39.0,34.0,21.0,0.4,81.0,1.8,82.0,57.0,0.8,1.0
2015/11/11 11:00,Keelung,21.0,0.24,1.5,6.1,7.6,41.0,26.0,16.0,0.4,87.0,1.7,80.0,86.0,1.1,1.7
2015/11/11 12:00,Keelung,20.0,0.24,1.4,6.1,7.5,42.0,23.0,4.0,1.0,86.0,1.7,83.0,87.0,2.0,1.2
2015/11/11 13:00,Keelung,20.0,0.37,1.8,12.0,14.0,33.0,25.0,17.0,3.2,87.0,1.6,114.0,181.0,0.6,0.4
2015/11/11 14:00,Keelung,20.0,0.32,2.2,13.0,15.0,33.0,27.0,16.0,1.0,88.0,1.7,85.0,80.0,1.5,0.5
2015/11/11 15:00,Keelung,20.0,0.24,1.4,5.6,7.0,45.0,29.0,18.0,0.0,86.0,1.6,76.0,75.0,1.2,1.4
2015/11/11 16:00,Keelung,21.0,0.27,1.3,6.2,7.5,45.0,31.0,17.0,1.2,84.0,1.7,83.0,91.0,1.5,1.4
2015/11/11 17:00,Keelung,20.0,0.32,1.3,7.8,9.1,43.0,32.0,20.0,0.2,86.0,1.5,85.0,74.0,1.8,1.0
2015/11/11 18:00,Keelung,21.0,0.3,1.1,7.5,8.6,44.0,32.0,17.0,0.2,86.0,1.6,79.0,74.0,1.8,1.2
2015/11/11 19:00,Keelung,21.0,0.27,1.2,5.7,6.8,45.0,31.0,15.0,0.0,85.0,1.7,70.0,42.0,1.2,1.0
2015/11/11 20:00,Keelung,21.0,0.21,1.2,2.9,4.1,50.0,28.0,18.0,0.4,87.0,1.5,81.0,81.0,1.9,1.4
2015/11/11 21:00,Keelung,21.0,0.24,1.2,3.2,4.4,49.0,20.0,22.0,0.0,86.0,1.6,83.0,82.0,2.0,1.8
2015/11/11 22:00,Keelung,21.0,0.22,1.3,2.9,4.2,49.0,20.0,4.0,0.0,85.0,1.6,77.0,77.0,2.1,1.9
2015/11/11 23:00,Keelung,21.0,0.22,0.9,3.6,4.6,46.0,23.0,16.0,0.0,85.0,1.6,78.0,74.0,1.3,0.8
2015/11/12 00:00,Keelung,21.0,0.19,1.0,2.2,3.2,49.0,24.0,26.0,0.0,83.0,1.5,85.0,79.0,1.7,1.2
2015/11/12 01:00,Keelung,21.0,0.19,1.0,1.1,2.1,50.0,28.0,7.0,0.0,84.0,1.0,83.0,80.0,1.0,0.9
2015/11/12 02:00,Keelung,21.0,0.18,0.8,0.9,1.7,50.0,27.0,17.0,0.0,87.0,0.9,86.0,80.0,1.9,1.4
2015/11/12 03:00,Keelung,21.0,0.19,1.1,0.7,1.8,50.0,24.0,26.0,0.0,87.0,0.9,81.0,89.0,1.3,1.9
2015/11/12 04:00,Keelung,21.0,0.17,1.3,0.8,2.0,51.0,21.0,4.0,0.0,88.0,0.9,83.0,95.0,1.6,1.7
2015/11/12 05:00,Keelung,21.0,0.21,1.5,1.7,3.2,48.0,28.0,18.0,0.2,89.0,1.0,90.0,83.0,2.6,1.5
2015/11/12 06:00,Keelung,22.0,0.25,1.5,3.4,4.9,46.0,26.0,17.0,0.8,89.0,1.0,80.0,86.0,1.2,1.6
2015/11/12 07:00,Keelung,22.0,0.37,1.8,8.2,10.0,42.0,24.0,18.0,2.0,91.0,1.1,84.0,88.0,3.1,2.0
2015/11/12 08:00,Keelung,22.0,0.28,1.9,5.5,7.4,43.0,13.0,7.0,1.0,91.0,1.0,77.0,76.0,2.9,2.3
2015/11/12 09:00,Keelung,22.0,0.26,1.7,4.5,6.2,45.0,13.0,9.0,0.6,91.0,1.0,76.0,70.0,2.3,1.9
2015/11/12 10:00,Keelung,22.0,0.31,1.6,6.2,7.8,40.0,14.0,15.0,0.0,88.0,1.0,77.0,85.0,1.0,0.8
