time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/11 17:00,Pingzhen,31.0,0.24,3.7,9.5,13.0,19.0,29.0,9.0,0.0,69.0,1.5,235.0,237.0,2.4,2.4
2015/08/11 18:00,Pingzhen,30.0,0.34,3.0,14.0,17.0,14.0,31.0,14.0,0.0,75.0,2.0,240.0,224.0,1.8,1.7
2015/08/11 19:00,Pingzhen,29.0,0.38,3.1,18.0,21.0,9.8,28.0,13.0,0.0,76.0,2.0,231.0,234.0,1.4,1.6
2015/08/11 20:00,Pingzhen,29.0,0.38,3.1,16.0,19.0,9.1,31.0,11.0,0.0,75.0,2.8,196.0,181.0,2.3,1.9
2015/08/11 21:00,Pingzhen,29.0,0.49,5.2,21.0,26.0,3.1,30.0,4.0,0.0,74.0,7.9,196.0,211.0,2.2,1.9
2015/08/11 22:00,Pingzhen,29.0,0.34,2.6,17.0,20.0,4.8,36.0,10.0,0.0,76.0,4.5,210.0,211.0,2.1,2.3
2015/08/11 23:00,Pingzhen,28.0,0.33,5.9,20.0,25.0,2.1,33.0,9.0,0.0,78.0,3.8,209.0,209.0,2.1,1.9
2015/08/12 00:00,Pingzhen,28.0,0.29,3.4,17.0,20.0,5.5,39.0,17.0,0.0,79.0,3.6,201.0,220.0,1.6,1.5
2015/08/12 01:00,Pingzhen,28.0,0.28,9.1,20.0,30.0,2.0,38.0,12.0,0.0,80.0,2.8,234.0,270.0,0.7,0.9
2015/08/12 02:00,Pingzhen,27.0,0.25,4.4,17.0,21.0,3.6,40.0,13.0,0.0,82.0,2.5,223.0,222.0,1.7,1.3
2015/08/12 03:00,Pingzhen,27.0,0.23,5.4,16.0,22.0,3.1,41.0,12.0,0.0,83.0,2.3,209.0,202.0,1.7,1.5
2015/08/12 04:00,Pingzhen,27.0,0.19,3.2,12.0,16.0,5.9,43.0,8.0,0.0,83.0,2.3,205.0,174.0,1.7,1.7
2015/08/12 05:00,Pingzhen,27.0,0.24,8.5,14.0,23.0,2.2,47.0,13.0,0.0,84.0,6.7,156.0,152.0,1.5,1.4
2015/08/12 06:00,Pingzhen,27.0,0.28,5.8,11.0,16.0,9.1,44.0,6.0,0.0,82.0,3.1,177.0,206.0,1.7,1.2
2015/08/12 07:00,Pingzhen,29.0,0.29,9.0,11.0,20.0,13.0,41.0,11.0,0.0,73.0,2.5,212.0,213.0,4.2,3.2
2015/08/12 08:00,Pingzhen,31.0,0.26,8.0,10.0,18.0,17.0,38.0,4.0,0.0,69.0,2.8,214.0,213.0,2.9,3.2
2015/08/12 09:00,Pingzhen,32.0,0.22,6.2,10.0,16.0,27.0,37.0,12.0,0.0,64.0,2.3,218.0,223.0,2.8,2.9
2015/08/12 10:00,Pingzhen,33.0,0.21,4.5,10.0,15.0,41.0,37.0,10.0,0.0,62.0,2.6,250.0,243.0,2.3,1.8
2015/08/12 11:00,Pingzhen,33.0,0.23,3.5,11.0,14.0,63.0,36.0,16.0,0.0,63.0,2.8,265.0,264.0,2.4,2.1
2015/08/12 12:00,Pingzhen,33.0,0.24,3.2,9.6,13.0,68.0,45.0,23.0,0.0,66.0,3.4,264.0,255.0,3.1,2.5
2015/08/12 13:00,Pingzhen,33.0,0.2,3.3,9.0,12.0,53.0,52.0,21.0,0.0,66.0,3.1,261.0,261.0,3.8,2.9
2015/08/12 14:00,Pingzhen,33.0,0.16,3.6,8.3,12.0,40.0,54.0,23.0,0.0,66.0,2.6,261.0,253.0,3.3,3.0
2015/08/12 15:00,Pingzhen,32.0,0.14,4.0,8.1,12.0,28.0,43.0,9.0,0.0,68.0,1.9,257.0,246.0,3.6,3.2
2015/08/12 16:00,Pingzhen,31.0,0.16,5.0,9.1,14.0,24.0,33.0,16.0,0.0,71.0,2.0,246.0,242.0,3.7,3.2
2015/08/12 17:00,Pingzhen,30.0,0.22,4.4,10.0,15.0,20.0,33.0,11.0,0.0,77.0,1.8,236.0,228.0,3.5,3.0
2015/08/12 18:00,Pingzhen,29.0,0.26,4.2,12.0,17.0,13.0,32.0,14.0,0.0,80.0,2.4,223.0,209.0,3.0,2.6
2015/08/12 19:00,Pingzhen,29.0,0.25,3.6,12.0,16.0,13.0,33.0,14.0,0.0,80.0,2.1,223.0,225.0,2.4,2.3
2015/08/12 20:00,Pingzhen,29.0,0.29,3.5,13.0,16.0,13.0,26.0,12.0,0.0,80.0,2.5,195.0,173.0,2.2,1.7
2015/08/12 21:00,Pingzhen,29.0,0.31,3.8,17.0,20.0,7.4,30.0,7.0,0.0,80.0,5.1,192.0,212.0,2.1,1.8
2015/08/12 22:00,Pingzhen,29.0,0.28,3.5,14.0,17.0,8.6,28.0,4.0,0.0,82.0,4.7,216.0,213.0,1.6,1.6
2015/08/12 23:00,Pingzhen,28.0,0.32,7.0,18.0,25.0,3.3,34.0,9.0,0.0,83.0,4.3,225.0,210.0,1.9,1.4
2015/08/13 00:00,Pingzhen,28.0,0.22,3.9,15.0,19.0,5.3,31.0,13.0,0.0,83.0,3.1,223.0,220.0,2.2,2.1
2015/08/13 01:00,Pingzhen,28.0,0.14,3.3,12.0,15.0,8.6,29.0,11.0,0.0,81.0,1.7,204.0,195.0,2.7,2.5
2015/08/13 02:00,Pingzhen,28.0,0.13,3.2,11.0,14.0,9.2,23.0,6.0,0.0,80.0,1.3,217.0,223.0,1.9,2.7
2015/08/13 03:00,Pingzhen,28.0,0.11,0.2,10.0,10.0,13.0,24.0,3.0,0.0,79.0,1.3,215.0,211.0,2.4,2.6
2015/08/13 04:00,Pingzhen,28.0,0.12,0.3,8.0,8.3,13.0,22.0,6.0,0.0,79.0,1.4,201.0,208.0,2.2,1.9
2015/08/13 05:00,Pingzhen,28.0,0.15,1.4,13.0,14.0,8.8,21.0,6.0,0.0,80.0,1.4,215.0,216.0,2.5,2.3
2015/08/13 06:00,Pingzhen,28.0,0.21,2.9,9.8,13.0,13.0,20.0,15.0,0.0,77.0,1.2,202.0,200.0,2.4,2.3
2015/08/13 07:00,Pingzhen,30.0,0.24,4.0,7.3,11.0,17.0,20.0,10.0,0.0,70.0,1.0,211.0,213.0,4.8,3.7
2015/08/13 08:00,Pingzhen,31.0,0.22,3.5,7.6,11.0,22.0,17.0,16.0,0.0,65.0,1.2,205.0,185.0,2.7,2.9
2015/08/13 09:00,Pingzhen,32.0,0.21,2.4,7.9,10.0,30.0,20.0,10.0,0.0,62.0,1.7,192.0,227.0,2.6,2.3
2015/08/13 10:00,Pingzhen,32.0,0.21,1.7,11.0,13.0,42.0,30.0,17.0,0.0,65.0,2.1,254.0,249.0,3.2,2.7
2015/08/13 11:00,Pingzhen,33.0,0.26,1.6,12.0,13.0,54.0,41.0,15.0,0.0,66.0,3.2,251.0,239.0,3.8,3.2
2015/08/13 12:00,Pingzhen,33.0,0.22,1.7,9.5,11.0,49.0,45.0,14.0,0.0,67.0,2.9,249.0,257.0,3.9,3.6
2015/08/13 13:00,Pingzhen,32.0,0.16,1.9,7.8,9.7,36.0,37.0,13.0,0.0,66.0,2.3,249.0,247.0,5.6,4.5
2015/08/13 14:00,Pingzhen,32.0,0.13,2.5,5.5,8.1,27.0,35.0,7.0,0.0,66.0,1.5,243.0,249.0,3.4,4.0
2015/08/13 15:00,Pingzhen,32.0,0.19,2.1,9.0,11.0,29.0,28.0,14.0,0.0,65.0,1.8,202.0,93.0,3.4,2.1
2015/08/13 16:00,Pingzhen,29.0,0.29,1.8,14.0,16.0,27.0,24.0,9.0,0.0,75.0,2.9,99.0,97.0,3.2,3.5
2015/08/13 17:00,Pingzhen,28.0,0.34,1.1,13.0,14.0,26.0,23.0,9.0,0.0,79.0,1.7,119.0,174.0,2.1,2.1
2015/08/13 18:00,Pingzhen,29.0,0.44,1.8,22.0,24.0,13.0,32.0,9.0,0.0,78.0,3.4,259.0,273.0,1.2,0.9
2015/08/13 19:00,Pingzhen,29.0,0.41,4.6,25.0,29.0,3.3,44.0,13.0,0.0,80.0,5.2,232.0,197.0,1.3,1.1
2015/08/13 20:00,Pingzhen,29.0,0.48,2.1,22.0,25.0,7.5,43.0,18.0,0.0,77.0,3.4,179.0,179.0,1.5,1.2
2015/08/13 21:00,Pingzhen,28.0,0.53,2.2,24.0,26.0,6.1,42.0,14.0,0.0,76.0,3.8,132.0,167.0,1.7,1.4
2015/08/13 22:00,Pingzhen,28.0,0.45,2.7,23.0,26.0,5.5,39.0,16.0,0.0,79.0,6.3,171.0,177.0,2.0,2.0
2015/08/13 23:00,Pingzhen,28.0,0.33,2.9,18.0,21.0,7.4,40.0,9.0,0.0,77.0,5.6,177.0,178.0,2.2,1.9
2015/08/14 00:00,Pingzhen,28.0,0.22,0.8,11.0,12.0,11.0,34.0,15.0,0.0,76.0,5.0,181.0,198.0,2.0,2.0
2015/08/14 01:00,Pingzhen,28.0,0.18,0.4,7.6,8.0,12.0,23.0,14.0,0.0,75.0,2.1,197.0,194.0,1.9,1.9
2015/08/14 02:00,Pingzhen,28.0,0.15,0.2,8.5,8.7,9.6,19.0,14.0,0.0,78.0,4.2,184.0,202.0,1.5,1.7
2015/08/14 03:00,Pingzhen,28.0,0.13,0.7,7.5,8.2,11.0,18.0,10.0,0.0,78.0,2.2,201.0,205.0,2.2,2.2
2015/08/14 04:00,Pingzhen,28.0,0.14,0.8,8.1,8.9,11.0,23.0,4.0,0.0,76.0,2.5,188.0,187.0,2.1,1.8
2015/08/14 05:00,Pingzhen,28.0,0.17,1.0,7.6,8.5,10.0,21.0,8.0,0.0,77.0,2.0,189.0,178.0,2.1,1.9
2015/08/14 06:00,Pingzhen,27.0,0.32,6.4,12.0,18.0,5.4,24.0,3.0,0.0,78.0,4.4,167.0,168.0,1.3,1.7
2015/08/14 07:00,Pingzhen,28.0,0.39,7.8,11.0,19.0,9.7,23.0,6.0,0.0,74.0,3.0,196.0,199.0,1.2,1.5
2015/08/14 08:00,Pingzhen,30.0,0.26,4.3,8.8,13.0,15.0,27.0,7.0,0.0,69.0,2.0,209.0,214.0,4.0,2.9
2015/08/14 09:00,Pingzhen,31.0,0.18,3.5,6.9,10.0,21.0,25.0,14.0,0.0,65.0,1.6,209.0,211.0,4.3,4.0
2015/08/14 10:00,Pingzhen,32.0,0.18,2.0,8.0,10.0,30.0,24.0,11.0,0.0,62.0,1.7,211.0,212.0,2.1,2.9
2015/08/14 11:00,Pingzhen,33.0,0.21,2.1,10.0,12.0,44.0,27.0,7.0,0.0,60.0,2.2,241.0,249.0,3.9,3.6
2015/08/14 12:00,Pingzhen,33.0,0.25,1.8,11.0,13.0,55.0,29.0,6.0,0.0,60.0,3.5,241.0,241.0,4.6,4.1
2015/08/14 13:00,Pingzhen,32.0,0.2,1.7,9.6,11.0,45.0,41.0,15.0,0.0,64.0,2.6,236.0,221.0,5.7,4.7
2015/08/14 14:00,Pingzhen,32.0,0.18,2.3,9.4,12.0,38.0,34.0,13.0,0.0,62.0,1.6,225.0,233.0,3.5,4.5
2015/08/14 15:00,Pingzhen,32.0,0.2,1.7,11.0,13.0,44.0,35.0,16.0,0.0,65.0,2.4,239.0,259.0,3.4,3.5
2015/08/14 16:00,Pingzhen,31.0,0.26,2.1,15.0,17.0,35.0,28.0,10.0,0.0,67.0,2.7,249.0,249.0,3.1,2.9
2015/08/14 17:00,Pingzhen,30.0,0.32,1.8,15.0,17.0,31.0,37.0,17.0,0.0,73.0,2.5,246.0,247.0,2.8,2.6
2015/08/14 18:00,Pingzhen,29.0,0.34,1.9,15.0,17.0,19.0,41.0,20.0,0.0,79.0,2.7,234.0,226.0,2.8,2.6
2015/08/14 19:00,Pingzhen,29.0,0.27,1.6,15.0,17.0,13.0,35.0,17.0,0.0,75.0,1.9,217.0,211.0,4.4,4.0
2015/08/14 20:00,Pingzhen,28.0,0.23,1.5,9.4,11.0,15.0,27.0,12.0,0.0,76.0,1.4,212.0,214.0,2.9,3.5
2015/08/14 21:00,Pingzhen,28.0,0.26,1.7,13.0,15.0,11.0,21.0,2.0,0.0,74.0,1.5,210.0,197.0,2.3,2.4
2015/08/14 22:00,Pingzhen,28.0,0.21,1.4,11.0,12.0,15.0,24.0,7.0,0.0,70.0,1.4,202.0,194.0,2.3,2.2
2015/08/14 23:00,Pingzhen,28.0,0.2,1.0,10.0,11.0,14.0,22.0,4.0,0.0,68.0,1.5,201.0,234.0,1.0,1.5
2015/08/15 00:00,Pingzhen,28.0,0.18,1.5,16.0,17.0,8.9,20.0,9.0,0.0,70.0,0.9,224.0,215.0,1.5,1.3
2015/08/15 01:00,Pingzhen,28.0,0.18,2.1,16.0,18.0,6.1,18.0,4.0,0.0,74.0,1.9,229.0,225.0,1.6,1.1
2015/08/15 02:00,Pingzhen,27.0,0.17,3.0,17.0,20.0,3.8,21.0,7.0,0.0,78.0,2.0,225.0,220.0,1.9,1.6
2015/08/15 03:00,Pingzhen,27.0,0.17,2.0,12.0,14.0,6.3,24.0,9.0,0.0,79.0,1.5,198.0,169.0,1.8,1.9
2015/08/15 04:00,Pingzhen,27.0,0.2,1.8,13.0,15.0,6.9,25.0,10.0,0.0,78.0,2.3,204.0,210.0,1.5,1.0
2015/08/15 05:00,Pingzhen,28.0,0.19,1.5,7.7,9.2,12.0,28.0,15.0,0.0,74.0,1.3,205.0,193.0,1.8,1.6
2015/08/15 06:00,Pingzhen,28.0,0.25,3.0,10.0,13.0,11.0,24.0,9.0,0.0,73.0,2.2,187.0,185.0,1.8,1.7
2015/08/15 07:00,Pingzhen,29.0,0.28,5.0,13.0,18.0,15.0,19.0,8.0,0.0,66.0,1.9,223.0,229.0,3.4,2.6
2015/08/15 08:00,Pingzhen,32.0,0.2,4.5,9.4,14.0,25.0,20.0,3.0,0.0,56.0,1.3,221.0,228.0,4.6,4.7
2015/08/15 09:00,Pingzhen,32.0,0.18,3.5,8.0,12.0,27.0,21.0,5.0,0.0,59.0,1.2,223.0,224.0,4.4,4.9
2015/08/15 10:00,Pingzhen,32.0,0.19,3.8,8.9,13.0,29.0,29.0,7.0,0.0,58.0,1.4,228.0,232.0,5.1,4.4
2015/08/15 11:00,Pingzhen,33.0,0.17,2.6,6.5,9.0,33.0,26.0,4.0,0.0,55.0,0.8,225.0,229.0,5.8,5.6
2015/08/15 12:00,Pingzhen,32.0,0.17,2.4,5.6,8.0,31.0,29.0,7.0,0.0,60.0,0.8,227.0,226.0,6.2,5.5
2015/08/15 13:00,Pingzhen,30.0,0.17,2.3,6.5,8.8,29.0,28.0,7.0,0.0,70.0,0.8,224.0,225.0,5.8,5.8
2015/08/15 14:00,Pingzhen,30.0,0.17,2.4,7.0,9.4,27.0,21.0,11.0,0.0,69.0,0.9,224.0,225.0,5.6,5.4
2015/08/15 15:00,Pingzhen,31.0,0.2,2.4,8.3,11.0,26.0,19.0,11.0,0.0,65.0,0.7,228.0,228.0,4.1,4.3
2015/08/15 16:00,Pingzhen,31.0,0.2,2.2,8.6,11.0,26.0,24.0,11.0,0.0,62.0,0.9,227.0,234.0,3.8,4.4
2015/08/15 17:00,Pingzhen,31.0,0.28,2.2,13.0,15.0,20.0,34.0,9.0,0.0,63.0,1.6,244.0,237.0,4.6,3.1
2015/08/15 18:00,Pingzhen,30.0,0.25,2.2,10.0,13.0,19.0,33.0,4.0,0.0,65.0,1.3,237.0,242.0,3.1,3.6
2015/08/15 19:00,Pingzhen,30.0,0.24,1.7,11.0,12.0,17.0,31.0,2.0,0.0,67.0,1.6,238.0,233.0,3.5,3.2
2015/08/15 20:00,Pingzhen,30.0,0.19,1.8,9.0,11.0,19.0,25.0,1.0,0.0,67.0,1.3,239.0,233.0,3.7,3.5
2015/08/15 21:00,Pingzhen,30.0,0.2,1.5,9.1,11.0,20.0,24.0,9.0,0.0,66.0,1.3,232.0,224.0,3.1,3.2
2015/08/15 22:00,Pingzhen,30.0,0.25,1.6,13.0,15.0,16.0,17.0,7.0,0.0,69.0,1.9,205.0,172.0,1.1,2.2
2015/08/15 23:00,Pingzhen,29.0,0.33,1.6,16.0,18.0,9.7,25.0,13.0,0.0,72.0,3.9,202.0,227.0,1.7,1.0
2015/08/16 00:00,Pingzhen,29.0,0.23,1.6,13.0,15.0,15.0,25.0,5.0,0.0,74.0,2.2,215.0,215.0,4.0,3.2
2015/08/16 01:00,Pingzhen,28.0,0.2,1.1,12.0,13.0,14.0,37.0,7.0,0.0,74.0,5.3,188.0,156.0,1.5,2.0
2015/08/16 02:00,Pingzhen,28.0,0.19,1.2,9.2,10.0,15.0,30.0,2.0,0.0,73.0,3.8,157.0,160.0,1.6,1.6
2015/08/16 03:00,Pingzhen,28.0,0.18,0.6,7.7,8.4,11.0,33.0,6.0,0.0,71.0,4.3,176.0,174.0,1.4,1.0
2015/08/16 04:00,Pingzhen,28.0,0.19,1.9,13.0,15.0,6.2,23.0,3.0,0.0,73.0,7.8,175.0,208.0,1.9,1.5
2015/08/16 05:00,Pingzhen,29.0,0.14,1.1,9.2,10.0,15.0,26.0,11.0,0.0,65.0,3.4,236.0,230.0,4.3,3.0
2015/08/16 06:00,Pingzhen,30.0,0.14,0.9,6.4,7.3,20.0,22.0,8.0,0.0,63.0,3.2,229.0,228.0,5.2,4.8
2015/08/16 07:00,Pingzhen,30.0,0.15,1.5,6.8,8.3,19.0,24.0,8.0,0.0,63.0,3.0,221.0,219.0,5.7,5.7
2015/08/16 08:00,Pingzhen,30.0,0.17,2.1,6.7,8.8,23.0,22.0,9.0,0.0,64.0,3.5,223.0,230.0,5.1,5.4
2015/08/16 09:00,Pingzhen,31.0,0.18,2.5,6.7,9.2,27.0,22.0,10.0,0.0,61.0,3.7,247.0,246.0,4.4,4.3
2015/08/16 10:00,Pingzhen,29.0,0.18,2.3,8.0,10.0,25.0,21.0,10.0,0.0,73.0,3.1,251.0,244.0,4.3,4.2
2015/08/16 11:00,Pingzhen,27.0,0.19,2.5,9.6,12.0,25.0,21.0,6.0,0.0,81.0,2.9,252.0,250.0,4.7,4.2
2015/08/16 12:00,Pingzhen,25.0,0.19,1.6,9.1,11.0,22.0,27.0,4.0,0.0,90.0,2.5,229.0,218.0,4.8,4.5
2015/08/16 13:00,Pingzhen,25.0,0.16,2.0,7.1,9.1,22.0,26.0,7.0,0.0,90.0,2.7,213.0,211.0,8.5,6.4
2015/08/16 14:00,Pingzhen,25.0,0.14,1.7,5.4,7.1,24.0,23.0,5.0,0.0,89.0,2.5,211.0,210.0,7.3,7.2
2015/08/16 15:00,Pingzhen,27.0,0.13,1.3,4.8,6.2,23.0,18.0,9.0,0.0,83.0,2.4,210.0,210.0,7.1,6.9
2015/08/16 16:00,Pingzhen,28.0,0.15,1.9,6.1,8.0,21.0,13.0,5.0,0.0,75.0,2.5,212.0,212.0,7.0,6.9
2015/08/16 17:00,Pingzhen,29.0,0.17,1.7,7.6,9.4,19.0,18.0,4.0,0.0,69.0,2.5,216.0,217.0,6.5,6.7
2015/08/16 18:00,Pingzhen,30.0,0.18,1.5,9.5,11.0,19.0,18.0,4.0,0.0,63.0,2.3,216.0,215.0,6.4,6.3
2015/08/16 19:00,Pingzhen,30.0,0.18,1.3,9.9,11.0,18.0,21.0,4.0,0.0,58.0,2.4,219.0,224.0,4.6,5.1
2015/08/16 20:00,Pingzhen,30.0,0.18,1.3,9.5,11.0,18.0,22.0,7.0,0.0,57.0,2.4,224.0,231.0,3.7,4.2
2015/08/16 21:00,Pingzhen,30.0,0.17,1.0,9.8,11.0,18.0,23.0,5.0,0.0,57.0,2.8,223.0,217.0,3.9,3.8
2015/08/16 22:00,Pingzhen,30.0,0.18,1.6,13.0,15.0,14.0,23.0,5.0,0.0,57.0,2.5,220.0,223.0,3.0,3.4
2015/08/16 23:00,Pingzhen,30.0,0.16,1.3,9.8,11.0,15.0,15.0,9.0,0.0,58.0,2.8,238.0,245.0,1.9,2.3
2015/08/17 00:00,Pingzhen,29.0,0.18,1.7,16.0,18.0,8.0,22.0,15.0,0.0,63.0,3.8,255.0,248.0,1.9,1.4
2015/08/17 01:00,Pingzhen,28.0,0.19,1.4,13.0,14.0,8.9,23.0,15.0,0.0,68.0,2.1,234.0,234.0,1.4,1.5
2015/08/17 02:00,Pingzhen,27.0,0.21,1.3,16.0,17.0,5.3,29.0,17.0,0.0,75.0,2.5,244.0,254.0,1.9,1.6
2015/08/17 03:00,Pingzhen,27.0,0.17,1.7,13.0,14.0,8.7,28.0,9.0,0.0,78.0,3.0,246.0,255.0,3.1,2.5
2015/08/17 04:00,Pingzhen,27.0,0.22,1.7,13.0,15.0,8.4,29.0,13.0,0.0,79.0,3.4,243.0,239.0,3.2,2.7
2015/08/17 05:00,Pingzhen,27.0,0.21,1.7,12.0,13.0,12.0,28.0,4.0,0.0,81.0,2.9,239.0,240.0,3.4,3.0
2015/08/17 06:00,Pingzhen,28.0,0.24,4.0,12.0,16.0,12.0,29.0,6.0,0.0,81.0,3.1,239.0,238.0,3.0,2.9
2015/08/17 07:00,Pingzhen,29.0,0.28,5.3,11.0,16.0,16.0,30.0,6.0,0.0,80.0,2.5,239.0,242.0,4.0,3.6
2015/08/17 08:00,Pingzhen,29.0,0.27,4.4,9.7,14.0,19.0,29.0,12.0,0.0,78.0,2.3,240.0,247.0,3.4,3.5
2015/08/17 09:00,Pingzhen,30.0,0.23,4.4,9.4,14.0,21.0,32.0,26.0,0.0,77.0,2.3,244.0,240.0,4.8,3.9
2015/08/17 10:00,Pingzhen,31.0,0.22,4.1,9.0,13.0,27.0,36.0,23.0,0.0,73.0,1.9,248.0,252.0,4.2,3.8
2015/08/17 11:00,Pingzhen,32.0,0.19,2.9,6.9,9.8,30.0,39.0,23.0,0.0,69.0,1.5,256.0,267.0,4.1,3.6
2015/08/17 12:00,Pingzhen,32.0,0.25,2.8,7.5,10.0,42.0,34.0,13.0,0.0,69.0,2.2,248.0,236.0,3.5,3.3
2015/08/17 13:00,Pingzhen,33.0,0.18,2.4,6.9,9.3,36.0,34.0,17.0,0.0,65.0,1.4,245.0,258.0,3.4,3.9
2015/08/17 14:00,Pingzhen,32.0,0.19,2.6,8.0,11.0,35.0,31.0,15.0,0.0,68.0,1.3,254.0,264.0,3.4,3.0
2015/08/17 15:00,Pingzhen,32.0,0.23,2.8,11.0,13.0,33.0,30.0,11.0,0.0,69.0,1.7,254.0,265.0,3.6,2.7
2015/08/17 16:00,Pingzhen,32.0,0.23,3.0,10.0,13.0,34.0,30.0,8.0,0.0,69.0,1.9,265.0,268.0,2.8,2.6
2015/08/17 17:00,Pingzhen,31.0,0.31,2.8,13.0,15.0,24.0,32.0,4.0,0.0,67.0,1.7,253.0,262.0,1.9,2.5
2015/08/17 18:00,Pingzhen,30.0,0.42,2.7,19.0,22.0,16.0,34.0,6.0,0.0,69.0,2.0,241.0,232.0,1.8,1.9
2015/08/17 19:00,Pingzhen,30.0,0.43,2.4,19.0,22.0,15.0,33.0,11.0,0.0,69.0,2.2,220.0,215.0,2.1,2.1
2015/08/17 20:00,Pingzhen,29.0,0.44,2.9,24.0,27.0,10.0,33.0,16.0,0.0,71.0,2.3,222.0,223.0,1.4,1.7
2015/08/17 21:00,Pingzhen,29.0,0.43,3.4,24.0,27.0,7.9,32.0,12.0,0.0,73.0,2.7,243.0,253.0,1.7,1.2
