time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/29 12:00,Xindian,30.0,0.4,3.0,16.0,19.0,43.0,59.0,31.0,0.0,66.0,3.0,329.0,335.0,3.1,2.1
2015/04/29 13:00,Xindian,29.0,0.39,3.0,15.0,18.0,40.0,48.0,24.0,0.0,66.0,2.3,333.0,333.0,1.9,1.6
2015/04/29 14:00,Xindian,30.0,0.31,1.6,11.0,13.0,64.0,50.0,28.0,0.0,63.0,3.2,290.0,278.0,2.1,1.7
2015/04/29 15:00,Xindian,30.0,0.28,1.3,11.0,12.0,65.0,51.0,32.0,0.0,61.0,3.3,287.0,287.0,2.2,2.0
2015/04/29 16:00,Xindian,29.0,0.5,2.5,23.0,26.0,37.0,49.0,30.0,0.0,65.0,3.1,316.0,320.0,2.5,1.7
2015/04/29 17:00,Xindian,28.0,0.59,2.5,24.0,27.0,30.0,54.0,33.0,0.0,72.0,3.4,334.0,328.0,2.1,1.4
2015/04/29 18:00,Xindian,27.0,0.74,2.6,33.0,35.0,26.0,56.0,37.0,0.0,76.0,10.0,25.0,60.0,1.7,0.8
2015/04/29 19:00,Xindian,26.0,0.67,1.5,28.0,29.0,29.0,59.0,39.0,0.0,79.0,6.6,74.0,137.0,0.9,0.6
2015/04/29 20:00,Xindian,26.0,0.76,2.4,31.0,34.0,21.0,60.0,40.0,0.0,80.0,5.6,111.0,140.0,1.3,0.6
2015/04/29 21:00,Xindian,26.0,0.77,2.7,33.0,36.0,12.0,59.0,40.0,0.0,82.0,4.6,109.0,105.0,1.1,0.7
2015/04/29 22:00,Xindian,25.0,0.61,2.5,23.0,25.0,15.0,55.0,34.0,0.0,83.0,3.8,66.0,61.0,1.3,0.7
2015/04/29 23:00,Xindian,25.0,0.48,1.5,28.0,30.0,14.0,51.0,39.0,0.0,84.0,12.0,82.0,162.0,0.9,0.5
2015/04/30 00:00,Xindian,25.0,0.37,1.1,16.0,17.0,21.0,54.0,38.0,0.0,84.0,6.5,101.0,114.0,1.0,0.5
2015/04/30 01:00,Xindian,25.0,0.32,0.9,12.0,13.0,22.0,51.0,32.0,0.0,83.0,6.7,70.0,115.0,0.6,0.3
2015/04/30 02:00,Xindian,25.0,0.31,1.0,9.1,10.0,42.0,51.0,35.0,0.0,84.0,3.4,57.0,60.0,1.7,0.8
2015/04/30 03:00,Xindian,24.0,0.41,0.5,12.0,13.0,56.0,66.0,48.0,0.0,85.0,11.0,61.0,80.0,1.4,0.8
2015/04/30 04:00,Xindian,24.0,0.42,1.0,12.0,13.0,54.0,79.0,55.0,0.0,84.0,9.7,73.0,63.0,1.1,0.5
2015/04/30 05:00,Xindian,24.0,0.39,1.1,8.6,9.7,54.0,76.0,51.0,0.0,82.0,3.7,80.0,98.0,1.3,0.8
2015/04/30 06:00,Xindian,24.0,0.42,1.1,12.0,13.0,56.0,72.0,47.0,0.0,80.0,2.2,79.0,64.0,2.3,1.2
2015/04/30 07:00,Xindian,24.0,0.59,1.7,19.0,21.0,53.0,73.0,46.0,0.0,79.0,2.3,77.0,94.0,1.9,1.4
2015/04/30 08:00,Xindian,25.0,0.6,2.2,16.0,18.0,58.0,73.0,44.0,0.0,74.0,1.8,69.0,63.0,2.3,1.4
2015/04/30 09:00,Xindian,25.0,0.54,2.6,17.0,20.0,57.0,76.0,44.0,0.0,71.0,2.3,64.0,85.0,2.6,0.7
2015/04/30 10:00,Xindian,26.0,0.45,2.6,13.0,16.0,60.0,79.0,45.0,0.0,69.0,1.6,82.0,92.0,2.9,2.0
2015/04/30 11:00,Xindian,27.0,0.43,2.4,11.0,13.0,60.0,78.0,46.0,0.0,66.0,1.3,86.0,88.0,2.2,1.8
2015/04/30 12:00,Xindian,28.0,0.45,2.5,11.0,14.0,60.0,73.0,47.0,0.0,63.0,1.3,75.0,10.0,2.3,1.1
2015/04/30 13:00,Xindian,28.0,0.42,2.6,11.0,14.0,58.0,71.0,44.0,0.0,61.0,1.5,350.0,46.0,3.2,0.2
2015/04/30 14:00,Xindian,28.0,0.38,2.0,12.0,14.0,55.0,65.0,41.0,0.0,62.0,2.0,347.0,332.0,3.1,0.9
2015/04/30 15:00,Xindian,27.0,0.42,2.7,17.0,20.0,49.0,59.0,35.0,0.0,63.0,2.7,58.0,71.0,2.0,0.5
2015/04/30 16:00,Xindian,26.0,0.45,3.7,19.0,23.0,44.0,53.0,29.0,0.0,65.0,2.7,51.0,50.0,2.3,0.7
2015/04/30 17:00,Xindian,25.0,0.62,3.5,26.0,29.0,31.0,48.0,30.0,0.0,69.0,2.9,71.0,81.0,1.6,0.9
2015/04/30 18:00,Xindian,24.0,0.61,2.6,20.0,22.0,35.0,53.0,32.0,0.0,73.0,1.9,83.0,69.0,2.3,1.6
2015/04/30 19:00,Xindian,23.0,0.56,2.0,20.0,21.0,35.0,56.0,32.0,0.0,77.0,2.1,81.0,84.0,1.8,1.6
2015/04/30 20:00,Xindian,23.0,0.53,2.2,19.0,22.0,35.0,51.0,30.0,0.0,78.0,2.0,87.0,75.0,2.0,1.7
2015/04/30 21:00,Xindian,23.0,0.59,2.3,21.0,24.0,31.0,48.0,27.0,0.0,79.0,2.1,110.0,118.0,1.3,1.1
2015/04/30 22:00,Xindian,23.0,0.47,1.7,16.0,18.0,35.0,43.0,28.0,0.0,80.0,2.2,96.0,110.0,1.4,1.3
2015/04/30 23:00,Xindian,23.0,0.41,1.4,14.0,16.0,37.0,37.0,28.0,0.0,80.0,2.1,112.0,120.0,1.5,1.3
2015/05/01 00:00,Xindian,23.0,0.34,1.0,10.0,11.0,40.0,39.0,26.0,0.0,79.0,1.9,126.0,110.0,0.7,1.1
2015/05/01 01:00,Xindian,23.0,0.35,1.2,9.6,11.0,39.0,42.0,26.0,0.0,78.0,1.7,127.0,141.0,0.9,0.8
2015/05/01 02:00,Xindian,23.0,0.32,1.1,9.9,11.0,36.0,39.0,27.0,0.0,79.0,1.8,127.0,109.0,1.0,0.9
2015/05/01 03:00,Xindian,23.0,0.3,0.7,8.3,9.0,36.0,39.0,27.0,0.0,80.0,1.9,135.0,152.0,1.2,0.9
2015/05/01 04:00,Xindian,23.0,0.27,0.8,5.6,6.5,35.0,33.0,28.0,0.0,78.0,1.5,133.0,136.0,1.3,1.2
2015/05/01 05:00,Xindian,23.0,0.31,0.8,8.0,8.7,31.0,32.0,25.0,0.0,78.0,1.5,132.0,131.0,0.9,1.4
2015/05/01 06:00,Xindian,23.0,0.43,2.4,17.0,19.0,24.0,39.0,20.0,0.0,78.0,1.7,101.0,97.0,0.6,0.6
2015/05/01 07:00,Xindian,24.0,0.53,5.7,17.0,23.0,26.0,40.0,21.0,0.0,74.0,2.0,156.0,199.0,1.0,1.0
2015/05/01 08:00,Xindian,25.0,0.49,3.7,14.0,17.0,30.0,40.0,23.0,0.0,70.0,1.9,174.0,179.0,1.5,1.2
2015/05/01 09:00,Xindian,27.0,0.64,4.3,20.0,24.0,36.0,40.0,25.0,0.0,65.0,2.5,292.0,304.0,1.1,0.3
2015/05/01 10:00,Xindian,29.0,0.6,3.6,19.0,22.0,55.0,49.0,30.0,0.0,59.0,4.1,291.0,251.0,1.2,0.4
2015/05/01 11:00,Xindian,29.0,0.61,1.7,18.0,19.0,70.0,68.0,39.0,0.0,61.0,4.7,300.0,297.0,1.1,1.1
2015/05/01 12:00,Xindian,29.0,0.72,1.4,21.0,22.0,82.0,84.0,54.0,0.0,65.0,5.6,292.0,280.0,1.1,0.9
2015/05/01 13:00,Xindian,28.0,0.9,1.6,28.0,30.0,83.0,99.0,64.0,0.0,69.0,7.3,282.0,336.0,1.9,1.0
2015/05/01 14:00,Xindian,28.0,0.91,1.5,37.0,38.0,65.0,112.0,65.0,14.0,73.0,6.1,334.0,331.0,2.2,1.4
2015/05/01 15:00,Xindian,24.0,0.7,0.9,25.0,25.0,64.0,94.0,62.0,13.0,88.0,2.6,154.0,172.0,2.4,2.4
2015/05/01 16:00,Xindian,24.0,0.65,1.6,23.0,24.0,51.0,56.0,43.0,1.0,88.0,2.1,157.0,161.0,2.2,1.7
2015/05/01 17:00,Xindian,23.0,0.57,2.4,21.0,23.0,38.0,38.0,24.0,0.4,84.0,2.0,148.0,142.0,2.1,2.0
2015/05/01 18:00,Xindian,23.0,0.6,4.2,24.0,29.0,29.0,39.0,24.0,0.0,83.0,2.1,148.0,159.0,0.8,1.4
2015/05/01 19:00,Xindian,23.0,0.6,3.3,23.0,26.0,28.0,39.0,25.0,0.0,81.0,2.2,155.0,140.0,1.7,1.6
2015/05/01 20:00,Xindian,23.0,0.59,3.0,21.0,24.0,25.0,40.0,23.0,0.0,82.0,2.3,160.0,152.0,1.8,1.5
2015/05/01 21:00,Xindian,23.0,0.53,2.4,19.0,21.0,25.0,40.0,24.0,0.0,82.0,2.4,156.0,137.0,1.9,1.3
2015/05/01 22:00,Xindian,23.0,0.46,2.0,15.0,17.0,25.0,40.0,23.0,0.0,82.0,2.3,161.0,147.0,2.0,1.9
2015/05/01 23:00,Xindian,23.0,0.39,1.6,11.0,12.0,26.0,38.0,21.0,0.0,82.0,2.1,161.0,170.0,2.2,1.8
