time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/23 00:00,Taoyuan,21.0,0.36,0.7,13.0,14.0,21.0,59.0,38.0,0.0,90.0,2.7,291.0,286.0,1.9,1.7
2015/12/23 01:00,Taoyuan,20.0,0.36,0.5,12.0,13.0,21.0,50.0,30.0,0.0,92.0,2.7,282.0,277.0,1.5,1.2
2015/12/23 02:00,Taoyuan,20.0,0.34,0.5,9.9,10.0,25.0,45.0,30.0,0.0,92.0,2.7,288.0,325.0,0.7,0.9
2015/12/23 03:00,Taoyuan,20.0,0.35,1.5,9.8,11.0,23.0,39.0,20.0,0.0,91.0,3.0,323.0,340.0,0.9,0.3
2015/12/23 04:00,Taoyuan,20.0,0.33,1.4,10.0,12.0,19.0,32.0,20.0,0.0,91.0,2.7,85.0,89.0,0.6,0.3
2015/12/23 05:00,Taoyuan,19.0,0.45,2.8,16.0,19.0,11.0,37.0,23.0,0.0,92.0,13.0,90.0,71.0,0.7,0.7
2015/12/23 06:00,Taoyuan,19.0,0.67,15.0,23.0,38.0,2.2,48.0,25.0,0.0,93.0,17.0,91.0,106.0,0.8,0.7
2015/12/23 07:00,Taoyuan,20.0,0.78,14.0,23.0,37.0,6.0,60.0,35.0,0.0,90.0,16.0,114.0,120.0,1.2,0.8
2015/12/23 08:00,Taoyuan,21.0,1.01,17.0,27.0,43.0,8.6,58.0,33.0,0.0,84.0,13.0,112.0,89.0,0.9,0.8
2015/12/23 09:00,Taoyuan,23.0,1.19,24.0,39.0,64.0,12.0,59.0,38.0,0.0,77.0,16.0,85.0,302.0,0.8,0.1
2015/12/23 10:00,Taoyuan,25.0,0.65,12.0,30.0,41.0,29.0,55.0,34.0,0.0,67.0,8.5,205.0,129.0,0.8,0.5
2015/12/23 11:00,Taoyuan,26.0,0.35,3.3,13.0,17.0,44.0,52.0,28.0,0.0,61.0,3.2,229.0,290.0,1.1,0.5
2015/12/23 12:00,Taoyuan,27.0,0.4,2.6,16.0,18.0,53.0,41.0,26.0,0.0,57.0,3.4,278.0,289.0,1.7,0.6
2015/12/23 13:00,Taoyuan,26.0,0.53,5.1,30.0,36.0,41.0,43.0,25.0,0.0,64.0,6.7,289.0,277.0,1.2,0.8
2015/12/23 14:00,Taoyuan,26.0,0.52,4.3,28.0,32.0,40.0,45.0,27.0,0.0,65.0,6.2,299.0,320.0,1.2,0.5
2015/12/23 15:00,Taoyuan,25.0,0.49,4.0,26.0,30.0,34.0,46.0,23.0,0.0,67.0,6.2,296.0,286.0,0.7,0.4
2015/12/23 16:00,Taoyuan,24.0,0.57,4.9,32.0,37.0,18.0,38.0,25.0,0.0,70.0,6.0,320.0,352.0,0.7,0.3
2015/12/23 17:00,Taoyuan,23.0,0.7,5.8,35.0,41.0,10.0,39.0,24.0,0.0,75.0,6.9,32.0,98.0,0.7,0.2
2015/12/23 18:00,Taoyuan,23.0,0.96,19.0,42.0,61.0,3.7,43.0,28.0,0.0,75.0,15.0,76.0,89.0,1.2,0.9
2015/12/23 19:00,Taoyuan,22.0,1.03,27.0,43.0,70.0,2.1,40.0,20.0,0.0,79.0,21.0,87.0,97.0,1.5,0.9
2015/12/23 20:00,Taoyuan,22.0,0.89,5.5,38.0,44.0,3.7,43.0,23.0,0.0,83.0,9.9,116.0,134.0,0.9,0.7
2015/12/23 21:00,Taoyuan,22.0,0.66,2.5,26.0,29.0,12.0,38.0,18.0,0.0,85.0,7.2,122.0,345.0,1.1,1.1
2015/12/23 22:00,Taoyuan,21.0,0.7,2.9,29.0,32.0,9.3,32.0,18.0,0.0,86.0,6.2,53.0,189.0,0.5,0.2
2015/12/23 23:00,Taoyuan,21.0,0.89,7.4,33.0,40.0,2.9,23.0,9.0,0.0,89.0,4.8,96.0,59.0,0.5,0.4
2015/12/24 00:00,Taoyuan,20.0,0.91,11.0,30.0,41.0,1.6,27.0,11.0,0.0,90.0,15.0,96.0,97.0,0.8,0.8
2015/12/24 01:00,Taoyuan,21.0,0.84,12.0,29.0,42.0,1.6,40.0,12.0,0.0,88.0,17.0,89.0,98.0,0.6,0.7
2015/12/24 02:00,Taoyuan,21.0,0.74,14.0,31.0,45.0,1.5,49.0,18.0,0.0,88.0,18.0,97.0,80.0,0.6,0.5
2015/12/24 03:00,Taoyuan,21.0,0.75,12.0,29.0,41.0,1.6,46.0,17.0,0.0,88.0,23.0,70.0,51.0,0.5,0.4
2015/12/24 04:00,Taoyuan,21.0,0.62,5.2,26.0,31.0,2.6,41.0,25.0,0.0,88.0,8.4,71.0,27.0,0.5,0.4
2015/12/24 05:00,Taoyuan,21.0,0.74,14.0,25.0,39.0,1.4,40.0,25.0,0.0,88.0,10.0,64.0,62.0,0.5,0.4
2015/12/24 06:00,Taoyuan,21.0,1.15,46.0,35.0,80.0,1.6,46.0,28.0,0.0,87.0,9.7,340.0,328.0,1.0,0.2
2015/12/24 07:00,Taoyuan,21.0,1.39,59.0,36.0,95.0,1.7,61.0,31.0,0.0,88.0,9.6,307.0,298.0,0.8,0.5
2015/12/24 08:00,Taoyuan,21.0,1.41,63.0,39.0,102.0,2.1,71.0,49.0,0.0,88.0,8.7,301.0,287.0,0.7,0.6
2015/12/24 09:00,Taoyuan,23.0,1.17,46.0,45.0,91.0,5.6,86.0,58.0,0.0,83.0,8.5,196.0,171.0,1.1,0.4
2015/12/24 10:00,Taoyuan,24.0,0.93,22.0,45.0,67.0,14.0,93.0,64.0,0.0,74.0,7.0,211.0,237.0,1.3,0.7
2015/12/24 11:00,Taoyuan,26.0,0.59,9.1,26.0,35.0,27.0,84.0,49.0,0.0,69.0,5.1,246.0,274.0,1.4,1.0
2015/12/24 12:00,Taoyuan,23.0,0.62,6.0,27.0,33.0,16.0,71.0,46.0,0.0,82.0,5.0,276.0,275.0,1.8,0.6
2015/12/24 13:00,Taoyuan,21.0,0.63,4.3,19.0,23.0,15.0,58.0,33.0,0.0,90.0,2.2,287.0,295.0,1.0,0.6
2015/12/24 14:00,Taoyuan,21.0,0.61,4.8,22.0,27.0,14.0,46.0,32.0,0.0,91.0,3.1,292.0,298.0,1.1,0.6
2015/12/24 15:00,Taoyuan,20.0,0.64,4.9,23.0,27.0,12.0,33.0,25.0,0.0,93.0,2.7,303.0,284.0,0.8,0.3
2015/12/24 16:00,Taoyuan,20.0,0.83,6.6,26.0,33.0,8.8,17.0,18.0,0.2,94.0,2.6,313.0,305.0,1.0,0.3
2015/12/24 17:00,Taoyuan,19.0,0.98,9.6,30.0,39.0,6.2,18.0,8.0,0.0,95.0,2.6,335.0,334.0,0.9,0.2
2015/12/24 18:00,Taoyuan,19.0,0.84,4.2,28.0,32.0,7.9,17.0,7.0,0.0,95.0,2.6,126.0,157.0,0.6,0.2
2015/12/24 19:00,Taoyuan,19.0,0.73,1.5,24.0,25.0,9.0,18.0,9.0,0.2,96.0,1.9,157.0,157.0,0.5,0.5
2015/12/24 20:00,Taoyuan,20.0,0.68,1.9,24.0,26.0,10.0,12.0,13.0,0.2,96.0,1.7,117.0,102.0,0.5,0.4
2015/12/24 21:00,Taoyuan,20.0,0.65,1.3,21.0,22.0,9.5,15.0,13.0,0.0,96.0,6.5,123.0,129.0,0.7,0.5
2015/12/24 22:00,Taoyuan,20.0,0.68,2.0,22.0,24.0,6.7,21.0,11.0,0.0,95.0,18.0,112.0,71.0,0.9,0.7
2015/12/24 23:00,Taoyuan,20.0,0.59,2.3,22.0,24.0,10.0,25.0,14.0,0.0,95.0,6.2,47.0,30.0,0.6,0.3
2015/12/25 00:00,Taoyuan,20.0,0.47,1.8,17.0,19.0,14.0,28.0,12.0,0.0,94.0,1.9,26.0,81.0,0.8,0.2
2015/12/25 01:00,Taoyuan,19.0,0.2,1.5,3.9,5.4,33.0,19.0,10.0,0.0,93.0,1.6,329.0,348.0,1.5,0.3
2015/12/25 02:00,Taoyuan,19.0,0.18,1.0,3.0,4.0,35.0,19.0,5.0,0.6,93.0,1.5,298.0,346.0,0.9,0.1
2015/12/25 03:00,Taoyuan,18.0,0.19,0.7,3.6,4.3,36.0,9.0,2.0,1.0,94.0,1.4,90.0,108.0,0.7,0.2
2015/12/25 04:00,Taoyuan,18.0,0.23,1.1,3.5,4.6,39.0,11.0,1.0,2.4,94.0,1.3,103.0,89.0,2.4,0.5
2015/12/25 05:00,Taoyuan,17.0,0.26,0.8,4.0,4.8,43.0,13.0,0.0,1.8,93.0,1.4,81.0,66.0,2.5,1.0
2015/12/25 06:00,Taoyuan,17.0,0.34,1.3,6.9,8.2,40.0,13.0,0.0,0.6,91.0,1.3,69.0,67.0,1.7,1.1
2015/12/25 07:00,Taoyuan,16.0,0.53,1.8,16.0,18.0,29.0,10.0,0.0,0.4,92.0,1.4,78.0,69.0,1.3,1.0
2015/12/25 08:00,Taoyuan,16.0,0.49,2.3,16.0,19.0,29.0,3.0,1.0,2.4,92.0,1.4,68.0,71.0,1.2,0.6
2015/12/25 09:00,Taoyuan,16.0,0.46,3.0,17.0,20.0,28.0,6.0,6.0,1.2,93.0,1.6,68.0,53.0,1.2,0.8
2015/12/25 10:00,Taoyuan,16.0,0.45,2.9,15.0,17.0,29.0,10.0,5.0,0.2,92.0,1.5,71.0,58.0,1.8,0.6
2015/12/25 11:00,Taoyuan,16.0,0.48,2.5,13.0,15.0,31.0,11.0,5.0,0.4,91.0,1.6,81.0,84.0,1.3,0.5
2015/12/25 12:00,Taoyuan,16.0,0.49,2.2,13.0,15.0,30.0,15.0,1.0,0.0,91.0,1.6,75.0,73.0,0.9,0.9
