time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/09 15:00,Keelung,13.0,0.22,1.7,4.8,6.5,41.0,25.0,14.0,0.0,74.0,0.8,92.0,90.0,1.8,1.3
2015/02/09 16:00,Keelung,12.0,0.23,1.7,5.2,6.9,41.0,23.0,12.0,0.2,76.0,0.9,100.0,105.0,1.4,1.3
2015/02/09 17:00,Keelung,12.0,0.27,1.7,6.6,8.3,40.0,18.0,9.0,0.2,78.0,0.8,96.0,94.0,0.9,0.6
2015/02/09 18:00,Keelung,13.0,0.29,1.8,7.4,9.2,41.0,15.0,7.0,0.2,74.0,0.7,93.0,86.0,1.3,1.1
2015/02/09 19:00,Keelung,12.0,0.37,2.3,13.0,15.0,33.0,17.0,10.0,0.0,75.0,0.9,95.0,90.0,1.8,0.6
2015/02/09 20:00,Keelung,13.0,0.24,1.9,5.9,7.7,41.0,17.0,7.0,0.2,74.0,0.9,91.0,91.0,1.8,1.6
2015/02/09 21:00,Keelung,13.0,0.23,1.7,4.9,6.6,41.0,11.0,5.0,0.0,70.0,0.8,85.0,88.0,1.6,1.4
2015/02/09 22:00,Keelung,13.0,0.23,1.6,4.9,6.5,41.0,9.0,3.0,0.0,65.0,0.8,88.0,85.0,1.4,1.1
2015/02/09 23:00,Keelung,13.0,0.23,1.5,4.1,5.5,42.0,12.0,3.0,0.0,65.0,0.7,94.0,99.0,1.2,1.0
2015/02/10 00:00,Keelung,13.0,0.21,1.3,3.9,5.2,39.0,15.0,5.0,0.0,70.0,0.9,94.0,259.0,0.7,0.4
2015/02/10 01:00,Keelung,12.0,0.2,1.3,4.3,5.6,34.0,16.0,5.0,0.0,80.0,1.3,289.0,112.0,0.7,0.2
2015/02/10 02:00,Keelung,12.0,0.18,1.1,3.2,4.3,33.0,8.0,3.0,0.0,81.0,1.2,288.0,278.0,0.8,0.5
