time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/06 05:00,Xinzhuang,27.0,0.31,2.1,14.0,16.0,6.3,38.0,17.0,0.0,84.0,4.9,212.0,218.0,1.4,1.6
2015/09/06 06:00,Xinzhuang,28.0,0.29,3.7,12.0,16.0,9.8,31.0,16.0,0.0,82.0,5.9,214.0,213.0,2.1,2.1
2015/09/06 07:00,Xinzhuang,29.0,0.28,4.3,8.3,13.0,18.0,26.0,7.0,0.0,74.0,4.8,219.0,216.0,2.2,2.1
2015/09/06 08:00,Xinzhuang,30.0,0.24,2.8,6.8,9.6,25.0,21.0,12.0,0.0,65.0,4.5,223.0,209.0,3.3,2.7
2015/09/06 09:00,Xinzhuang,32.0,0.23,2.3,7.1,9.4,30.0,17.0,3.0,0.0,57.0,3.2,222.0,218.0,3.7,2.9
2015/09/06 10:00,Xinzhuang,34.0,0.2,2.2,7.4,9.7,34.0,12.0,3.0,0.0,51.0,2.7,230.0,247.0,4.3,3.6
2015/09/06 11:00,Xinzhuang,35.0,0.22,2.0,6.3,8.3,44.0,15.0,2.0,0.0,48.0,2.4,243.0,252.0,3.2,3.7
2015/09/06 12:00,Xinzhuang,35.0,0.27,1.8,6.7,8.5,51.0,18.0,0.0,0.0,53.0,2.9,254.0,253.0,6.2,5.1
2015/09/06 13:00,Xinzhuang,35.0,0.2,1.5,5.3,6.8,49.0,22.0,5.0,0.0,51.0,2.3,255.0,257.0,4.3,5.1
2015/09/06 14:00,Xinzhuang,35.0,0.25,1.8,5.9,7.7,48.0,24.0,5.0,0.0,53.0,2.8,254.0,250.0,5.3,5.3
2015/09/06 15:00,Xinzhuang,35.0,0.29,1.8,7.1,8.9,47.0,24.0,7.0,0.0,54.0,3.1,254.0,258.0,5.4,4.7
2015/09/06 16:00,Xinzhuang,34.0,0.33,1.7,9.4,11.0,49.0,27.0,7.0,0.0,58.0,3.8,255.0,252.0,4.0,4.3
2015/09/06 17:00,Xinzhuang,33.0,0.53,2.0,15.0,17.0,45.0,29.0,18.0,0.0,65.0,5.4,257.0,255.0,2.2,3.0
2015/09/06 18:00,Xinzhuang,32.0,0.44,1.6,17.0,19.0,34.0,33.0,16.0,0.0,69.0,6.7,255.0,250.0,2.1,2.0
2015/09/06 19:00,Xinzhuang,30.0,0.4,1.7,15.0,17.0,33.0,37.0,13.0,0.0,74.0,4.6,295.0,5.0,7.0,1.5
2015/09/06 20:00,Xinzhuang,27.0,0.27,1.8,6.0,7.8,36.0,27.0,1.0,0.8,89.0,1.7,357.0,324.0,3.6,0.9
2015/09/06 21:00,Xinzhuang,27.0,0.29,1.8,8.1,9.8,30.0,12.0,3.0,4.0,97.0,1.7,357.0,13.0,2.0,0.8
2015/09/06 22:00,Xinzhuang,27.0,0.31,1.7,9.6,11.0,26.0,10.0,3.0,0.0,93.0,1.6,326.0,323.0,1.6,1.1
2015/09/06 23:00,Xinzhuang,27.0,0.33,1.5,12.0,14.0,23.0,12.0,4.0,0.0,93.0,1.9,22.0,80.0,0.7,1.0
2015/09/07 00:00,Xinzhuang,27.0,0.35,1.3,12.0,13.0,25.0,12.0,3.0,0.0,92.0,1.6,56.0,45.0,1.1,1.6
2015/09/07 01:00,Xinzhuang,27.0,0.26,1.1,7.4,8.5,39.0,13.0,1.0,0.0,95.0,2.2,9.4,357.0,0.8,1.1
2015/09/07 02:00,Xinzhuang,27.0,0.26,1.5,6.7,8.2,39.0,16.0,3.0,0.6,97.0,2.1,18.0,26.0,0.9,0.9
2015/09/07 03:00,Xinzhuang,27.0,0.26,1.5,7.5,9.0,32.0,15.0,3.0,1.8,97.0,2.2,21.0,30.0,2.1,1.2
2015/09/07 04:00,Xinzhuang,26.0,0.2,1.5,7.0,8.6,35.0,12.0,10.0,1.4,97.0,2.2,18.0,40.0,2.3,1.4
2015/09/07 05:00,Xinzhuang,26.0,0.4,2.9,10.0,13.0,33.0,9.0,3.0,12.0,97.0,2.1,29.0,54.0,0.9,0.6
2015/09/07 06:00,Xinzhuang,25.0,0.37,3.6,16.0,20.0,23.0,6.0,0.0,1.0,97.0,2.3,31.0,32.0,2.3,2.0
2015/09/07 07:00,Xinzhuang,25.0,0.5,2.6,19.0,22.0,25.0,5.0,3.0,2.4,97.0,2.2,35.0,57.0,2.0,2.1
2015/09/07 08:00,Xinzhuang,24.0,0.74,4.5,28.0,33.0,27.0,10.0,6.0,0.2,97.0,2.5,77.0,89.0,2.4,1.9
2015/09/07 09:00,Xinzhuang,25.0,0.68,2.9,23.0,26.0,38.0,17.0,11.0,0.0,97.0,2.6,148.0,172.0,1.6,1.1
2015/09/07 10:00,Xinzhuang,25.0,0.54,2.9,21.0,24.0,43.0,24.0,17.0,0.0,96.0,2.8,179.0,167.0,1.5,1.7
2015/09/07 11:00,Xinzhuang,27.0,0.61,3.1,18.0,21.0,51.0,31.0,21.0,0.0,87.0,3.5,131.0,100.0,2.2,1.2
2015/09/07 12:00,Xinzhuang,28.0,0.62,2.5,16.0,18.0,58.0,34.0,20.0,0.0,78.0,4.5,103.0,100.0,1.6,1.8
2015/09/07 13:00,Xinzhuang,28.0,0.67,2.7,22.0,24.0,48.0,39.0,25.0,0.0,79.0,4.0,129.0,171.0,1.0,0.9
2015/09/07 14:00,Xinzhuang,28.0,0.71,2.8,25.0,28.0,45.0,44.0,29.0,0.0,76.0,4.0,99.0,91.0,2.4,1.5
2015/09/07 15:00,Xinzhuang,28.0,0.67,2.5,24.0,26.0,53.0,48.0,24.0,0.0,75.0,3.8,96.0,109.0,2.9,2.0
2015/09/07 16:00,Xinzhuang,27.0,0.62,2.2,22.0,24.0,49.0,45.0,21.0,0.0,77.0,2.9,151.0,195.0,1.0,1.3
2015/09/07 17:00,Xinzhuang,27.0,0.94,2.1,27.0,29.0,46.0,40.0,26.0,0.0,77.0,3.4,106.0,80.0,1.8,0.7
2015/09/07 18:00,Xinzhuang,27.0,1.1,4.4,35.0,39.0,33.0,46.0,28.0,0.0,76.0,3.5,113.0,164.0,1.2,0.8
2015/09/07 19:00,Xinzhuang,27.0,1.12,2.3,33.0,35.0,28.0,45.0,23.0,0.0,78.0,3.5,133.0,95.0,0.6,0.7
2015/09/07 20:00,Xinzhuang,27.0,1.33,2.1,27.0,29.0,30.0,42.0,18.0,0.0,79.0,3.2,125.0,137.0,1.6,1.2
2015/09/07 21:00,Xinzhuang,26.0,0.83,1.7,24.0,26.0,28.0,37.0,19.0,0.0,82.0,3.1,102.0,86.0,1.7,1.5
2015/09/07 22:00,Xinzhuang,26.0,0.79,2.0,23.0,25.0,24.0,33.0,18.0,0.0,86.0,3.1,99.0,93.0,1.7,1.8
2015/09/07 23:00,Xinzhuang,26.0,0.76,1.8,21.0,22.0,25.0,31.0,16.0,0.0,88.0,2.7,81.0,100.0,0.9,1.1
2015/09/08 00:00,Xinzhuang,25.0,0.67,1.7,21.0,23.0,22.0,27.0,14.0,0.0,90.0,2.5,80.0,154.0,0.6,0.7
2015/09/08 01:00,Xinzhuang,25.0,0.49,1.8,16.0,18.0,23.0,27.0,17.0,0.0,92.0,1.5,70.0,108.0,0.7,0.9
2015/09/08 02:00,Xinzhuang,25.0,0.39,1.7,12.0,14.0,26.0,24.0,13.0,0.0,92.0,1.5,94.0,67.0,0.9,0.3
2015/09/08 03:00,Xinzhuang,24.0,0.33,1.1,12.0,13.0,27.0,22.0,8.0,0.0,91.0,1.5,36.0,36.0,1.3,0.8
2015/09/08 04:00,Xinzhuang,24.0,0.79,4.3,18.0,22.0,22.0,26.0,12.0,0.0,89.0,1.5,24.0,24.0,0.9,0.6
2015/09/08 05:00,Xinzhuang,24.0,0.44,1.9,19.0,21.0,16.0,29.0,10.0,0.0,90.0,1.5,16.0,19.0,1.7,0.7
2015/09/08 06:00,Xinzhuang,24.0,0.59,4.8,24.0,29.0,14.0,32.0,12.0,0.0,88.0,1.8,35.0,50.0,2.3,1.4
2015/09/08 07:00,Xinzhuang,25.0,0.81,5.7,22.0,27.0,25.0,33.0,18.0,0.0,81.0,1.8,67.0,85.0,0.9,1.2
2015/09/08 08:00,Xinzhuang,28.0,1.06,7.8,28.0,36.0,36.0,32.0,20.0,0.0,75.0,2.5,72.0,53.0,2.9,1.5
2015/09/08 09:00,Xinzhuang,29.0,0.4,3.4,14.0,17.0,51.0,27.0,9.0,0.0,60.0,2.4,68.0,76.0,3.2,3.1
2015/09/08 10:00,Xinzhuang,31.0,0.28,2.4,9.6,12.0,54.0,26.0,13.0,0.0,53.0,1.5,82.0,96.0,4.2,3.7
2015/09/08 11:00,Xinzhuang,31.0,0.29,2.1,8.7,11.0,57.0,23.0,14.0,0.0,51.0,1.1,83.0,72.0,4.5,4.1
2015/09/08 12:00,Xinzhuang,32.0,0.27,2.2,7.9,10.0,58.0,12.0,0.0,0.0,48.0,0.8,92.0,94.0,4.1,3.8
2015/09/08 13:00,Xinzhuang,32.0,0.27,2.1,8.3,10.0,56.0,11.0,4.0,0.0,51.0,0.7,90.0,81.0,5.0,4.6
2015/09/08 14:00,Xinzhuang,32.0,0.29,2.0,8.8,11.0,54.0,16.0,6.0,0.0,53.0,0.8,85.0,93.0,5.3,4.5
2015/09/08 15:00,Xinzhuang,31.0,0.29,1.8,9.3,11.0,51.0,18.0,5.0,0.0,55.0,0.7,86.0,88.0,4.9,4.8
2015/09/08 16:00,Xinzhuang,30.0,0.32,1.9,9.6,11.0,47.0,21.0,3.0,0.0,58.0,0.6,85.0,86.0,5.3,5.1
2015/09/08 17:00,Xinzhuang,29.0,0.51,1.9,15.0,17.0,39.0,21.0,2.0,0.0,66.0,0.7,88.0,84.0,4.2,4.0
2015/09/08 18:00,Xinzhuang,28.0,0.52,2.1,16.0,18.0,36.0,17.0,3.0,0.0,71.0,0.9,81.0,80.0,4.2,4.0
2015/09/08 19:00,Xinzhuang,28.0,0.45,1.6,15.0,17.0,35.0,15.0,7.0,0.0,75.0,3.4,85.0,90.0,4.0,4.3
2015/09/08 20:00,Xinzhuang,28.0,0.46,1.5,15.0,17.0,32.0,15.0,7.0,0.0,76.0,2.0,83.0,79.0,3.2,3.4
2015/09/08 21:00,Xinzhuang,27.0,0.42,1.2,13.0,14.0,35.0,18.0,3.0,0.4,81.0,1.1,86.0,88.0,3.2,3.7
2015/09/08 22:00,Xinzhuang,26.0,0.44,1.3,14.0,15.0,32.0,12.0,0.0,0.0,86.0,0.6,89.0,82.0,2.8,2.7
2015/09/08 23:00,Xinzhuang,27.0,0.36,1.2,11.0,12.0,33.0,13.0,0.0,0.0,81.0,0.5,89.0,89.0,3.0,2.4
2015/09/09 00:00,Xinzhuang,26.0,0.27,1.3,8.7,10.0,36.0,20.0,0.0,0.0,79.0,1.6,93.0,90.0,2.3,2.6
2015/09/09 01:00,Xinzhuang,26.0,0.22,1.1,7.3,8.4,37.0,20.0,1.0,0.0,79.0,1.6,88.0,88.0,2.0,2.2
2015/09/09 02:00,Xinzhuang,26.0,0.21,1.1,7.6,8.6,36.0,20.0,0.0,0.0,80.0,1.5,89.0,93.0,2.5,2.0
2015/09/09 03:00,Xinzhuang,26.0,0.2,0.2,7.6,7.8,36.0,21.0,1.0,0.0,80.0,1.6,86.0,92.0,1.8,2.0
2015/09/09 04:00,Xinzhuang,26.0,0.18,0.2,6.5,6.6,38.0,21.0,7.0,0.0,79.0,1.6,94.0,92.0,2.7,2.4
2015/09/09 05:00,Xinzhuang,26.0,0.26,0.2,9.2,9.4,32.0,21.0,5.0,0.0,78.0,1.8,105.0,103.0,1.7,1.8
2015/09/09 06:00,Xinzhuang,26.0,0.41,1.5,16.0,17.0,27.0,26.0,7.0,0.0,77.0,2.0,106.0,103.0,2.9,1.6
2015/09/09 07:00,Xinzhuang,27.0,0.47,2.3,14.0,16.0,39.0,27.0,4.0,0.0,69.0,2.3,101.0,88.0,3.7,3.0
2015/09/09 08:00,Xinzhuang,28.0,0.39,2.2,14.0,16.0,45.0,24.0,6.0,0.0,62.0,3.3,93.0,91.0,3.9,3.9
2015/09/09 09:00,Xinzhuang,29.0,0.28,2.1,12.0,14.0,50.0,29.0,5.0,0.0,56.0,3.5,81.0,81.0,4.9,4.7
2015/09/09 10:00,Xinzhuang,30.0,0.25,1.8,11.0,13.0,52.0,31.0,10.0,0.0,51.0,3.4,84.0,73.0,5.0,4.2
2015/09/09 11:00,Xinzhuang,31.0,0.22,1.0,8.2,9.3,54.0,22.0,4.0,0.0,47.0,1.9,88.0,82.0,4.3,4.6
2015/09/09 12:00,Xinzhuang,31.0,0.22,1.0,7.0,8.1,56.0,18.0,7.0,0.0,46.0,1.7,85.0,86.0,4.4,4.2
2015/09/09 13:00,Xinzhuang,31.0,0.24,1.0,9.3,10.0,54.0,21.0,11.0,0.0,49.0,1.8,89.0,96.0,4.5,3.9
2015/09/09 14:00,Xinzhuang,30.0,0.33,1.2,11.0,12.0,51.0,26.0,13.0,0.0,51.0,2.5,80.0,62.0,3.8,3.7
2015/09/09 15:00,Xinzhuang,31.0,0.24,1.5,10.0,12.0,53.0,27.0,8.0,0.0,48.0,1.8,37.0,3.1,4.9,2.0
2015/09/09 16:00,Xinzhuang,30.0,0.24,1.2,11.0,12.0,53.0,26.0,12.0,0.0,52.0,1.7,41.0,23.0,4.9,1.9
2015/09/09 17:00,Xinzhuang,28.0,0.44,1.1,18.0,19.0,42.0,29.0,13.0,0.0,57.0,2.0,62.0,90.0,3.0,2.0
2015/09/09 18:00,Xinzhuang,27.0,0.5,0.8,17.0,18.0,40.0,29.0,4.0,0.0,59.0,1.8,83.0,82.0,3.5,3.0
2015/09/09 19:00,Xinzhuang,27.0,0.39,0.3,14.0,15.0,42.0,24.0,4.0,0.0,64.0,2.0,71.0,65.0,3.3,3.3
2015/09/09 20:00,Xinzhuang,26.0,0.42,0.2,16.0,17.0,39.0,21.0,3.0,0.0,64.0,2.8,80.0,99.0,2.7,3.1
2015/09/09 21:00,Xinzhuang,26.0,0.42,0.1,15.0,15.0,39.0,20.0,0.0,0.0,66.0,1.9,96.0,92.0,1.8,2.4
2015/09/09 22:00,Xinzhuang,26.0,0.61,0.5,22.0,22.0,28.0,24.0,8.0,0.0,69.0,1.9,108.0,93.0,1.5,1.1
2015/09/09 23:00,Xinzhuang,25.0,0.46,0.4,17.0,17.0,29.0,23.0,5.0,0.0,70.0,1.7,108.0,114.0,1.0,1.1
2015/09/10 00:00,Xinzhuang,25.0,0.44,0.2,18.0,18.0,25.0,22.0,10.0,0.0,71.0,2.0,53.0,21.0,0.7,0.6
2015/09/10 01:00,Xinzhuang,25.0,0.38,0.2,18.0,18.0,22.0,22.0,9.0,0.0,72.0,1.6,319.0,4.1,0.9,0.6
2015/09/10 02:00,Xinzhuang,25.0,0.39,0.5,21.0,22.0,16.0,22.0,13.0,0.0,74.0,1.7,340.0,14.0,1.2,0.7
2015/09/10 03:00,Xinzhuang,24.0,0.33,2.0,16.0,18.0,18.0,23.0,12.0,0.0,77.0,1.9,269.0,271.0,0.5,0.3
2015/09/10 04:00,Xinzhuang,24.0,1.81,14.0,29.0,42.0,8.3,23.0,10.0,0.0,80.0,2.4,347.0,335.0,0.6,0.4
2015/09/10 05:00,Xinzhuang,24.0,0.44,5.8,23.0,29.0,8.9,24.0,8.0,0.0,82.0,2.4,273.0,323.0,0.7,0.4
2015/09/10 06:00,Xinzhuang,24.0,0.63,13.0,25.0,37.0,11.0,28.0,18.0,0.0,81.0,2.4,5.1,315.0,0.5,0.5
2015/09/10 07:00,Xinzhuang,26.0,0.69,7.9,22.0,30.0,30.0,29.0,13.0,0.0,69.0,2.3,64.0,60.0,2.2,1.0
2015/09/10 08:00,Xinzhuang,28.0,0.61,5.2,18.0,23.0,44.0,31.0,9.0,0.0,61.0,2.5,94.0,97.0,2.4,1.9
2015/09/10 09:00,Xinzhuang,29.0,0.52,4.9,19.0,24.0,50.0,32.0,11.0,0.0,54.0,2.3,96.0,80.0,2.4,2.1
2015/09/10 10:00,Xinzhuang,30.0,0.26,2.6,9.7,12.0,60.0,32.0,12.0,0.0,44.0,1.8,71.0,91.0,3.6,3.4
2015/09/10 11:00,Xinzhuang,31.0,0.25,2.8,8.7,11.0,58.0,33.0,10.0,0.0,44.0,1.7,85.0,81.0,4.3,3.9
