time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/06 19:00,Xinzhuang,29.0,0.43,5.8,11.0,17.0,4.0,17.0,10.0,1.0,79.0,2.3,79.0,130.0,2.0,2.0
2015/08/06 20:00,Xinzhuang,27.0,0.31,5.3,11.0,16.0,3.2,10.0,8.0,7.0,92.0,2.2,168.0,178.0,1.2,1.6
2015/08/06 21:00,Xinzhuang,28.0,0.51,11.0,13.0,24.0,2.2,10.0,7.0,0.0,97.0,2.6,272.0,331.0,2.4,0.8
2015/08/06 22:00,Xinzhuang,27.0,0.4,15.0,12.0,27.0,1.6,12.0,7.0,0.4,97.0,2.7,20.0,22.0,1.8,1.7
2015/08/06 23:00,Xinzhuang,28.0,0.35,10.0,11.0,21.0,1.4,15.0,7.0,0.0,97.0,2.5,77.0,75.0,2.2,1.6
2015/08/07 00:00,Xinzhuang,28.0,0.32,15.0,11.0,26.0,1.9,16.0,4.0,0.0,97.0,3.0,44.0,50.0,0.8,1.1
2015/08/07 01:00,Xinzhuang,28.0,0.26,9.7,10.0,20.0,1.3,18.0,2.0,0.0,97.0,2.4,71.0,96.0,1.2,1.2
2015/08/07 02:00,Xinzhuang,28.0,0.13,2.9,6.3,9.2,3.6,18.0,0.0,0.0,93.0,1.9,87.0,78.0,4.1,3.3
2015/08/07 03:00,Xinzhuang,28.0,0.09,1.2,5.0,6.1,5.2,20.0,0.0,0.0,86.0,3.0,78.0,76.0,3.8,3.9
2015/08/07 04:00,Xinzhuang,28.0,0.11,1.0,4.8,5.8,5.7,27.0,3.0,0.0,85.0,2.5,80.0,89.0,3.7,3.6
2015/08/07 05:00,Xinzhuang,29.0,0.15,1.3,5.3,6.6,5.2,27.0,3.0,0.0,84.0,2.7,88.0,91.0,3.7,3.1
2015/08/07 06:00,Xinzhuang,29.0,0.23,4.3,7.1,11.0,4.2,28.0,3.0,0.0,83.0,3.2,90.0,71.0,2.2,2.9
2015/08/07 07:00,Xinzhuang,30.0,0.38,6.5,7.6,14.0,6.0,28.0,7.0,0.0,75.0,1.9,77.0,57.0,3.5,2.8
2015/08/07 08:00,Xinzhuang,31.0,0.29,4.8,7.1,12.0,8.1,26.0,6.0,0.0,70.0,1.7,63.0,63.0,5.9,4.8
2015/08/07 09:00,Xinzhuang,31.0,0.22,4.6,5.9,10.0,9.7,27.0,6.0,0.0,70.0,1.7,55.0,59.0,5.9,5.9
2015/08/07 10:00,Xinzhuang,32.0,0.19,3.8,4.8,8.6,11.0,38.0,8.0,0.0,64.0,1.7,51.0,40.0,6.5,7.0
2015/08/07 11:00,Xinzhuang,31.0,0.18,4.4,5.6,9.9,9.1,38.0,9.0,0.0,72.0,2.5,36.0,44.0,6.8,7.9
2015/08/07 12:00,Xinzhuang,31.0,0.16,3.2,3.9,7.1,9.8,50.0,10.0,0.0,72.0,1.9,39.0,45.0,10.0,10.0
2015/08/07 13:00,Xinzhuang,30.0,0.14,2.5,4.0,6.5,10.0,53.0,7.0,1.6,77.0,1.8,43.0,45.0,9.6,9.6
2015/08/07 14:00,Xinzhuang,30.0,0.15,3.0,4.3,7.3,10.0,33.0,10.0,1.2,80.0,1.9,40.0,38.0,11.0,10.0
2015/08/07 15:00,Xinzhuang,30.0,0.14,2.5,3.5,5.9,10.0,31.0,9.0,0.6,77.0,1.7,44.0,43.0,9.6,10.0
2015/08/07 16:00,Xinzhuang,29.0,0.15,2.0,4.6,6.6,8.9,32.0,4.0,0.6,82.0,1.6,45.0,43.0,10.0,9.7
2015/08/07 17:00,Xinzhuang,29.0,0.21,2.1,4.9,6.9,8.2,35.0,3.0,0.4,82.0,1.8,40.0,41.0,11.0,10.0
2015/08/07 18:00,Xinzhuang,29.0,0.19,1.5,4.2,5.7,9.1,34.0,5.0,0.0,81.0,1.5,43.0,44.0,12.0,11.0
2015/08/07 19:00,Xinzhuang,30.0,0.14,1.1,3.6,4.8,11.0,42.0,8.0,0.0,78.0,1.5,44.0,44.0,12.0,11.0
2015/08/07 20:00,Xinzhuang,29.0,0.11,1.0,3.2,4.2,12.0,44.0,7.0,0.2,80.0,1.4,40.0,36.0,13.0,13.0
2015/08/07 21:00,Xinzhuang,28.0,0.11,0.5,3.2,3.7,15.0,23.0,5.0,3.0,86.0,1.4,44.0,46.0,10.0,11.0
