time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/08 06:00,Pingzhen,25.0,0.29,1.4,15.0,16.0,28.0,48.0,21.0,0.0,87.0,2.7,260.0,263.0,1.4,1.2
2015/10/08 07:00,Pingzhen,25.0,0.37,3.1,18.0,21.0,26.0,43.0,18.0,0.0,87.0,4.0,268.0,255.0,1.6,1.5
2015/10/08 08:00,Pingzhen,26.0,0.3,2.7,13.0,16.0,32.0,48.0,16.0,0.0,85.0,3.0,256.0,266.0,2.4,1.9
2015/10/08 09:00,Pingzhen,27.0,0.27,3.2,13.0,17.0,36.0,50.0,16.0,0.0,81.0,3.6,269.0,284.0,3.2,2.6
2015/10/08 10:00,Pingzhen,26.0,0.24,3.1,14.0,17.0,33.0,51.0,19.0,0.0,82.0,3.5,281.0,282.0,2.5,2.1
2015/10/08 11:00,Pingzhen,26.0,0.24,2.7,12.0,15.0,36.0,47.0,18.0,0.0,83.0,3.2,281.0,294.0,2.7,2.3
2015/10/08 12:00,Pingzhen,26.0,0.25,2.6,14.0,16.0,32.0,41.0,14.0,0.0,83.0,2.4,289.0,294.0,2.0,1.5
2015/10/08 13:00,Pingzhen,26.0,0.23,2.6,14.0,16.0,31.0,41.0,14.0,0.0,85.0,2.1,298.0,284.0,2.3,1.5
2015/10/08 14:00,Pingzhen,26.0,0.23,2.4,12.0,15.0,31.0,44.0,16.0,0.0,86.0,2.0,275.0,274.0,2.3,2.0
2015/10/08 15:00,Pingzhen,26.0,0.29,2.6,17.0,19.0,24.0,44.0,26.0,0.0,86.0,2.0,284.0,305.0,1.9,1.4
2015/10/08 16:00,Pingzhen,25.0,0.32,2.7,22.0,25.0,21.0,42.0,22.0,0.2,89.0,2.3,349.0,356.0,2.0,0.6
2015/10/08 17:00,Pingzhen,24.0,0.37,2.1,22.0,24.0,20.0,41.0,17.0,0.0,92.0,2.0,0.6,337.0,1.7,0.6
2015/10/08 18:00,Pingzhen,24.0,0.38,2.2,24.0,26.0,16.0,42.0,9.0,0.0,93.0,1.9,343.0,300.0,1.5,0.6
2015/10/08 19:00,Pingzhen,24.0,0.36,2.1,26.0,28.0,13.0,44.0,18.0,0.0,93.0,2.8,16.0,19.0,1.3,0.7
2015/10/08 20:00,Pingzhen,24.0,0.36,3.5,26.0,30.0,11.0,43.0,25.0,0.0,93.0,2.6,10.0,35.0,2.4,0.8
2015/10/08 21:00,Pingzhen,24.0,0.29,2.5,18.0,20.0,17.0,37.0,17.0,0.4,94.0,1.6,15.0,21.0,2.3,0.7
2015/10/08 22:00,Pingzhen,24.0,0.26,1.7,16.0,17.0,19.0,32.0,10.0,0.4,94.0,1.4,347.0,311.0,2.1,0.6
2015/10/08 23:00,Pingzhen,24.0,0.24,1.4,14.0,16.0,26.0,27.0,2.0,0.0,94.0,1.9,45.0,46.0,2.6,1.7
2015/10/09 00:00,Pingzhen,23.0,0.22,1.3,13.0,14.0,28.0,25.0,5.0,1.0,94.0,1.7,40.0,46.0,1.8,1.3
2015/10/09 01:00,Pingzhen,23.0,0.29,1.4,16.0,18.0,22.0,23.0,4.0,8.6,94.0,2.9,45.0,57.0,2.0,0.9
2015/10/09 02:00,Pingzhen,23.0,0.25,1.1,13.0,15.0,25.0,23.0,5.0,12.0,95.0,1.8,90.0,104.0,1.7,1.3
2015/10/09 03:00,Pingzhen,23.0,0.2,1.0,8.0,9.0,29.0,17.0,1.0,9.8,95.0,2.2,98.0,113.0,1.0,1.2
2015/10/09 04:00,Pingzhen,23.0,0.17,0.7,7.5,8.2,28.0,15.0,5.0,12.0,95.0,2.0,159.0,181.0,1.0,0.9
2015/10/09 05:00,Pingzhen,23.0,0.23,1.3,18.0,19.0,16.0,17.0,3.0,33.0,96.0,2.1,257.0,263.0,0.9,0.8
2015/10/09 06:00,Pingzhen,23.0,0.28,2.2,22.0,24.0,16.0,25.0,3.0,13.0,96.0,2.0,31.0,46.0,2.4,0.8
2015/10/09 07:00,Pingzhen,22.0,0.3,1.3,16.0,17.0,28.0,21.0,3.0,1.4,96.0,1.9,43.0,42.0,2.8,2.0
2015/10/09 08:00,Pingzhen,23.0,0.36,2.9,21.0,24.0,24.0,21.0,3.0,0.8,96.0,2.6,42.0,43.0,2.8,2.0
2015/10/09 09:00,Pingzhen,23.0,0.27,2.6,17.0,19.0,30.0,19.0,6.0,3.0,96.0,2.4,41.0,46.0,4.2,3.0
2015/10/09 10:00,Pingzhen,22.0,0.22,2.2,14.0,16.0,35.0,22.0,2.0,2.6,96.0,2.1,42.0,42.0,4.6,3.3
2015/10/09 11:00,Pingzhen,22.0,0.22,2.7,15.0,18.0,34.0,22.0,9.0,4.8,96.0,2.1,43.0,43.0,4.0,2.8
2015/10/09 12:00,Pingzhen,22.0,0.21,2.6,13.0,15.0,36.0,27.0,8.0,0.4,96.0,1.8,47.0,49.0,4.2,3.0
2015/10/09 13:00,Pingzhen,22.0,0.19,1.4,10.0,12.0,40.0,25.0,8.0,0.4,95.0,1.7,42.0,44.0,3.8,3.7
2015/10/09 14:00,Pingzhen,22.0,0.21,1.4,11.0,12.0,42.0,24.0,1.0,0.6,94.0,1.5,43.0,46.0,3.1,3.3
2015/10/09 15:00,Pingzhen,22.0,0.26,1.3,16.0,17.0,39.0,24.0,6.0,0.4,94.0,2.2,47.0,46.0,3.2,3.2
2015/10/09 16:00,Pingzhen,22.0,0.28,1.4,15.0,16.0,43.0,33.0,10.0,0.0,91.0,2.4,47.0,51.0,3.8,3.5
2015/10/09 17:00,Pingzhen,22.0,0.51,1.4,23.0,24.0,32.0,35.0,15.0,0.0,88.0,2.9,55.0,65.0,2.3,1.9
2015/10/09 18:00,Pingzhen,22.0,0.56,1.1,23.0,25.0,31.0,35.0,11.0,0.0,88.0,3.7,90.0,92.0,3.7,3.0
2015/10/09 19:00,Pingzhen,22.0,0.41,1.1,19.0,20.0,37.0,39.0,15.0,0.0,86.0,3.8,87.0,88.0,4.1,3.4
2015/10/09 20:00,Pingzhen,22.0,0.35,1.1,14.0,15.0,43.0,38.0,13.0,0.0,83.0,3.5,89.0,91.0,3.9,3.4
2015/10/09 21:00,Pingzhen,22.0,0.31,0.8,11.0,12.0,45.0,33.0,16.0,0.0,82.0,2.6,91.0,92.0,4.7,4.0
2015/10/09 22:00,Pingzhen,22.0,0.26,0.8,8.6,9.4,49.0,29.0,13.0,0.0,79.0,2.0,91.0,86.0,4.2,4.2
2015/10/09 23:00,Pingzhen,22.0,0.23,0.8,8.0,8.8,49.0,31.0,14.0,0.0,77.0,2.2,86.0,86.0,3.8,3.6
2015/10/10 00:00,Pingzhen,22.0,0.21,1.1,6.8,7.9,49.0,35.0,14.0,0.0,76.0,2.3,88.0,90.0,4.1,3.4
2015/10/10 01:00,Pingzhen,22.0,0.18,0.5,6.1,6.6,49.0,38.0,17.0,0.0,76.0,1.9,90.0,92.0,4.1,3.8
2015/10/10 02:00,Pingzhen,22.0,0.18,0.9,6.8,7.7,48.0,39.0,16.0,0.0,75.0,3.4,81.0,81.0,3.0,2.5
2015/10/10 03:00,Pingzhen,22.0,0.17,0.6,6.1,6.7,49.0,41.0,16.0,0.0,76.0,4.4,84.0,87.0,3.8,2.8
2015/10/10 04:00,Pingzhen,22.0,0.18,1.0,6.1,7.1,49.0,38.0,16.0,0.0,76.0,3.2,90.0,90.0,3.8,3.3
2015/10/10 05:00,Pingzhen,23.0,0.21,1.0,6.9,7.9,49.0,43.0,26.0,0.0,75.0,2.7,89.0,87.0,3.2,3.2
2015/10/10 06:00,Pingzhen,23.0,0.23,1.3,7.0,8.3,49.0,40.0,24.0,0.0,71.0,2.1,88.0,89.0,3.3,3.2
2015/10/10 07:00,Pingzhen,23.0,0.3,1.4,9.0,10.0,47.0,44.0,22.0,0.0,68.0,2.7,79.0,85.0,3.7,2.6
2015/10/10 08:00,Pingzhen,24.0,0.3,1.6,7.8,9.4,50.0,42.0,13.0,0.0,64.0,2.6,80.0,72.0,2.9,2.8
2015/10/10 09:00,Pingzhen,24.0,0.37,2.1,9.8,12.0,48.0,40.0,10.0,0.0,66.0,2.3,77.0,80.0,3.0,2.5
2015/10/10 10:00,Pingzhen,25.0,0.35,1.9,9.6,12.0,50.0,43.0,8.0,0.0,67.0,3.0,78.0,48.0,3.0,2.5
2015/10/10 11:00,Pingzhen,25.0,0.39,1.7,12.0,14.0,51.0,43.0,2.0,0.0,68.0,2.3,61.0,100.0,2.9,2.4
2015/10/10 12:00,Pingzhen,25.0,0.37,2.2,12.0,14.0,52.0,46.0,15.0,0.0,66.0,3.4,80.0,88.0,2.8,2.4
2015/10/10 13:00,Pingzhen,26.0,0.37,2.2,13.0,15.0,52.0,48.0,13.0,0.0,66.0,5.5,96.0,97.0,2.5,2.5
2015/10/10 14:00,Pingzhen,25.0,0.42,2.1,16.0,18.0,48.0,48.0,23.0,0.0,67.0,4.7,98.0,98.0,2.6,2.3
2015/10/10 15:00,Pingzhen,25.0,0.48,1.8,19.0,21.0,41.0,51.0,20.0,0.0,69.0,4.6,94.0,47.0,1.4,1.8
2015/10/10 16:00,Pingzhen,24.0,0.31,1.6,13.0,15.0,42.0,41.0,26.0,0.0,80.0,2.7,41.0,41.0,2.4,1.7
2015/10/10 17:00,Pingzhen,23.0,0.37,1.4,16.0,17.0,38.0,40.0,25.0,0.0,85.0,2.2,44.0,45.0,1.7,1.3
2015/10/10 18:00,Pingzhen,23.0,0.48,1.3,25.0,26.0,27.0,44.0,25.0,0.0,86.0,3.2,38.0,37.0,1.7,1.0
2015/10/10 19:00,Pingzhen,24.0,0.53,1.7,28.0,30.0,21.0,50.0,30.0,0.0,83.0,5.0,50.0,73.0,1.3,1.2
2015/10/10 20:00,Pingzhen,24.0,0.7,1.9,34.0,36.0,14.0,54.0,35.0,0.0,79.0,8.3,61.0,46.0,1.6,1.2
2015/10/10 21:00,Pingzhen,23.0,0.62,2.5,32.0,35.0,14.0,49.0,36.0,0.0,81.0,6.0,40.0,38.0,2.2,1.3
2015/10/10 22:00,Pingzhen,23.0,0.65,2.1,32.0,34.0,13.0,51.0,31.0,0.0,83.0,4.0,54.0,61.0,1.5,1.3
2015/10/10 23:00,Pingzhen,23.0,0.5,1.9,26.0,28.0,21.0,54.0,25.0,0.2,86.0,3.2,359.0,323.0,2.1,0.6
2015/10/11 00:00,Pingzhen,22.0,0.35,1.2,13.0,14.0,36.0,49.0,19.0,0.6,91.0,1.8,72.0,94.0,2.2,1.8
2015/10/11 01:00,Pingzhen,22.0,0.39,1.1,12.0,13.0,32.0,45.0,20.0,0.0,91.0,2.3,104.0,112.0,2.0,1.9
2015/10/11 02:00,Pingzhen,22.0,0.3,1.5,9.7,11.0,37.0,30.0,24.0,0.0,90.0,2.5,100.0,94.0,2.5,2.1
2015/10/11 03:00,Pingzhen,22.0,0.26,1.5,6.3,7.8,42.0,36.0,25.0,0.0,86.0,2.1,94.0,97.0,2.9,2.6
2015/10/11 04:00,Pingzhen,22.0,0.33,1.7,9.2,11.0,41.0,38.0,23.0,0.2,85.0,5.1,83.0,89.0,3.1,1.8
2015/10/11 05:00,Pingzhen,21.0,0.3,1.8,6.7,8.5,47.0,46.0,26.0,0.0,86.0,2.9,95.0,93.0,3.2,3.9
2015/10/11 06:00,Pingzhen,21.0,0.33,1.6,6.9,8.5,48.0,45.0,30.0,0.0,85.0,3.1,94.0,97.0,3.7,3.3
2015/10/11 07:00,Pingzhen,21.0,0.37,1.8,8.1,10.0,46.0,49.0,34.0,0.0,78.0,2.8,94.0,99.0,3.7,3.3
2015/10/11 08:00,Pingzhen,22.0,0.43,2.1,10.0,12.0,43.0,57.0,33.0,0.0,79.0,3.3,93.0,88.0,3.1,3.3
2015/10/11 09:00,Pingzhen,23.0,0.55,2.4,17.0,20.0,38.0,63.0,30.0,0.0,77.0,5.6,72.0,76.0,2.1,2.1
2015/10/11 10:00,Pingzhen,22.0,0.56,2.5,18.0,21.0,37.0,68.0,34.0,0.0,77.0,5.0,50.0,47.0,4.4,3.1
2015/10/11 11:00,Pingzhen,22.0,0.53,2.2,16.0,18.0,42.0,74.0,29.0,0.0,76.0,5.4,52.0,67.0,2.2,3.1
2015/10/11 12:00,Pingzhen,22.0,0.63,3.0,21.0,24.0,37.0,81.0,32.0,0.0,79.0,6.4,79.0,66.0,2.9,2.5
2015/10/11 13:00,Pingzhen,22.0,0.65,2.4,22.0,25.0,39.0,86.0,38.0,0.0,75.0,5.3,59.0,61.0,3.1,2.5
2015/10/11 14:00,Pingzhen,22.0,0.54,2.6,20.0,23.0,42.0,81.0,42.0,0.0,69.0,4.5,51.0,46.0,4.0,3.1
2015/10/11 15:00,Pingzhen,21.0,0.46,2.4,18.0,20.0,41.0,73.0,42.0,0.0,70.0,3.7,53.0,70.0,2.2,2.7
2015/10/11 16:00,Pingzhen,20.0,0.43,2.1,18.0,20.0,41.0,61.0,28.0,0.0,75.0,3.9,75.0,78.0,3.6,3.1
2015/10/11 17:00,Pingzhen,20.0,0.38,1.9,13.0,15.0,44.0,56.0,19.0,0.0,76.0,3.4,88.0,97.0,4.7,3.7
2015/10/11 18:00,Pingzhen,19.0,0.33,2.0,11.0,13.0,46.0,50.0,19.0,0.0,80.0,2.8,93.0,90.0,4.0,4.4
2015/10/11 19:00,Pingzhen,20.0,0.35,2.0,12.0,14.0,45.0,48.0,15.0,0.0,76.0,2.9,86.0,78.0,2.7,2.8
2015/10/11 20:00,Pingzhen,20.0,0.36,1.9,13.0,15.0,46.0,46.0,12.0,0.0,73.0,2.9,74.0,63.0,2.6,2.6
2015/10/11 21:00,Pingzhen,21.0,0.34,1.9,15.0,16.0,46.0,49.0,14.0,0.0,70.0,3.4,58.0,41.0,3.4,2.5
2015/10/11 22:00,Pingzhen,21.0,0.33,1.9,12.0,14.0,49.0,48.0,13.0,0.0,70.0,3.8,61.0,68.0,2.6,2.5
2015/10/11 23:00,Pingzhen,20.0,0.3,1.8,8.3,10.0,52.0,45.0,16.0,0.0,71.0,4.1,88.0,76.0,2.6,3.6
2015/10/12 00:00,Pingzhen,21.0,0.28,1.6,7.5,9.1,54.0,37.0,13.0,0.0,71.0,4.6,85.0,75.0,2.8,3.3
2015/10/12 01:00,Pingzhen,21.0,0.25,1.4,6.7,8.1,56.0,40.0,13.0,0.0,68.0,3.7,55.0,49.0,3.7,3.2
2015/10/12 02:00,Pingzhen,21.0,0.24,1.4,4.9,6.3,58.0,42.0,16.0,0.0,66.0,3.3,65.0,58.0,2.9,2.7
2015/10/12 03:00,Pingzhen,21.0,0.25,1.1,6.2,7.3,56.0,47.0,14.0,0.0,69.0,3.5,52.0,47.0,3.8,3.1
2015/10/12 04:00,Pingzhen,21.0,0.26,1.3,6.3,7.6,55.0,46.0,19.0,0.0,71.0,3.8,67.0,65.0,3.0,2.6
2015/10/12 05:00,Pingzhen,21.0,0.24,1.2,7.6,8.8,53.0,44.0,19.0,0.0,62.0,3.3,79.0,88.0,5.1,3.3
2015/10/12 06:00,Pingzhen,21.0,0.27,1.3,9.2,10.0,50.0,38.0,12.0,0.0,54.0,3.1,76.0,75.0,3.9,3.5
2015/10/12 07:00,Pingzhen,22.0,0.39,1.8,15.0,17.0,45.0,34.0,7.0,0.0,52.0,3.6,73.0,76.0,4.5,3.6
2015/10/12 08:00,Pingzhen,22.0,0.36,2.0,13.0,15.0,48.0,40.0,3.0,0.0,55.0,4.1,77.0,69.0,4.6,3.8
2015/10/12 09:00,Pingzhen,23.0,0.34,2.1,12.0,14.0,53.0,46.0,7.0,0.0,57.0,4.4,76.0,78.0,5.6,4.5
