time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/04 15:00,Tucheng,22.0,0.51,1.7,18.0,19.0,50.0,46.0,34.0,0.0,82.0,1.6,245.0,244.0,1.8,0.3
2015/05/04 16:00,Tucheng,22.0,0.5,1.5,20.0,21.0,46.0,50.0,36.0,0.0,81.0,1.7,169.0,144.0,1.8,0.5
2015/05/04 17:00,Tucheng,21.0,0.55,1.3,19.0,20.0,45.0,45.0,32.0,0.0,83.0,1.0,250.0,233.0,1.8,0.4
2015/05/04 18:00,Tucheng,21.0,0.75,1.1,23.0,24.0,42.0,50.0,35.0,0.0,80.0,1.6,244.0,300.0,1.5,0.2
2015/05/04 19:00,Tucheng,21.0,0.65,1.3,19.0,21.0,44.0,50.0,36.0,0.0,78.0,1.1,243.0,157.0,2.6,0.2
2015/05/04 20:00,Tucheng,22.0,0.48,0.9,14.0,15.0,50.0,44.0,32.0,0.0,75.0,1.0,239.0,289.0,2.1,0.4
2015/05/04 21:00,Tucheng,22.0,0.49,1.1,14.0,15.0,47.0,43.0,32.0,0.0,76.0,1.0,246.0,209.0,2.3,0.2
2015/05/04 22:00,Tucheng,21.0,0.44,1.0,13.0,14.0,48.0,39.0,34.0,0.0,79.0,0.8,250.0,186.0,2.7,0.3
2015/05/04 23:00,Tucheng,21.0,0.38,0.8,11.0,12.0,49.0,40.0,31.0,2.4,83.0,1.0,261.0,292.0,1.6,0.6
2015/05/05 00:00,Tucheng,20.0,0.27,0.9,9.5,10.0,51.0,38.0,26.0,1.0,86.0,2.3,242.0,209.0,1.9,0.6
2015/05/05 01:00,Tucheng,19.0,0.21,0.9,5.3,6.2,56.0,24.0,21.0,1.4,85.0,1.7,266.0,301.0,1.7,0.5
2015/05/05 02:00,Tucheng,19.0,0.2,0.9,4.7,5.6,54.0,18.0,17.0,4.8,87.0,1.6,271.0,255.0,1.6,0.4
2015/05/05 03:00,Tucheng,19.0,0.19,1.2,4.1,5.2,55.0,16.0,14.0,6.4,88.0,1.5,277.0,145.0,1.7,0.3
2015/05/05 04:00,Tucheng,19.0,0.19,1.0,4.0,4.9,56.0,16.0,12.0,0.0,88.0,1.6,279.0,207.0,1.8,0.4
2015/05/05 05:00,Tucheng,19.0,0.23,1.1,5.2,6.3,53.0,13.0,12.0,0.8,85.0,1.7,291.0,296.0,1.7,0.2
2015/05/05 06:00,Tucheng,19.0,0.33,1.3,10.0,12.0,47.0,15.0,8.0,2.6,87.0,1.7,289.0,289.0,1.7,0.3
2015/05/05 07:00,Tucheng,19.0,0.64,1.4,21.0,22.0,38.0,17.0,15.0,8.0,89.0,2.1,235.0,314.0,1.3,0.1
2015/05/05 08:00,Tucheng,19.0,0.79,1.8,28.0,30.0,33.0,22.0,21.0,2.2,90.0,2.0,253.0,278.0,1.2,0.3
2015/05/05 09:00,Tucheng,19.0,0.76,3.3,34.0,38.0,26.0,24.0,20.0,2.0,89.0,2.1,291.0,358.0,1.5,0.3
