time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/27 10:00,Xizhi,18.0,0.54,11.0,30.0,41.0,15.0,26.0,18.0,0.0,95.0,3.0,226.0,219.0,1.9,1.7
2015/03/27 11:00,Xizhi,19.0,0.5,6.9,27.0,34.0,20.0,26.0,20.0,0.0,94.0,2.6,229.0,237.0,1.8,1.5
2015/03/27 12:00,Xizhi,18.0,0.38,7.2,24.0,31.0,23.0,22.0,18.0,0.0,92.0,2.3,105.0,84.0,2.7,1.3
2015/03/27 13:00,Xizhi,18.0,0.34,6.8,21.0,28.0,28.0,21.0,17.0,0.0,92.0,2.4,90.0,84.0,2.3,2.0
2015/03/27 14:00,Xizhi,18.0,0.32,5.7,23.0,28.0,29.0,24.0,16.0,0.0,91.0,1.8,94.0,88.0,2.5,1.6
2015/03/27 15:00,Xizhi,18.0,0.33,7.0,26.0,33.0,26.0,26.0,13.0,0.0,88.0,1.7,89.0,94.0,2.3,2.0
2015/03/27 16:00,Xizhi,18.0,0.34,5.0,28.0,33.0,25.0,22.0,13.0,0.0,87.0,1.4,93.0,86.0,1.5,1.7
2015/03/27 17:00,Xizhi,17.0,0.36,2.7,22.0,25.0,36.0,21.0,11.0,0.0,85.0,1.7,74.0,54.0,1.5,0.8
2015/03/27 18:00,Xizhi,17.0,0.44,2.3,23.0,25.0,37.0,24.0,13.0,0.0,85.0,1.6,73.0,81.0,1.4,1.0
2015/03/27 19:00,Xizhi,16.0,0.47,3.0,26.0,29.0,30.0,26.0,15.0,0.0,85.0,1.5,76.0,68.0,1.5,1.4
2015/03/27 20:00,Xizhi,16.0,0.51,5.2,38.0,43.0,12.0,22.0,18.0,0.0,85.0,1.2,69.0,80.0,1.5,1.3
2015/03/27 21:00,Xizhi,15.0,0.57,16.0,40.0,56.0,4.5,27.0,19.0,0.0,87.0,2.6,70.0,71.0,1.5,1.5
2015/03/27 22:00,Xizhi,15.0,0.67,25.0,37.0,62.0,2.3,33.0,19.0,0.0,90.0,3.7,73.0,76.0,1.4,1.2
2015/03/27 23:00,Xizhi,15.0,0.6,21.0,34.0,55.0,1.7,31.0,18.0,0.0,91.0,5.8,74.0,77.0,1.3,1.4
2015/03/28 00:00,Xizhi,15.0,0.54,11.0,30.0,41.0,3.5,27.0,14.0,0.0,92.0,10.0,72.0,66.0,1.3,1.3
2015/03/28 01:00,Xizhi,15.0,0.47,9.7,31.0,41.0,4.3,35.0,14.0,0.0,92.0,16.0,75.0,87.0,1.2,1.2
2015/03/28 02:00,Xizhi,16.0,0.45,6.8,30.0,37.0,9.7,39.0,19.0,0.0,90.0,6.3,74.0,59.0,0.9,1.0
2015/03/28 03:00,Xizhi,15.0,0.49,4.8,22.0,27.0,8.3,32.0,20.0,0.0,90.0,3.5,37.0,57.0,0.5,0.6
2015/03/28 04:00,Xizhi,14.0,0.4,10.0,22.0,32.0,4.2,26.0,21.0,0.0,92.0,1.6,59.0,47.0,0.6,0.4
2015/03/28 05:00,Xizhi,14.0,0.44,17.0,22.0,39.0,2.0,23.0,20.0,0.0,93.0,1.0,63.0,50.0,0.6,0.4
2015/03/28 06:00,Xizhi,14.0,0.48,20.0,19.0,39.0,4.4,24.0,19.0,0.0,94.0,1.1,51.0,59.0,0.6,0.5
2015/03/28 07:00,Xizhi,15.0,0.66,34.0,24.0,58.0,5.2,33.0,19.0,0.0,93.0,0.9,75.0,93.0,0.9,0.5
2015/03/28 08:00,Xizhi,17.0,0.42,8.5,16.0,24.0,32.0,29.0,19.0,0.0,82.0,1.4,106.0,133.0,1.7,1.2
2015/03/28 09:00,Xizhi,19.0,0.26,2.7,9.5,12.0,45.0,20.0,14.0,0.0,67.0,1.0,88.0,57.0,1.6,1.1
2015/03/28 10:00,Xizhi,20.0,0.27,2.6,9.9,12.0,46.0,20.0,14.0,0.0,61.0,1.3,97.0,102.0,2.3,1.5
2015/03/28 11:00,Xizhi,20.0,0.28,2.9,11.0,13.0,48.0,22.0,14.0,0.0,56.0,0.3,100.0,92.0,2.3,1.6
2015/03/28 12:00,Xizhi,21.0,0.27,2.2,9.0,11.0,51.0,26.0,12.0,0.0,51.0,0.1,100.0,121.0,1.8,2.0
2015/03/28 13:00,Xizhi,21.0,0.25,1.9,7.4,9.3,54.0,23.0,13.0,0.0,51.0,0.4,65.0,48.0,2.9,1.8
2015/03/28 14:00,Xizhi,21.0,0.26,1.9,8.3,10.0,52.0,18.0,15.0,0.0,50.0,-0.3,97.0,76.0,2.5,1.0
2015/03/28 15:00,Xizhi,20.0,0.24,1.7,9.6,11.0,51.0,18.0,12.0,0.0,52.0,3.2,55.0,40.0,3.2,1.9
2015/03/28 16:00,Xizhi,20.0,0.27,3.5,21.0,24.0,38.0,22.0,7.0,0.0,57.0,22.0,64.0,57.0,1.9,1.5
2015/03/28 17:00,Xizhi,19.0,0.28,3.1,27.0,30.0,30.0,22.0,7.0,0.0,62.0,31.0,51.0,49.0,1.8,1.7
2015/03/28 18:00,Xizhi,18.0,0.35,1.6,25.0,26.0,31.0,20.0,9.0,0.0,72.0,13.0,52.0,58.0,1.2,1.1
2015/03/28 19:00,Xizhi,17.0,0.38,1.0,22.0,24.0,27.0,20.0,11.0,0.0,79.0,2.2,53.0,44.0,1.9,1.2
2015/03/28 20:00,Xizhi,16.0,0.52,3.8,35.0,39.0,6.7,23.0,13.0,0.0,83.0,4.2,57.0,62.0,1.0,0.9
2015/03/28 21:00,Xizhi,16.0,0.58,6.5,32.0,39.0,4.5,29.0,15.0,0.0,85.0,3.2,59.0,64.0,1.1,0.7
2015/03/28 22:00,Xizhi,15.0,0.62,12.0,30.0,41.0,3.5,32.0,18.0,0.0,86.0,2.9,74.0,80.0,1.2,0.9
