time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/14 12:00,Tucheng,33.0,0.45,2.3,16.0,19.0,85.0,57.0,26.0,2.8,56.0,3.9,163.0,314.0,2.6,1.1
2015/08/14 13:00,Tucheng,30.0,0.55,4.0,23.0,27.0,48.0,48.0,19.0,0.0,75.0,5.1,258.0,318.0,2.8,0.5
2015/08/14 14:00,Tucheng,31.0,0.15,3.5,9.8,13.0,31.0,21.0,10.0,0.0,60.0,5.1,218.0,213.0,2.0,1.1
2015/08/14 15:00,Tucheng,31.0,0.29,6.3,15.0,21.0,25.0,9.0,5.0,0.0,63.0,2.1,147.0,162.0,1.4,0.6
2015/08/14 16:00,Tucheng,30.0,0.34,4.3,19.0,23.0,20.0,21.0,6.0,0.0,67.0,1.8,152.0,26.0,1.0,0.1
2015/08/14 17:00,Tucheng,30.0,0.46,2.6,19.0,22.0,20.0,23.0,6.0,0.0,66.0,1.7,161.0,180.0,1.1,0.1
2015/08/14 18:00,Tucheng,30.0,0.64,3.2,25.0,28.0,9.8,23.0,8.0,0.0,68.0,1.7,327.0,127.0,0.9,0.2
2015/08/14 19:00,Tucheng,29.0,0.64,8.2,24.0,33.0,4.9,27.0,10.0,0.0,75.0,1.5,156.0,162.0,1.2,0.9
2015/08/14 20:00,Tucheng,28.0,0.8,20.0,26.0,46.0,1.8,32.0,12.0,0.0,77.0,2.2,162.0,204.0,0.9,0.9
2015/08/14 21:00,Tucheng,28.0,0.67,12.0,22.0,34.0,2.1,32.0,16.0,0.0,77.0,1.6,155.0,177.0,0.8,0.6
2015/08/14 22:00,Tucheng,28.0,0.46,4.1,16.0,20.0,3.9,28.0,12.0,0.0,77.0,1.1,178.0,195.0,1.2,0.2
2015/08/14 23:00,Tucheng,28.0,0.23,1.8,8.5,10.0,9.9,22.0,6.0,0.0,76.0,0.9,80.0,24.0,1.4,0.2
2015/08/15 00:00,Tucheng,27.0,0.26,4.9,12.0,17.0,4.4,23.0,5.0,0.0,80.0,0.2,152.0,124.0,1.2,1.0
2015/08/15 01:00,Tucheng,27.0,0.24,2.3,10.0,13.0,4.6,27.0,6.0,0.0,82.0,1.4,177.0,196.0,0.9,0.9
2015/08/15 02:00,Tucheng,27.0,0.32,5.3,14.0,20.0,3.0,22.0,11.0,0.0,82.0,1.6,156.0,179.0,1.0,0.9
2015/08/15 03:00,Tucheng,26.0,0.35,6.7,15.0,22.0,1.8,27.0,8.0,0.0,85.0,2.8,159.0,191.0,1.2,0.7
2015/08/15 04:00,Tucheng,26.0,0.37,9.4,15.0,24.0,1.8,32.0,11.0,0.0,85.0,2.9,158.0,153.0,1.0,0.9
2015/08/15 05:00,Tucheng,26.0,0.4,10.0,14.0,25.0,1.9,32.0,14.0,0.0,85.0,2.1,152.0,174.0,1.0,0.9
2015/08/15 06:00,Tucheng,26.0,0.49,20.0,15.0,35.0,3.0,32.0,12.0,0.0,84.0,1.9,149.0,149.0,1.0,0.7
2015/08/15 07:00,Tucheng,27.0,0.65,24.0,19.0,42.0,5.2,31.0,10.0,0.0,79.0,2.5,168.0,175.0,1.1,1.1
2015/08/15 08:00,Tucheng,29.0,0.41,12.0,16.0,28.0,16.0,26.0,7.0,0.0,67.0,2.4,186.0,223.0,2.0,1.0
2015/08/15 09:00,Tucheng,32.0,0.19,2.8,6.8,9.6,32.0,26.0,5.0,0.0,53.0,1.5,193.0,183.0,3.0,2.0
2015/08/15 10:00,Tucheng,33.0,0.2,3.4,9.2,13.0,35.0,28.0,8.0,0.0,51.0,1.3,207.0,219.0,3.1,2.1
2015/08/15 11:00,Tucheng,33.0,0.21,2.2,9.2,11.0,38.0,27.0,10.0,0.0,50.0,1.5,212.0,210.0,2.9,2.1
2015/08/15 12:00,Tucheng,34.0,0.18,3.1,7.3,10.0,32.0,35.0,8.0,0.0,49.0,1.6,225.0,216.0,4.5,2.5
2015/08/15 13:00,Tucheng,32.0,0.16,2.1,5.4,7.5,31.0,34.0,6.0,0.0,55.0,1.4,213.0,208.0,3.7,2.8
2015/08/15 14:00,Tucheng,31.0,0.18,2.4,7.9,10.0,28.0,20.0,5.0,0.0,60.0,1.5,209.0,189.0,3.3,2.2
2015/08/15 15:00,Tucheng,31.0,0.18,2.5,7.1,9.6,31.0,17.0,8.0,0.0,60.0,1.4,201.0,202.0,2.2,1.9
2015/08/15 16:00,Tucheng,32.0,0.29,4.1,15.0,19.0,24.0,18.0,7.0,0.0,58.0,1.6,185.0,211.0,2.4,1.7
2015/08/15 17:00,Tucheng,31.0,0.4,2.7,18.0,20.0,20.0,17.0,8.0,0.0,57.0,1.8,174.0,148.0,1.4,1.3
2015/08/15 18:00,Tucheng,31.0,0.43,2.8,19.0,22.0,15.0,21.0,12.0,0.0,58.0,1.7,193.0,195.0,2.2,1.4
2015/08/15 19:00,Tucheng,30.0,0.56,6.3,21.0,27.0,7.7,29.0,15.0,0.0,64.0,1.4,156.0,165.0,1.6,1.0
2015/08/15 20:00,Tucheng,30.0,0.37,2.3,17.0,19.0,11.0,26.0,14.0,0.0,63.0,1.3,170.0,177.0,1.4,1.1
2015/08/15 21:00,Tucheng,29.0,0.45,6.1,20.0,26.0,5.7,20.0,10.0,0.0,66.0,1.4,135.0,134.0,1.7,1.0
2015/08/15 22:00,Tucheng,28.0,0.29,1.3,11.0,13.0,11.0,27.0,7.0,0.0,70.0,1.0,145.0,142.0,1.3,1.0
2015/08/15 23:00,Tucheng,28.0,0.56,13.0,20.0,33.0,2.2,33.0,8.0,0.0,74.0,1.5,184.0,160.0,1.2,0.5
2015/08/16 00:00,Tucheng,27.0,0.45,12.0,18.0,30.0,1.8,35.0,14.0,0.0,78.0,2.5,164.0,144.0,1.0,1.0
2015/08/16 01:00,Tucheng,27.0,0.44,7.7,18.0,25.0,1.8,33.0,12.0,0.0,79.0,1.9,166.0,189.0,0.8,0.6
2015/08/16 02:00,Tucheng,28.0,0.23,2.5,11.0,13.0,8.9,23.0,8.0,0.0,74.0,0.9,281.0,303.0,1.6,0.1
2015/08/16 03:00,Tucheng,27.0,0.25,4.3,13.0,17.0,6.1,18.0,4.0,0.0,77.0,1.1,155.0,157.0,1.5,0.8
2015/08/16 04:00,Tucheng,27.0,0.26,2.6,12.0,15.0,4.8,22.0,6.0,0.0,79.0,1.1,185.0,177.0,1.3,0.6
2015/08/16 05:00,Tucheng,27.0,0.36,11.0,15.0,26.0,2.0,26.0,9.0,0.0,80.0,1.7,174.0,160.0,0.8,0.7
2015/08/16 06:00,Tucheng,27.0,0.46,16.0,15.0,32.0,2.8,26.0,6.0,0.0,79.0,3.1,167.0,198.0,1.1,0.6
2015/08/16 07:00,Tucheng,28.0,0.58,25.0,17.0,42.0,3.9,28.0,6.0,0.0,74.0,2.6,162.0,267.0,1.0,0.5
2015/08/16 08:00,Tucheng,30.0,0.24,4.4,9.6,14.0,16.0,18.0,7.0,0.0,60.0,1.1,208.0,218.0,2.3,1.9
2015/08/16 09:00,Tucheng,32.0,0.19,3.3,8.4,12.0,28.0,13.0,8.0,0.0,53.0,1.7,220.0,224.0,3.3,1.7
2015/08/16 10:00,Tucheng,32.0,0.18,2.4,8.0,10.0,32.0,21.0,5.0,0.0,54.0,1.9,240.0,206.0,3.6,2.2
2015/08/16 11:00,Tucheng,30.0,0.18,2.7,9.4,12.0,28.0,24.0,6.0,0.0,63.0,1.6,220.0,213.0,3.1,2.5
2015/08/16 12:00,Tucheng,27.0,0.2,2.6,10.0,13.0,24.0,26.0,7.0,4.4,78.0,1.0,216.0,218.0,3.0,2.5
2015/08/16 13:00,Tucheng,26.0,0.21,2.9,11.0,14.0,19.0,20.0,7.0,2.2,87.0,1.0,212.0,209.0,3.0,1.6
2015/08/16 14:00,Tucheng,26.0,0.15,2.1,6.6,8.7,23.0,11.0,3.0,0.4,83.0,0.7,212.0,216.0,2.7,3.0
2015/08/16 15:00,Tucheng,27.0,0.19,2.0,8.3,10.0,22.0,5.0,0.0,0.0,80.0,1.0,220.0,220.0,2.1,1.6
2015/08/16 16:00,Tucheng,28.0,0.2,2.3,8.5,11.0,20.0,2.0,0.0,0.0,73.0,1.1,224.0,231.0,2.8,1.7
2015/08/16 17:00,Tucheng,29.0,0.21,1.8,8.1,9.8,20.0,6.0,3.0,0.0,65.0,0.9,208.0,199.0,2.6,2.2
2015/08/16 18:00,Tucheng,29.0,0.32,1.6,15.0,16.0,14.0,7.0,5.0,0.0,62.0,1.5,197.0,198.0,1.8,1.6
2015/08/16 19:00,Tucheng,29.0,0.32,1.8,17.0,19.0,11.0,13.0,7.0,0.0,59.0,2.1,197.0,196.0,2.1,1.8
2015/08/16 20:00,Tucheng,29.0,0.41,6.9,21.0,28.0,5.4,23.0,6.0,0.0,57.0,2.0,185.0,182.0,2.1,1.6
2015/08/16 21:00,Tucheng,29.0,0.43,9.8,21.0,31.0,4.8,24.0,6.0,0.0,56.0,1.5,159.0,112.0,1.5,1.3
2015/08/16 22:00,Tucheng,28.0,0.43,11.0,17.0,28.0,5.2,22.0,9.0,0.0,63.0,0.7,115.0,118.0,1.2,1.2
2015/08/16 23:00,Tucheng,27.0,0.45,13.0,18.0,31.0,2.4,22.0,7.0,0.0,70.0,0.9,135.0,142.0,1.6,1.0
2015/08/17 00:00,Tucheng,26.0,0.2,2.0,11.0,13.0,7.6,23.0,6.0,0.0,72.0,0.1,148.0,143.0,1.1,1.2
2015/08/17 01:00,Tucheng,26.0,0.34,8.2,15.0,23.0,2.8,29.0,6.0,0.0,76.0,1.2,162.0,154.0,0.9,0.5
2015/08/17 02:00,Tucheng,25.0,0.2,2.5,12.0,14.0,4.4,32.0,7.0,0.0,80.0,1.1,145.0,150.0,1.2,1.1
2015/08/17 03:00,Tucheng,25.0,0.31,10.0,16.0,26.0,1.8,27.0,7.0,0.0,81.0,1.3,165.0,176.0,1.1,1.0
2015/08/17 04:00,Tucheng,25.0,0.39,16.0,15.0,31.0,1.6,27.0,6.0,0.0,83.0,2.2,175.0,321.0,0.6,0.3
2015/08/17 05:00,Tucheng,26.0,0.44,19.0,15.0,33.0,1.7,26.0,7.0,0.0,79.0,2.1,309.0,283.0,0.6,0.4
2015/08/17 06:00,Tucheng,26.0,0.45,17.0,14.0,31.0,3.6,22.0,9.0,0.0,74.0,2.7,262.0,283.0,1.2,0.5
2015/08/17 07:00,Tucheng,27.0,0.76,24.0,17.0,41.0,4.1,28.0,7.0,0.0,74.0,5.2,286.0,302.0,1.2,1.0
2015/08/17 08:00,Tucheng,29.0,0.65,17.0,19.0,37.0,8.3,34.0,7.0,0.0,69.0,4.8,256.0,248.0,1.7,1.1
2015/08/17 09:00,Tucheng,30.0,0.31,8.0,16.0,24.0,17.0,42.0,12.0,0.0,68.0,3.2,213.0,212.0,3.1,1.8
