time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/13 09:00,Shilin,19.0,0.33,2.2,9.7,12.0,58.0,97.0,19.0,0.0,44.0,3.9,112.0,112.0,4.1,3.4
2015/02/13 10:00,Shilin,20.0,0.32,1.8,10.0,12.0,61.0,107.0,24.0,0.0,41.0,3.7,116.0,124.0,3.4,3.1
2015/02/13 11:00,Shilin,21.0,0.31,1.7,11.0,13.0,63.0,100.0,28.0,0.0,39.0,3.6,125.0,147.0,4.0,3.5
2015/02/13 12:00,Shilin,22.0,0.3,1.8,10.0,12.0,66.0,92.0,24.0,0.0,38.0,3.5,138.0,136.0,4.2,3.8
2015/02/13 13:00,Shilin,22.0,0.3,2.2,12.0,14.0,65.0,85.0,29.0,0.0,38.0,3.3,137.0,130.0,3.4,3.9
2015/02/13 14:00,Shilin,22.0,0.31,3.3,15.0,18.0,63.0,96.0,25.0,0.0,38.0,3.3,134.0,131.0,4.1,3.5
2015/02/13 15:00,Shilin,22.0,0.32,1.5,14.0,16.0,63.0,92.0,32.0,0.0,41.0,3.0,133.0,130.0,3.9,3.8
2015/02/13 16:00,Shilin,21.0,0.36,2.0,19.0,21.0,58.0,90.0,26.0,0.0,46.0,3.2,131.0,138.0,3.0,3.8
2015/02/13 17:00,Shilin,20.0,0.52,1.5,28.0,29.0,47.0,92.0,33.0,0.0,50.0,3.1,122.0,112.0,1.5,2.2
2015/02/13 18:00,Shilin,19.0,0.6,1.2,26.0,27.0,46.0,97.0,37.0,0.0,54.0,3.0,88.0,101.0,1.7,1.4
2015/02/13 19:00,Shilin,18.0,0.58,0.9,25.0,26.0,47.0,99.0,39.0,0.0,56.0,2.8,89.0,82.0,1.3,1.2
2015/02/13 20:00,Shilin,18.0,0.55,0.7,21.0,22.0,51.0,78.0,38.0,0.0,58.0,2.8,87.0,84.0,0.9,1.1
2015/02/13 21:00,Shilin,18.0,0.58,1.0,24.0,25.0,47.0,58.0,43.0,0.0,59.0,2.8,83.0,77.0,1.0,1.1
2015/02/13 22:00,Shilin,18.0,0.55,0.7,21.0,22.0,48.0,48.0,46.0,0.0,60.0,2.8,84.0,73.0,1.1,1.1
2015/02/13 23:00,Shilin,18.0,0.43,0.4,14.0,14.0,55.0,45.0,40.0,0.0,59.0,2.6,94.0,101.0,1.5,1.3
2015/02/14 00:00,Shilin,18.0,0.39,1.3,11.0,12.0,56.0,57.0,34.0,0.0,58.0,2.5,93.0,94.0,1.5,1.2
2015/02/14 01:00,Shilin,18.0,0.35,0.5,8.1,8.7,59.0,54.0,29.0,0.0,58.0,1.7,90.0,62.0,0.8,1.3
2015/02/14 02:00,Shilin,17.0,0.33,1.1,8.1,9.2,57.0,70.0,36.0,0.0,59.0,1.7,55.0,52.0,1.1,1.0
2015/02/14 03:00,Shilin,17.0,0.3,0.1,9.3,9.4,55.0,70.0,33.0,0.0,59.0,1.6,43.0,28.0,0.9,1.0
2015/02/14 04:00,Shilin,17.0,0.3,0.5,12.0,12.0,51.0,72.0,36.0,0.0,59.0,1.4,49.0,54.0,1.2,1.0
2015/02/14 05:00,Shilin,18.0,0.28,0.2,6.3,6.5,58.0,60.0,31.0,0.0,58.0,1.5,102.0,98.0,2.3,2.3
2015/02/14 06:00,Shilin,18.0,0.31,0.4,7.8,8.3,56.0,64.0,34.0,0.0,57.0,1.7,96.0,94.0,1.8,1.9
2015/02/14 07:00,Shilin,19.0,0.32,1.2,8.9,10.0,54.0,69.0,34.0,0.0,56.0,1.6,102.0,103.0,4.6,3.3
2015/02/14 08:00,Shilin,20.0,0.33,1.3,10.0,11.0,54.0,81.0,35.0,0.0,51.0,1.5,104.0,112.0,3.4,3.0
2015/02/14 09:00,Shilin,22.0,0.34,2.1,13.0,15.0,53.0,89.0,31.0,0.0,45.0,1.3,114.0,124.0,3.3,3.1
2015/02/14 10:00,Shilin,23.0,0.34,2.4,12.0,15.0,55.0,89.0,30.0,0.0,44.0,1.4,117.0,122.0,3.8,3.4
2015/02/14 11:00,Shilin,23.0,0.32,1.7,11.0,13.0,58.0,82.0,32.0,0.0,46.0,1.4,128.0,146.0,4.2,3.0
2015/02/14 12:00,Shilin,24.0,0.31,0.6,9.0,9.6,62.0,61.0,38.0,0.0,45.0,1.5,113.0,101.0,3.5,3.2
2015/02/14 13:00,Shilin,24.0,0.32,2.2,12.0,15.0,58.0,65.0,37.0,0.0,45.0,1.3,119.0,121.0,2.8,3.4
2015/02/14 14:00,Shilin,24.0,0.3,1.6,13.0,14.0,57.0,66.0,28.0,0.0,44.0,1.3,138.0,133.0,3.0,2.8
2015/02/14 15:00,Shilin,24.0,0.32,1.5,14.0,15.0,57.0,59.0,28.0,0.0,46.0,1.2,130.0,132.0,3.7,2.5
2015/02/14 16:00,Shilin,23.0,0.34,1.3,13.0,14.0,56.0,63.0,26.0,0.0,52.0,1.2,119.0,105.0,3.7,3.8
2015/02/14 17:00,Shilin,22.0,0.41,1.1,16.0,17.0,51.0,74.0,38.0,0.0,57.0,1.2,112.0,123.0,2.7,2.7
2015/02/14 18:00,Shilin,21.0,0.43,0.6,18.0,18.0,47.0,96.0,38.0,0.0,59.0,1.1,108.0,79.0,1.4,2.3
2015/02/14 19:00,Shilin,21.0,0.42,0.6,16.0,16.0,47.0,76.0,38.0,0.0,59.0,1.1,109.0,118.0,2.6,2.3
2015/02/14 20:00,Shilin,21.0,0.38,0.6,14.0,14.0,49.0,50.0,29.0,0.0,60.0,0.8,108.0,110.0,3.0,2.5
2015/02/14 21:00,Shilin,21.0,0.37,0.1,13.0,13.0,48.0,55.0,24.0,0.0,63.0,1.0,103.0,86.0,2.3,2.3
2015/02/14 22:00,Shilin,21.0,0.37,0.4,13.0,13.0,46.0,67.0,19.0,0.0,65.0,0.8,94.0,82.0,1.9,1.7
2015/02/14 23:00,Shilin,21.0,0.34,0.9,11.0,12.0,46.0,81.0,24.0,0.0,65.0,0.8,89.0,101.0,1.5,1.6
2015/02/15 00:00,Shilin,20.0,0.33,0.2,9.1,9.3,47.0,71.0,26.0,0.0,66.0,0.4,94.0,86.0,1.0,1.4
2015/02/15 01:00,Shilin,20.0,0.35,0.6,10.0,11.0,43.0,55.0,26.0,0.0,66.0,1.9,104.0,127.0,1.2,0.9
2015/02/15 02:00,Shilin,20.0,0.38,0.6,11.0,11.0,37.0,52.0,22.0,0.0,69.0,1.7,150.0,158.0,0.8,0.7
2015/02/15 03:00,Shilin,19.0,0.35,0.1,10.0,10.0,36.0,41.0,19.0,0.0,68.0,1.6,110.0,119.0,1.2,0.9
2015/02/15 04:00,Shilin,19.0,0.37,0.0,11.0,11.0,35.0,33.0,20.0,0.0,67.0,1.8,141.0,120.0,0.7,0.5
2015/02/15 05:00,Shilin,18.0,0.72,5.2,33.0,38.0,7.4,17.0,18.0,0.0,73.0,2.3,238.0,170.0,0.9,0.2
2015/02/15 06:00,Shilin,18.0,0.54,2.6,27.0,29.0,13.0,16.0,19.0,0.0,70.0,2.0,99.0,47.0,0.4,0.5
2015/02/15 07:00,Shilin,19.0,0.79,12.0,31.0,43.0,9.2,25.0,16.0,0.0,70.0,2.1,200.0,290.0,0.7,0.1
2015/02/15 08:00,Shilin,20.0,1.03,35.0,42.0,77.0,7.1,45.0,24.0,0.0,69.0,4.3,297.0,299.0,0.5,0.3
2015/02/15 09:00,Shilin,23.0,0.71,15.0,32.0,47.0,25.0,43.0,29.0,0.0,56.0,3.1,219.0,178.0,1.1,0.4
2015/02/15 10:00,Shilin,25.0,0.46,4.4,21.0,26.0,39.0,34.0,31.0,0.0,52.0,2.7,258.0,281.0,2.1,0.4
2015/02/15 11:00,Shilin,24.0,0.46,2.9,19.0,22.0,50.0,49.0,26.0,0.0,57.0,4.4,302.0,306.0,4.4,2.8
2015/02/15 12:00,Shilin,24.0,0.38,1.5,14.0,15.0,61.0,51.0,29.0,0.0,56.0,5.6,297.0,300.0,4.6,3.8
2015/02/15 13:00,Shilin,23.0,0.43,0.8,17.0,17.0,70.0,66.0,38.0,0.0,54.0,6.2,294.0,301.0,4.3,3.4
2015/02/15 14:00,Shilin,22.0,0.47,0.6,20.0,21.0,71.0,58.0,47.0,0.0,57.0,6.2,288.0,278.0,2.5,2.4
2015/02/15 15:00,Shilin,21.0,0.49,0.6,22.0,23.0,59.0,92.0,50.0,0.0,62.0,5.7,286.0,295.0,3.3,2.4
2015/02/15 16:00,Shilin,20.0,0.45,0.4,20.0,20.0,50.0,113.0,55.0,0.0,68.0,5.4,292.0,289.0,2.4,2.7
2015/02/15 17:00,Shilin,18.0,0.51,0.5,25.0,26.0,38.0,105.0,57.0,0.0,75.0,4.1,253.0,219.0,1.3,1.2
