time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/17 00:00,Wanli,17.0,0.28,0.6,3.8,4.3,56.0,82.0,29.0,0.0,66.0,2.5,49.0,46.0,8.2,6.0
2015/01/17 01:00,Wanli,16.0,0.31,0.7,3.6,4.3,56.0,84.0,32.0,0.0,65.0,2.1,49.0,48.0,6.6,6.7
2015/01/17 02:00,Wanli,16.0,0.36,0.7,4.0,4.7,55.0,92.0,40.0,0.0,66.0,2.0,51.0,61.0,5.2,5.5
2015/01/17 03:00,Wanli,16.0,0.35,0.9,3.5,4.4,53.0,101.0,43.0,0.0,67.0,1.9,57.0,69.0,5.4,4.3
2015/01/17 04:00,Wanli,16.0,0.39,0.9,3.7,4.6,50.0,104.0,43.0,0.0,66.0,2.8,50.0,64.0,6.5,5.7
2015/01/17 05:00,Wanli,16.0,0.46,1.0,4.8,5.8,49.0,117.0,52.0,0.0,67.0,5.4,53.0,45.0,8.4,6.0
2015/01/17 06:00,Wanli,15.0,0.53,0.9,5.0,6.0,52.0,134.0,63.0,0.0,65.0,7.0,48.0,39.0,8.8,6.5
2015/01/17 07:00,Wanli,15.0,0.56,1.1,6.1,7.2,56.0,143.0,69.0,0.0,62.0,8.9,36.0,35.0,9.3,8.5
2015/01/17 08:00,Wanli,15.0,0.48,2.0,8.9,11.0,48.0,144.0,63.0,0.0,60.0,6.3,47.0,56.0,5.7,5.8
2015/01/17 09:00,Wanli,15.0,0.44,5.8,13.0,19.0,38.0,134.0,54.0,0.0,58.0,4.3,50.0,48.0,7.1,5.9
2015/01/17 10:00,Wanli,15.0,0.44,6.9,13.0,20.0,38.0,127.0,53.0,0.0,58.0,3.6,47.0,48.0,8.3,7.8
2015/01/17 11:00,Wanli,15.0,0.44,6.7,13.0,20.0,36.0,136.0,59.0,0.0,63.0,3.3,49.0,50.0,8.2,7.8
2015/01/17 12:00,Wanli,15.0,0.41,4.5,9.9,14.0,44.0,142.0,62.0,0.0,63.0,2.8,48.0,47.0,9.3,9.6
2015/01/17 13:00,Wanli,15.0,0.39,4.4,8.9,13.0,47.0,132.0,60.0,0.0,62.0,2.8,48.0,47.0,9.2,9.6
2015/01/17 14:00,Wanli,15.0,0.42,5.4,11.0,16.0,45.0,132.0,63.0,0.0,63.0,3.1,48.0,48.0,9.5,8.8
2015/01/17 15:00,Wanli,16.0,0.45,5.6,10.0,16.0,43.0,137.0,68.0,0.0,62.0,3.0,48.0,47.0,8.5,9.1
2015/01/17 16:00,Wanli,16.0,0.48,5.9,12.0,17.0,43.0,134.0,70.0,0.0,62.0,3.3,48.0,49.0,8.6,8.3
2015/01/17 17:00,Wanli,16.0,0.56,5.5,11.0,16.0,43.0,131.0,70.0,0.0,60.0,3.5,47.0,49.0,8.5,9.2
2015/01/17 18:00,Wanli,16.0,0.58,5.2,10.0,16.0,42.0,127.0,66.0,0.0,67.0,2.8,48.0,49.0,9.4,9.8
2015/01/17 19:00,Wanli,16.0,0.54,4.9,9.9,15.0,42.0,127.0,64.0,0.0,64.0,2.6,49.0,46.0,9.5,8.5
2015/01/17 20:00,Wanli,16.0,0.44,3.5,7.0,11.0,41.0,121.0,62.0,0.0,65.0,2.2,48.0,48.0,10.0,9.8
2015/01/17 21:00,Wanli,16.0,0.38,3.3,7.0,10.0,42.0,110.0,52.0,0.0,65.0,1.8,49.0,49.0,8.9,10.0
2015/01/17 22:00,Wanli,16.0,0.35,1.3,3.8,5.1,44.0,104.0,44.0,0.0,64.0,1.3,49.0,49.0,11.0,10.0
2015/01/17 23:00,Wanli,16.0,0.34,0.8,3.2,4.1,45.0,103.0,37.0,0.0,62.0,1.0,50.0,49.0,8.6,8.5
2015/01/18 00:00,Wanli,16.0,0.37,0.8,3.0,3.8,45.0,100.0,28.0,0.0,63.0,0.5,51.0,60.0,6.1,7.9
2015/01/18 01:00,Wanli,16.0,0.38,0.8,3.0,3.7,44.0,88.0,23.0,0.0,60.0,1.2,63.0,67.0,4.6,5.3
2015/01/18 02:00,Wanli,16.0,0.38,0.8,2.9,3.7,44.0,72.0,22.0,0.0,59.0,1.3,76.0,74.0,4.4,3.6
2015/01/18 03:00,Wanli,16.0,0.39,0.6,2.5,3.1,44.0,68.0,23.0,0.0,67.0,1.3,57.0,55.0,7.3,5.7
2015/01/18 04:00,Wanli,16.0,0.37,0.7,2.6,3.4,44.0,68.0,23.0,0.0,73.0,1.5,53.0,60.0,5.4,7.3
2015/01/18 05:00,Wanli,16.0,0.31,0.8,2.3,3.1,43.0,65.0,20.0,0.0,72.0,1.5,54.0,50.0,7.6,6.6
2015/01/18 06:00,Wanli,16.0,0.27,0.9,2.6,3.5,43.0,60.0,16.0,0.0,71.0,1.6,54.0,56.0,5.5,6.4
2015/01/18 07:00,Wanli,17.0,0.27,1.0,3.3,4.3,43.0,57.0,14.0,0.0,68.0,1.4,57.0,53.0,5.3,5.2
2015/01/18 08:00,Wanli,17.0,0.23,1.2,3.9,5.1,42.0,60.0,15.0,0.0,68.0,1.3,58.0,52.0,5.4,4.8
2015/01/18 09:00,Wanli,17.0,0.24,1.7,7.4,9.1,38.0,53.0,13.0,0.0,70.0,1.3,71.0,103.0,1.8,2.2
2015/01/18 10:00,Wanli,17.0,0.23,1.9,5.8,7.7,39.0,45.0,12.0,0.0,72.0,1.4,66.0,56.0,3.3,1.8
2015/01/18 11:00,Wanli,17.0,0.22,3.3,11.0,14.0,37.0,55.0,14.0,0.0,70.0,1.4,55.0,50.0,1.8,1.7
2015/01/18 12:00,Wanli,18.0,0.21,5.2,10.0,16.0,38.0,70.0,14.0,0.0,68.0,1.5,41.0,27.0,3.7,3.0
2015/01/18 13:00,Wanli,18.0,0.19,8.7,13.0,22.0,35.0,73.0,13.0,0.0,70.0,1.8,47.0,50.0,4.8,3.8
2015/01/18 14:00,Wanli,17.0,0.19,9.0,14.0,23.0,34.0,75.0,15.0,0.0,72.0,1.7,47.0,51.0,3.2,3.7
2015/01/18 15:00,Wanli,17.0,0.19,7.4,14.0,21.0,35.0,84.0,13.0,0.0,72.0,1.5,53.0,65.0,3.4,2.9
2015/01/18 16:00,Wanli,17.0,0.19,7.5,13.0,21.0,36.0,87.0,11.0,0.0,73.0,1.5,54.0,58.0,4.5,3.9
2015/01/18 17:00,Wanli,17.0,0.18,4.7,10.0,15.0,40.0,76.0,11.0,0.0,73.0,1.6,50.0,49.0,4.2,3.7
2015/01/18 18:00,Wanli,17.0,0.19,3.9,8.7,13.0,42.0,66.0,12.0,0.0,70.0,1.6,45.0,40.0,5.1,3.9
2015/01/18 19:00,Wanli,17.0,0.18,5.3,11.0,17.0,40.0,70.0,15.0,0.0,68.0,1.5,50.0,53.0,4.5,3.3
2015/01/18 20:00,Wanli,17.0,0.2,3.4,8.2,12.0,45.0,82.0,18.0,0.0,66.0,2.0,52.0,53.0,3.5,3.2
2015/01/18 21:00,Wanli,17.0,0.22,1.1,4.4,5.5,48.0,92.0,16.0,0.0,64.0,2.3,47.0,47.0,3.3,2.9
2015/01/18 22:00,Wanli,17.0,0.22,1.0,3.6,4.5,52.0,94.0,17.0,0.0,62.0,2.7,47.0,48.0,4.4,3.5
2015/01/18 23:00,Wanli,17.0,0.22,1.0,2.6,3.6,54.0,78.0,20.0,0.0,63.0,2.9,48.0,47.0,6.5,5.8
2015/01/19 00:00,Wanli,17.0,0.21,0.8,2.3,3.1,55.0,62.0,20.0,0.0,64.0,3.2,46.0,47.0,7.1,6.4
2015/01/19 01:00,Wanli,17.0,0.23,0.8,2.3,3.1,56.0,65.0,21.0,0.0,62.0,2.7,47.0,47.0,7.6,6.8
2015/01/19 02:00,Wanli,17.0,0.23,0.7,2.4,3.2,56.0,68.0,21.0,0.0,64.0,2.5,49.0,49.0,8.8,7.5
2015/01/19 03:00,Wanli,17.0,0.21,0.9,3.0,3.9,54.0,62.0,22.0,0.0,64.0,2.2,47.0,48.0,8.1,8.1
2015/01/19 04:00,Wanli,17.0,0.21,1.0,3.0,4.0,54.0,56.0,22.0,0.0,57.0,2.3,47.0,47.0,10.0,9.0
2015/01/19 05:00,Wanli,17.0,0.25,0.8,3.2,4.0,54.0,61.0,23.0,0.0,60.0,2.8,48.0,48.0,11.0,9.5
2015/01/19 06:00,Wanli,17.0,0.3,0.8,3.6,4.4,54.0,73.0,30.0,0.0,63.0,3.3,48.0,49.0,9.2,11.0
2015/01/19 07:00,Wanli,16.0,0.39,1.4,6.0,7.3,54.0,93.0,39.0,0.0,60.0,4.0,51.0,53.0,6.8,7.5
2015/01/19 08:00,Wanli,16.0,0.41,1.5,6.4,7.9,53.0,110.0,45.0,0.0,59.0,4.2,49.0,52.0,7.1,8.9
2015/01/19 09:00,Wanli,16.0,0.37,3.2,10.0,13.0,49.0,108.0,41.0,0.0,60.0,3.9,48.0,49.0,6.9,8.2
2015/01/19 10:00,Wanli,16.0,0.34,5.2,10.0,15.0,49.0,98.0,36.0,0.0,61.0,3.8,48.0,46.0,9.7,9.4
2015/01/19 11:00,Wanli,16.0,0.35,5.4,11.0,16.0,51.0,98.0,33.0,0.0,63.0,3.6,48.0,49.0,9.5,9.6
2015/01/19 12:00,Wanli,16.0,0.36,4.2,9.9,14.0,54.0,101.0,33.0,0.0,63.0,3.5,48.0,48.0,9.7,9.6
